1.273189686236251006e-01,3.524280368957314891e-01
-1.748210361395519996e+00,-2.524350662978869675e+00
-2.685663654947854528e+00,-2.223371732583279581e+00
1.664268659867221611e+00,-9.814460227011116977e-01
1.987513614894257596e+00,3.154386097122768851e-01
-9.173098479588472076e-02,-3.172091883981683402e+00
-4.564623322201361688e+00,1.434244559332833457e+00
1.520383120479890937e-01,1.826683092669639241e-01
1.728827043418276199e+00,1.588771448605536429e+00
-2.176642815121644592e+00,-2.156398855800540915e+00
3.599667156280894620e+00,-1.485576898997122086e+00
-2.090454593033776454e-01,9.775616459469111952e-01
-1.015180506834930663e+00,-2.831963578487675659e-01
-1.041728728344297084e+00,-6.937674638980908526e-01
9.867475570848622812e-01,-1.585590654552713863e+00
-7.313643043683686340e-01,2.395350555020963057e+00
1.947821279726992039e+00,1.253833398412274924e+00
3.867453712087799200e+00,-5.271471964192531168e-03
2.647980405526082492e+00,-2.533307287002195096e+00
5.253312228122113126e-02,5.846586614828064299e-03
-4.868735007475549104e+00,1.311536550005978796e+00
1.889089850579058316e+00,-2.145703579349109436e-01
-8.937869407165374147e-01,-7.424778600322352595e-01
1.664963339153487709e+00,-6.710236675124180428e-01
1.681899412936626592e-01,8.033981713314547468e-01
3.094721751404774235e+00,2.494245900492383594e+00
2.552961798020118245e+00,3.632653895471429806e+00
1.581388172465754360e+00,3.748089633104976226e+00
-2.154665429861119530e-01,-3.191480149031802771e+00
3.843621250637670794e+00,-1.284072065664887630e+00
-9.341664730538693506e-01,8.468873919773234338e-02
1.441113302331493706e+00,2.009281864654945515e+00
9.516088616670266287e-01,-1.178286523156754750e+00
-4.383898566920050754e+00,1.654922966268648654e+00
2.009168839984543542e+00,3.133868831916781228e-01
-1.036799656671408387e+00,-3.623238532399977174e-01
1.422456095179714719e+00,3.786737841140825900e+00
-1.752191565633181847e-01,4.043675943436228493e-01
-2.775590548319898154e+00,-1.732423063496889348e+00
1.849612953944679505e+00,1.209267107369650374e+00
-8.655192981495293258e-01,8.504480441467985319e-01
-9.932686786893373254e-01,-1.388511468302226382e+00
1.777619201047424546e-01,1.932093194725432728e-01
1.783500790239583300e-01,6.946691219696849995e-01
-1.710103547112630240e+00,-2.119928874132784191e+00
3.208148195209227893e+00,2.549008005529245668e+00
-4.603281256072929040e+00,1.722562953379641826e+00
-1.592286058211167088e+00,2.452755129273243462e+00
6.187646492522792530e-01,-3.671116542238304081e+00
-9.337908225305749932e-01,-1.077311844239977168e+00
-1.931701742529743637e-01,4.522314147017050812e-01
-1.039456819652500724e-01,-3.104238941501699767e+00
-7.835026337221384640e-01,4.918810033470591980e-01
-3.015628845953452153e+00,-3.277861067126222050e-01
1.891953844612016544e+00,-6.522906976241588106e-01
1.846429590446188707e+00,1.172560709081198915e+00
-1.551963659435260379e-01,1.810049860158052581e+00
1.319045856076974443e+00,-2.795967110105925357e+00
2.681571280497947463e+00,2.815730758440273984e+00
-4.840617719227505722e-01,2.981301118662845973e+00
-8.312608872519736680e-01,8.066769029431135607e-01
3.556748173999790374e+00,-1.406634805988492776e+00
3.235854641637571305e+00,2.919750463911842786e+00
3.042610263903336776e+00,2.841059093463354390e+00
1.917591018629575039e+00,8.675577476359309648e-01
-3.445247528262405545e+00,3.021681904321592782e+00
-4.694169533295906582e+00,1.462810903524237593e+00
8.455820759240809670e-01,-4.000703696449646962e+00
-1.797463413792291131e+00,-2.864644835842028225e+00
-5.563602331764819914e-02,-3.588605199313196881e+00
2.286246223165172786e+00,3.997960887896469639e+00
2.465974061907003634e-01,2.920342045035740686e+00
-1.144554378071745315e+00,3.354707353301666028e+00
1.251316399030640181e+00,1.608875065688243566e+00
1.720489172945252498e+00,-7.383274639281410812e-01
-2.076433498216997631e+00,1.481448863845991282e+00
-6.673556672627487529e-01,-2.606360422944884458e+00
-4.344696623713827088e-02,-1.695110747923007866e+00
-5.543439890431419714e-01,1.135451254763004680e-01
3.635155003450603939e+00,2.163927084149708691e+00
3.860845921613693665e+00,8.332868137780758966e-01
7.894661670423762656e-01,-3.532937126550991014e+00
4.388692674981367614e-02,8.975880006170608993e-01
-1.570811861952193800e+00,2.134765110670464594e+00
3.027515835125526245e+00,-1.747750571550135135e+00
3.197999708249172013e+00,-1.840531250854855472e+00
1.932220237439453925e+00,1.056416828321578905e+00
1.864681810447017307e+00,-8.698088900856906225e-01
2.417343795580419175e-01,-3.288351006751735195e+00
1.866050755276672968e+00,-1.416126470255391290e+00
4.010935250761683335e+00,-2.404844123522808519e-01
3.221984638785660771e+00,2.758744475964892029e+00
3.963434695182157075e+00,3.052659308391359461e-01
-3.013755812392685307e+00,-2.202722418307424268e-01
-2.583058028155060803e+00,-1.295820702442936234e+00
1.958662558012810528e+00,3.992545850791924256e+00
-9.953651503429679082e-01,4.322702890316428015e-02
1.058553636135520781e+00,3.490408971255928527e+00
-2.976298887760545853e+00,-4.221224324997544519e-01
3.980569334838016449e+00,-2.193038936709784670e-01
7.852649850732328352e-01,-2.055863857012445450e+00
-4.978521493031276890e+00,1.935061756308759651e-01
-9.148890843293312758e-02,-1.441162543803805596e+00
-2.218155561122789443e+00,1.495341998094150471e+00
-3.471029401553766269e-01,-9.859996418186308675e-01
-3.465973287055431840e+00,3.471247944801878926e+00
1.505032121009773904e+00,-8.060206910464299268e-01
-2.880898182132868968e+00,-6.597730927384871658e-01
-2.993030156158637212e+00,-1.026240439510912317e-01
1.628496516139531280e+00,1.095048705323591332e+00
2.357154520288390565e+00,3.268299671375671789e+00
9.809867653052561920e-01,4.229546554428578631e+00
4.012195968855130523e+00,2.913684953161760349e-01
-1.834397421298566977e+00,2.148443396524081006e+00
4.005546004112141567e+00,2.095685091402538225e-01
3.494538340879311394e-02,3.254401937709755499e-01
-2.978760892917867498e+00,-3.428628046275668528e-01
1.760464110434626639e-01,-5.770239742052374332e-02
-1.909554368639787558e+00,2.640514222728211902e+00
3.730465332966210745e+00,1.916837207758999462e+00
3.755083651199346839e+00,-9.698357549329615912e-01
1.209692071857430135e-01,-3.780254710774090476e+00
-1.034033666504027504e+00,-3.701754817161351241e-02
-8.453421987659771597e-01,9.460778351367521433e-02
