1.550609899805648118e+00,-7.680461758039638376e-01
1.592398369920429824e+00,2.207078118726710780e+00
1.753602519160158135e-01,3.658018473443148677e-01
1.981292037189975597e+00,5.551434022403080037e-01
2.103352254509550434e+00,-3.022631808084815130e+00
3.821684742278078861e+00,1.500456778374665179e+00
3.858109667795779907e-01,-2.869994623910748111e+00
3.113942483176175280e+00,-2.348911092930577205e+00
1.777180556261133582e+00,-6.400944742452864267e-01
3.988325913086550489e+00,-1.991147174449398594e-01
1.434759524327294145e+00,-2.345569867736404746e+00
2.942271562960459441e+00,-1.957434854594484630e+00
1.536371430939440286e+00,1.824169901707392460e+00
1.549594655587297753e-01,2.962675233473418546e-01
-2.971756895217116057e+00,6.968925269242002285e-01
3.961155447567532573e+00,-4.214011209817775105e-01
1.918294635695663830e+00,1.623425877034121889e+00
1.897488125763406863e+00,-2.619874133388770954e-01
-6.477926287094445401e-01,9.625507799283248289e-01
-2.414278682010050914e-01,2.781426952152489029e+00
-1.506902219595896986e-01,-6.768206302054495804e-01
-5.680416932740691704e-01,-3.550282222224993678e+00
-5.546350813377107780e-01,-1.266751033170617102e+00
5.856434234339813472e-01,2.385307793172891433e+00
1.398133604608286507e-01,4.178887230034471489e-01
-9.982140066307849668e-01,-9.945423049985797626e-01
2.023886443500690024e+00,-9.675409812408741761e-02
5.588518276649096644e-02,1.158993920382652476e+00
-2.955304301053363947e+00,-1.317060016599249428e+00
-1.231146439897920081e-01,-3.439702672575248865e+00
8.700147286949225234e-02,-2.308144650173598600e-01
1.675571616761448168e-02,6.198216843528839837e-01
7.960523908035722629e-01,-1.671031011991204407e+00
-2.116884661213226937e-01,1.201040472100423528e+00
1.162321863613700934e+00,-1.098160462197628195e+00
1.293577947270746931e+00,-1.238727089771687773e+00
-3.556754502464430256e+00,2.295305199500725202e+00
1.718041803526906275e+00,1.927700911438213316e+00
-1.031461437281370325e-01,1.183672902653248871e+00
3.795761051530764263e+00,2.035731400413558934e+00
3.565635926640974951e+00,2.217490273065043649e+00
-4.078912797521403455e-01,-1.152535446331369284e+00
4.098950404255599644e-02,-1.699733829927524420e+00
2.324601433655291149e+00,3.349286528648821371e+00
1.823955557018926976e+00,7.842922020709373054e-01
1.890983592719776452e+00,-3.690034665673910252e-01
7.004116339395864699e-02,-1.049041601607311747e-01
7.059786953639096696e-01,-1.707408979435184326e+00
1.294262394049083553e-01,8.504004973008039148e-02
-2.017975713425299578e+00,-1.773172466813664805e+00
-8.654139239241515069e-01,-6.465046852098346175e-01
-2.981594935325450724e+00,-9.631195737325615180e-01
7.187244321957015902e-01,2.279385138603670313e+00
-3.973100528537337750e-01,9.272086167315025662e-01
-9.254927560228364269e-01,1.005109487701411064e-01
-1.208525194905592626e+00,4.307204131849498907e+00
3.934027234400265360e+00,-5.329914937401063479e-01
-1.751021856873424543e-01,3.214768620388909870e+00
-2.758273455941859353e+00,4.600952829541608002e-01
-3.005278934839813232e+00,-4.114930996436225730e-01
-3.006890252725502588e+00,-1.369303192766408994e+00
7.811571512839234066e-02,-6.448661240798655991e-02
1.146245287703343552e-01,1.708979661341241685e-01
-5.060656132223915193e-01,-9.148753582819544317e-01
-1.915994667937253593e-01,6.913104755543253432e-01
2.118853493446878566e+00,-2.811719432946922392e+00
-2.332799615234378621e+00,4.202440853492119821e+00
-2.134288529557209824e+00,-3.009868625190627256e+00
1.780763196700784201e-01,-4.371521788416427023e-01
1.994761008700029814e+00,3.870223345998467512e-01
2.024770377877306959e+00,8.388106588687649356e-01
3.748755122381546734e+00,-1.050686496963572081e+00
-4.853965044830359510e-01,7.269271506203607291e-01
-1.974751355935274288e+00,1.637298272635343110e+00
1.089496145191730214e+00,-2.704915184326481814e+00
-3.052171655809147732e-01,1.282945297472542379e+00
-1.045919117271826515e+00,-5.990665322933246273e-01
-1.000592864671420390e+00,-6.561106937147633822e-01
-2.754402640657923840e+00,-2.161454213823909676e+00
-1.250706541505479663e+00,2.797893265657800832e+00
-9.403315789475553688e-01,-8.448399443894968330e-01
-7.386321521644483301e-01,4.442525804472473361e+00
-4.416788028423294099e-01,-4.317069179865511863e+00
-2.981470278148746544e+00,4.423712158777169945e-01
-2.742721161289494169e+00,-2.173507782385500242e+00
-3.711180311640575269e+00,3.096858144288422654e+00
-1.045110242382816912e+00,-2.248156086435828815e-01
-1.450152142924826304e+00,2.014823602183365647e+00
-1.046180603391868358e+00,-6.987429646221077206e-01
8.392774343953293137e-01,-9.270499655335401323e-01
9.858522571487089714e-02,2.447459197493623284e-01
1.204494403896917420e+00,2.819429801177266270e+00
1.232527870052594121e+00,-1.037290363962358741e+00
1.307162896540537966e-01,4.689513463526778780e-02
-8.833137522244109974e-01,-9.217291495839494697e-01
-3.332694944179937502e-01,2.125829969809133413e+00
3.822523012655495656e+00,1.560143860657884129e+00
7.411004961933398416e-01,-3.646152056817391962e+00
-1.249075647705166991e+00,2.909501355063294437e+00
5.576774787626671559e-01,4.691953834555316227e+00
-7.609083000956541332e-01,-1.349534526437339510e+00
-4.318558437768830749e-01,-2.478000246048683852e-02
-1.413118151438269132e+00,-2.839354708932404048e+00
-4.659210900569290104e+00,1.218221807342625862e+00
-5.270136250274348733e-01,-7.378858454831637159e-01
3.299296167425401105e+00,3.424260181806347170e+00
2.021828259351260648e+00,3.352818665512214413e-01
-3.273348509798986505e+00,2.889950792429615500e+00
1.607205459487330623e+00,1.811376457916381799e+00
-3.072879337439803127e+00,3.612645394792453057e+00
3.109929565694713904e+00,3.210464495219876646e+00
-3.016679650852405636e+00,3.110004552876701744e-01
-7.474494444752296518e-01,-6.812800923097817041e-01
3.916284272346068907e+00,-1.173065982265910634e+00
-4.906338588319052008e+00,6.493401125395728002e-01
3.367483825740422265e+00,2.305981052606927761e+00
1.597530029825288411e-01,4.797656067221107712e-01
1.993220097511227085e+00,3.710091163191586716e-01
5.292710509200286850e-01,-1.428460473380140927e+00
3.852240868843898269e+00,1.811470764834160585e+00
-4.870642829214116176e+00,1.153133254692050080e+00
-4.732078579395718521e+00,1.666961471294604813e+00
3.996785334918737664e-01,-1.231432724194398753e+00
-6.644634349119158401e-01,-1.542892692353621920e+00
1.673157737550074464e-01,8.097398704861300534e-01
3.955547942116196314e+00,1.908625114302311854e+00
-2.790069311760004389e+00,-1.877097161708096706e-02
1.474211216853905659e-01,3.091419858509544816e-01
3.671427548456327461e+00,-1.634598696596749390e+00
-2.842653363387894316e+00,-1.346466733850115949e+00
-2.170299574470712756e+00,4.256293107418520627e+00
2.471539119097934556e+00,-3.265454372504722702e+00
7.103819900898250550e-01,-3.305579579269361190e+00
-4.774616436295236355e+00,1.129718935009825342e+00
3.438475673145092504e+00,-1.923260501460583249e+00
1.779478874323079662e-01,4.685365231683255582e-01
-2.821964618717405227e+00,1.287571585535940866e+00
8.428510110352169238e-02,-4.328414702192633357e-01
3.996149667458332999e+00,1.991408259751327459e-01
-6.741072735363540236e-01,-1.199991115821923637e+00
6.174700740667821153e-01,-2.016900364626013520e+00
1.766316437297763553e-01,7.597209488240816433e-02
-9.289250080317287273e-01,-3.567286885129047347e-01
4.720753552906373773e-01,-1.553327161252802791e+00
1.689042173382093448e-01,1.002281730550430572e-02
2.507045956079467092e-02,-5.408567537240923651e-01
-6.463334101778499541e-01,-3.679441739907136188e+00
1.934018516044493152e+00,-7.275735695368212852e-02
1.784916898547102837e-01,-1.576550371399388084e-01
3.643590615138136424e-01,-3.981466359664511678e+00
1.527280450256767397e+00,1.798820261931026954e+00
2.024770151537605312e+00,-2.302502344612307739e-01
3.813498475748617444e+00,-1.164886725894380914e+00
5.542017248704992488e-02,-1.705460620784359449e+00
-1.037858881638973330e+00,-4.651330033436769651e-01
-2.884303733746841347e-01,2.288510026508980277e-01
1.567031139925687322e+00,-3.153273892999389538e+00
2.182124192385900052e+00,3.995647378301232955e+00
1.098375240972700340e+00,1.558979680950248747e+00
1.270969702099201015e+00,2.058027002746926737e+00
-8.335281408426231664e-01,1.405377494221307366e-01
-2.753496083874118483e+00,-1.561883785398342495e+00
-1.483718284248038422e-01,3.583924725847074111e-01
-3.750095136694178155e+00,3.056662851773161993e+00
3.277224683329866384e+00,3.113621299203852555e+00
1.980281037141315315e+00,1.323289313462697958e+00
-5.366376230004987757e-01,-1.836468256700559465e+00
-1.862559315085718481e+00,-2.846396629658042521e+00
-3.013901068928845461e+00,-1.053078053127171287e+00
2.566227157808536052e+00,3.360209115248212530e+00
-2.477386486990192260e+00,1.205626968054053449e+00
4.403610227661747950e-02,-2.624546569609459645e+00
6.336452729321245814e-02,6.062629559160783582e-02
1.784634779526632631e-01,3.931434893484242465e-01
-3.233544042106951899e+00,2.931562832258305829e+00
-1.199782155220705526e-01,-3.672419348799182526e+00
-2.333641360778167861e+00,-2.253069435676155585e+00
-5.767891192312680770e-01,1.010053374990376729e-01
-1.114097213906583006e+00,2.143924494319726648e+00
-9.896223279457185829e-01,2.027037070114480199e-01
-3.635485710615421473e-01,1.278289176056536469e+00
-3.119456823310319260e-01,8.462384429833974542e-02
2.609229743539736024e-01,1.885256998512171878e+00
3.308003847410946996e+00,-1.482865273483033208e+00
-1.333705055364524938e-01,9.073064925210307941e-01
-2.217768554256411839e+00,2.113838834306688064e+00
-4.669621645276750499e+00,1.607308121073224738e+00
9.949339815494127881e-02,8.977887260841475037e-01
1.453961343644562199e+00,4.420751392404635993e+00
1.684627716615346715e-01,5.985893906772925543e-01
-8.451482860759588212e-01,6.183784976657735744e-01
2.543860029226879149e+00,3.069800350770470754e+00
3.815600044294565230e+00,1.363205186474528041e+00
3.933692877261448118e+00,1.136489159383485159e+00
-8.120613530393842039e-01,-4.352963900185176649e-01
-2.739200322232498319e+00,-8.393381582606114222e-01
-2.901098085189002251e+00,1.887411908737214872e-01
1.234053207811292574e-01,2.083514008192919598e-01
-1.031015019850889614e+00,-1.403941713236600553e-01
-3.893621302259088868e+00,2.590482759929048306e+00
-5.613107098574748877e-01,1.846049449771549611e-01
1.738261072581970712e+00,-3.696574824619506483e+00
-9.614869197554761771e-01,-6.893495321606870618e-01
-4.654268057414971516e+00,1.019611953709184560e+00
3.542773663704404274e+00,1.977466537543676628e+00
-9.277307077009586123e-02,1.016893558695088462e+00
-8.832222321758435857e-02,3.891125618871146052e+00
1.747458076061639831e-01,7.833738111276058458e-01
4.731524029708974455e-01,2.495177126426480818e+00
-1.323438123414417467e+00,-3.451009932682864267e+00
-1.033530857933848912e+00,-8.617581215684939622e-01
1.178007996104051824e-01,2.912740863047859619e-01
2.954955396486649288e+00,3.658967106731387364e+00
-1.308250724199289897e-03,-1.873020379867641694e+00
-1.222051812605889021e+00,1.544129962287654756e+00
-4.101479260898179824e+00,2.778783941765006205e+00
2.533759323746402337e-01,2.816730814198980859e+00
3.999003208023621081e+00,6.243843018528966171e-01
1.809378620667078774e+00,6.582624747698425649e-01
4.652059070571078897e-02,5.962330456919243127e-02
3.397892359032530063e+00,-1.813535308526760925e+00
1.282017020389682349e+00,1.512506654211175583e+00
2.766758067124727827e+00,3.596352200148182021e+00
-2.397614647783316677e+00,1.398421131815780427e+00
-9.151022491155803573e-01,-4.142192937071453862e-02
-7.037576436641819200e-01,3.106603714786745907e-01
-1.036172375860839434e+00,1.943071933632719572e-01
-1.345745030578622714e+00,1.921872918031886757e+00
-8.987219672468321763e-01,3.269671791385689863e-01
-1.031268200668922885e+00,-2.784681099717859487e-01
-5.268952605477899009e-01,4.916502062739048773e-01
3.895867373222885899e+00,-9.753352907992541843e-01
-9.041563791559784624e-01,-4.171929119652517670e-02
1.962856576082494309e+00,-2.733579519789977597e-01
-5.256431228507539855e-01,6.743079496308426179e-01
-1.027711522545903033e+00,-5.437280677411271412e-01
-1.442263824797920480e+00,2.633990540370578781e+00
-1.724239141992854440e+00,3.856190773937462346e+00
8.117619758065643953e-01,-1.806305920760326922e+00
-7.294464091314690757e-01,3.194332853699211605e-01
-1.045963833427532075e+00,-4.294717830654141144e-01
1.797884266735390035e+00,-2.288949920838718177e-01
-1.067744750426169231e+00,-2.971297811462218164e+00
-4.574885341806621319e+00,1.536776186897172769e+00
2.002770823479955276e+00,3.096453933051835916e-01
3.615082383723598358e+00,1.938922382637082720e+00
2.024749551244680479e+00,9.455558420128784558e-02
-9.438520612620006078e-01,-6.741810023199773516e-01
-4.700729153650994308e-01,2.479720146327197394e+00
1.243363729166914178e+00,-1.067322385254724892e+00
-1.044816957558517112e+00,-1.791737078194938493e-01
4.000875758143192407e+00,2.006453480131303035e-01
-3.014553480696221754e+00,2.381034232907072168e-01
-1.010920922000031696e+00,1.704032834549175368e-01
1.453132371909238385e+00,1.169819458867229933e+00
1.156500251824675196e+00,-9.535798026125130722e-01
-1.004310530444104232e+00,4.590594418019438017e+00
-5.869156443186920313e-01,7.351856599247013069e-01
9.680414848608578371e-01,2.197395505174523755e+00
-1.793126819287954365e+00,3.311420652726317471e+00
1.504277237274939560e+00,2.067035392358516077e+00
-2.972583855689781895e+00,1.040081784442899115e+00
-8.881393956236367793e-02,-3.113799757455841810e+00
-1.551126194689871063e-01,1.287124817060208981e-01
1.127154508212137030e+00,1.448864734787359110e+00
1.923861401959878981e+00,2.319833543230820916e-01
-8.371471480660082343e-02,2.724401428583044460e+00
-7.650736192552250181e-02,-1.537877428374278876e+00
1.278622323072062139e+00,-3.185626906331024522e+00
9.882140639215024613e-01,-1.099732215724329221e+00
1.949285932349293926e+00,3.771806854499823114e+00
9.085696301126433561e-01,2.083538801773991089e+00
-1.011631538208453529e+00,-4.474432158596774123e+00
-2.288883568980973227e+00,-2.395714078756124188e+00
3.340003675380995407e+00,3.214225307497877271e+00
-1.006293764885968223e+00,-2.106273201021779951e-02
1.669629036277724188e+00,1.292804042001229003e+00
4.012591621852477530e+00,6.076572879572250674e-02
-1.618212697057758387e+00,2.694937287532876535e+00
4.520821142899366096e-01,4.255186499034387282e+00
2.315554289367260377e-01,3.835407847947133408e+00
-2.814468951514260908e+00,9.652563132042398797e-01
-9.347969477706136177e-01,-1.044595711553813144e+00
-1.001928518409566538e+00,2.261652725562870003e+00
1.287294410945249157e-01,-8.591519955589124735e-02
-2.519965879370971606e+00,1.338021737456278837e+00
-4.282764731527924695e+00,1.892236817368045276e+00
-4.716061637364003190e+00,6.980191389724272888e-01
1.231642054629531247e+00,-8.541001148540376953e-01
-4.469616220480397750e+00,2.507116714922106304e+00
1.212950323063203939e+00,1.584533349942536695e+00
-4.995343211653378024e-01,4.287114485180409496e+00
1.520809457143812660e+00,1.601491710108022604e+00
1.160860237520022320e+00,4.742781347196333819e+00
-1.903547653429287889e+00,-3.286425341412986256e+00
7.003853034041963577e-01,-1.600955771242264625e+00
-7.625386615762963505e-01,-3.334962202670876952e-02
3.351254887971386598e+00,-2.168425482888706401e+00
9.288182102434994203e-01,-2.803529476756459360e+00
2.016221551540983814e+00,7.002664921987256097e-03
-4.501380625865871732e-01,-1.502049488446596914e+00
-2.979234168966124474e-01,-3.641402413138143945e+00
-2.273947988843623591e+00,-2.455793143870234285e+00
7.585239889335718133e-02,3.181568975023979284e+00
1.977237129345685851e+00,8.470925341520333385e-01
1.502451477080428699e-01,1.192767199702088332e-01
3.605642100126022598e+00,-1.471479399396038446e+00
1.220194245870794697e-01,4.512969340037009114e-01
2.001765005906736672e+00,9.316046004367699584e-01
5.874467140030249501e-01,2.746224604988821927e+00
1.620426311215951820e+00,1.711746039739652003e+00
-3.217959309503499732e-01,5.428947973176064812e-01
2.650777308615969829e+00,3.594013650975965035e+00
-1.080601028432778943e+00,2.408495757553398953e+00
-5.861287694386877467e-01,2.632563312079604589e+00
-1.486621653334638138e+00,4.315654448473275728e+00
1.167362951444810504e+00,-4.627077121572089613e-01
-8.893289515783259214e-01,-3.090575832398096967e-01
8.062858512286255053e-01,2.355979015767966089e+00
-3.455032476120265539e-01,-3.823393754457956817e+00
8.193462994107765518e-02,7.047983475407184617e-01
-1.867656391404049598e+00,3.575873162038373909e+00
-3.165494414739160045e-01,4.970362137401472147e+00
1.146093772676928468e+00,3.844465850422052355e+00
-2.215510194891840701e-01,-1.627497369602364685e+00
-3.107640322377354103e+00,3.935042617131983445e+00
-8.359744229412654493e-01,4.627797761842170843e+00
-8.215517837835005777e-01,-7.380675985161070374e-01
-4.803335527895574053e+00,1.329919455851170662e+00
1.883385147994020847e-01,4.582483097495651414e+00
9.490358992876095634e-01,-1.076274970014771792e+00
-2.603870428572816920e+00,8.836231021887541726e-01
-7.766198908087268427e-01,-1.563757058926754873e+00
2.016363424567196638e+00,5.523518901376124335e-01
1.886125913146455613e+00,-7.887011054912325125e-01
-1.239937876201071099e+00,-3.413357068479387912e+00
1.555574217141572513e+00,1.935901184903215722e+00
-3.519498657620451776e-01,2.739936445328831072e-01
2.418685640521726743e+00,-2.729011615717912509e+00
1.852752735311460119e+00,-4.606071647024417848e-01
-2.476681084487247997e+00,-2.337751566580599238e+00
-8.445414953621409593e-01,-2.022357193130296382e-01
-2.635804828223501151e+00,-1.619655893706376970e+00
-2.789742392684342764e+00,-1.843454371340062625e+00
1.722828592810213832e-01,6.963545396403441057e-01
1.206277898842741170e+00,2.016357664629587099e+00
-2.941730611743239798e+00,-1.139339644898137216e+00
-9.003230258858960777e-01,-9.345232454795070476e-01
3.982525312570825982e+00,9.036458229434535250e-01
6.614682848977831986e-01,-1.353002016832263399e+00
-3.862807464646730971e+00,2.608021355337788894e+00
