-2.990239696472687836e+00,-1.137437569580771052e-01
3.092467962408281812e-01,-3.249110860004412515e+00
-2.750480915775272914e-02,-3.855566482999599476e+00
-9.491928796509828681e-01,-1.544264840834657648e-01
4.817504130881797852e-01,4.923773219897814357e+00
-4.802145531076607715e-02,7.370418113165952967e-01
2.926662879313089022e-02,1.871169153262276230e-01
-8.247737147186606776e-01,-6.326113082995917791e-01
-9.113482845912013186e-02,-1.449754954907886750e+00
-1.062865511068318058e+00,2.509990454831249274e+00
-7.340517931022551013e-01,-1.648893956468721278e+00
2.376016061195522777e+00,-2.841333509135726576e+00
7.115014413163078810e-02,2.853935218046037114e+00
-2.076376984856611457e-02,9.170803745979718702e-01
3.443403824309333294e-03,-3.805602976686965344e-01
-2.880734021822518809e+00,-1.761728793510096924e+00
1.543046169340773988e+00,-3.241405375436443137e+00
-9.695092928350094175e-01,9.078149435352897423e-02
1.445404329178442193e+00,-1.267902405237868457e+00
2.718557955340760390e+00,3.060704594096397280e+00
1.667498619503654800e-01,2.665540038114714516e+00
-3.612302532038443315e-01,-3.132137977028555120e-01
8.504172426720275901e-02,9.460828592865919706e-01
1.372166916480627386e+00,2.276834433937938496e+00
-2.801574645743846848e+00,8.636056855704099533e-01
5.743495383829855250e-01,-1.357640947303540235e+00
-2.590536438993687463e-01,-1.430412182706844115e+00
-4.174196052040401561e+00,3.550859903669911333e+00
6.928320725578437367e-01,-8.505663562391568844e-01
-4.977704136547890457e+00,3.949756379420291674e-01
-9.533214196062443913e-01,4.807092347199436455e-01
3.934996687215038591e+00,1.201085564588310728e+00
-9.261932119102839200e-03,2.436432171604319130e-02
2.367005507105091500e+00,-2.626704973944442134e+00
-1.011877229783974652e+00,-3.385343971929709594e-01
-9.215230469457856843e-01,2.711835876956290026e-01
-2.357953135258452626e+00,3.513710468520061525e+00
3.986025657771866015e+00,-4.027971046825514767e-01
4.166399166418484068e-01,-3.997947571267209899e+00
-2.644108510082501251e+00,1.507923034606680313e+00
1.447857837364687761e+00,2.167196905775274018e+00
-2.082019328755940091e+00,2.534156900265303491e+00
-4.739176424604794491e+00,1.823627136220868250e+00
-1.720107770614799358e+00,2.670984145664764497e+00
-1.090333618522615344e-01,-1.175417090887435512e+00
-2.934226151903086333e+00,-6.915161488800027900e-01
3.885862685671834349e+00,-6.984090613157706295e-01
1.771910183786992832e+00,-2.984815213921637511e+00
-4.151869452944652039e+00,2.336575335669267339e+00
3.133087746590986544e+00,-2.554230069997087238e+00
-1.517761238927040346e-01,1.051538814786279641e+00
1.801298592632412543e+00,-8.497087994625898144e-01
3.176695502832074247e+00,-2.049398710462434270e+00
-4.415965302442851126e+00,1.107426828130237295e+00
-9.790326236912418878e-01,-8.034870215303697716e-01
-6.248881512628767787e-01,6.513553199025967633e-02
8.248128415185382867e-01,4.532770966056816953e+00
1.802142437513976292e+00,1.277809103868244867e+00
1.984461925755514500e+00,9.893040300889131000e-01
-2.020901502051677401e+00,4.129600527540866928e+00
1.785355730055736001e-01,-6.002522075452987327e-02
1.204976020487683736e-01,2.898409476411417662e-01
-7.250685161279730728e-01,6.256031870685969665e-01
1.783103940663324782e-01,1.320235892796151611e-01
1.959992792163304909e+00,-8.398695538446063202e-02
1.887336428301076507e+00,-1.512283284466838129e+00
4.009031388453361266e+00,1.198725967559122613e-01
-2.588246898297194565e-01,2.796782223494723052e+00
9.526958743370924632e-01,-4.103454824909684717e+00
2.716871350527377160e+00,2.688091062948857690e+00
-1.980604333003230577e+00,-2.053840627089269066e+00
-3.316905453841024198e-01,-1.508668028769058589e+00
1.996855675733856250e+00,3.523764116256552503e-01
3.916516219598461523e-01,-3.755606951157554718e+00
4.011668408805904029e+00,-1.379536371941819661e-02
-9.869124721203509365e-01,-9.118122365511036609e-01
-1.045060092975023114e+00,1.380566754437617671e-02
-3.003188863487722848e+00,-5.717749375719713978e-01
-1.914956405719000498e+00,-2.882473557435535572e+00
-1.464145967548956762e+00,1.464899738982798905e+00
5.034267064966887473e-01,-1.325704206141263608e+00
3.809692984903333191e+00,2.131921360230482954e+00
-7.398561751802081032e-02,-3.740032955910584267e+00
2.014021516253273525e+00,6.287959766830589770e-01
-8.824972681836223964e-01,4.530048398618119698e+00
-5.323411864553536654e-01,-6.104445642663338667e-01
-9.528359688582069831e-01,1.259606562849209521e-02
1.494365813104263196e+00,-1.445564755157846548e+00
3.143542154725037285e+00,2.589277934490389121e+00
1.859880137461223493e+00,1.141566439219009910e+00
-1.059084203412971742e-01,8.047086656308335417e-01
1.627936347693487718e-01,3.848451423502078361e-01
-2.556997655651278123e+00,3.376341313756835216e+00
1.452827632975018490e+00,-4.076737827152633997e+00
-9.936110724225516444e-01,1.871266490342853972e+00
-2.945990249866410338e+00,-4.489898075573688363e-01
3.378547196278851583e-01,-3.898864155201563708e+00
-9.736216511232228532e-01,8.883218494016980049e-01
-2.655499888093132643e+00,-1.753485135740766365e+00
2.023405565827135266e+00,1.560115959561053089e-01
-1.941670761174786541e+00,1.346948798814162629e+00
-2.485271444463492685e+00,-2.248618015972756012e+00
-2.975988666170838570e+00,-8.842630221329321749e-01
3.681405906484510826e+00,1.998306582994274105e+00
2.003186990042452376e+00,1.193585136125032031e+00
1.750292625824006465e-01,3.416208774753612398e-01
1.639949667168794090e+00,-3.011439904758925756e+00
3.973832245320628509e+00,6.611014236081714790e-01
-2.564058326504436547e+00,4.468430194339235051e+00
-8.296906876266811615e-02,-1.467449422847731944e+00
1.615931243050711674e-01,1.081119610601296716e-01
8.826773547723167079e-02,5.685559867460168171e-01
-4.984104361354790846e+00,2.760047172442545160e-01
-1.032283007147053899e+00,-6.541304794423277724e-02
1.027294533152715683e+00,-1.133454708185819504e+00
-2.964087060745827618e+00,-2.654934893310805233e-01
1.932461676930548045e+00,6.583177050326326496e-01
2.062794804197858323e-01,1.362712067433753171e+00
2.015040575241025422e+00,8.025058314617736777e-01
1.454199724010805550e+00,-2.996777072195124791e+00
-2.998320097137906259e+00,-3.205069455964933978e-01
-1.023425869318945969e+00,-1.424822864974714109e-01
6.652887643423230357e-02,-3.347488650236600805e+00
-2.929239085419693911e+00,-1.534460893718818109e-01
-8.371171192451721810e-01,6.913500575800367587e-01
1.867623262402150486e+00,9.381068540413646240e-01
-9.865378697411886222e-01,1.071956969022485051e+00
-7.811678199242998166e-02,-1.864418126289224542e-02
-1.018174495844825556e+00,-1.466746966324846468e+00
4.656656703670591924e-01,-3.738995285343207353e+00
-5.872934358349963385e-02,2.047329255670170767e+00
-3.016702808377440981e+00,2.410088983708931765e-01
-6.803427340731551531e-01,-4.384063384038287658e+00
-1.006411301764922994e+00,4.777387283030146925e+00
-3.410161637410266122e-01,8.150558776436200858e-01
2.835476369223044468e-02,4.584713385044177081e-02
5.476343434865700299e-01,1.964572250269639886e+00
2.982106659358250145e-01,-7.983184617049449150e-01
-2.362621221470507127e+00,-1.746644861070498100e+00
-3.016152550372937835e+00,-2.846204356786147249e-02
3.576014692296206388e+00,2.384675079645100837e+00
-2.009583161902726900e+00,3.897969423323737193e+00
2.823393942192642045e-02,-2.391274390421562757e-01
-6.506953016169559900e-01,3.049752717525329171e-01
9.364165947962662662e-01,-3.859599060598217335e+00
-4.680303466528860312e+00,1.595496875394680325e+00
-2.989801484800345577e+00,-8.816711041971632135e-01
-2.956058721388874488e-01,-2.047572039042560466e+00
2.003999366473883992e+00,-5.258018343762379532e-01
-1.046358703852307670e+00,-8.143441999835335787e-01
3.220592164137932034e-01,-3.260669823448377969e+00
-2.654719557748225434e+00,8.680339666378245056e-01
-2.167628570351308959e+00,2.012453270630483182e+00
-2.138047984432429161e+00,-2.152536588803825701e+00
-1.177237386294140542e+00,3.598499943649226651e+00
-2.944094340464390225e+00,8.909066136414619530e-01
-4.726787824188978249e+00,1.321186295215046602e+00
9.131011945977574040e-01,-2.100170472685383594e+00
-3.567459047912686199e+00,2.779374517535726063e+00
1.525306874228175014e-01,-2.908418340048256057e-01
3.231912126509982386e+00,2.043433773697683531e+00
-2.712005421873975863e-01,5.934334780095503747e-01
-2.069678367126797536e+00,2.204969888880750517e+00
-1.208552733654547073e-01,4.218819243152791554e-01
3.865034261461315790e+00,-5.997241943614142201e-01
1.433280176433207265e+00,4.393898055859384755e+00
1.112791810717866259e+00,-9.627944854178069889e-01
-7.011841857929924648e-01,4.271950683888584011e-01
1.990739512898071606e+00,-3.335436472382521389e-01
-3.510658678179438219e+00,3.585361072363813406e+00
1.574507114642473005e-01,-1.683797405322254304e-01
3.997115561792501381e+00,1.248157001593177551e-01
-2.982382011554638002e+00,-1.055671410043323544e+00
6.150405586102853511e-02,6.529383724598138983e-01
-2.005030643040161653e+00,9.221875197278346370e-01
1.633097138356350175e+00,-8.393031517817356457e-01
-2.834926606425684170e+00,-8.522809143677158028e-01
-4.904836380895162939e+00,4.752140772070900798e-02
3.724309703423244855e+00,-8.857623400149905457e-01
-1.858893626851586822e-01,3.255942890562153025e+00
3.978613577918336031e+00,3.715921133677690946e-02
1.846733544523300463e-02,2.359999747041748031e-02
-7.970113420105606750e-01,6.652386907658947024e-01
2.013686478514763234e+00,1.022507546184032501e+00
-2.765950974397852313e+00,7.642435120505262081e-01
2.155937024418198011e-01,3.885834542299377414e+00
1.501482697950397016e+00,2.503781678466269867e+00
4.763357893637951146e-02,1.057553942114949797e+00
-3.959844753961334174e+00,3.065021562155871404e+00
-9.534740599052091703e-01,-8.002992140273742505e-01
1.498405806925698081e-01,5.165531265626787105e-01
4.008195686699870919e+00,1.534181299737727988e-01
9.922854892053931675e-01,3.815832256084600527e+00
-1.733608870870130714e+00,1.644375913751145779e+00
1.500392506999922437e+00,3.615048341753063887e+00
-4.707127264625138530e+00,1.163075492936822775e+00
-9.358667189363275574e-01,3.264494359538468449e-01
1.500805780389874666e+00,4.136773460445938966e+00
1.326927615955939554e+00,3.900169167109500901e+00
1.351399060262453711e+00,-3.824416467376743789e+00
1.078267165789796422e+00,2.063191666776645672e+00
-2.777989561774584892e+00,3.446022386287310280e+00
-6.979612886412669415e-01,-1.092609133900934504e+00
-7.174572974114920010e-01,-3.122323988730732136e+00
-3.410649145135658533e-01,4.442522184924615480e-01
5.830354306510108220e-01,-3.878728440554189305e+00
1.195936353739866398e+00,2.068515106532532233e+00
-5.744566532414239202e-01,4.892768365568144207e-01
4.000010042075065719e+00,4.717995317617745266e-01
6.568573898997587257e-01,2.489344656596787608e+00
-1.036531455148734127e+00,-6.928179440582239446e-01
2.407414708390057445e+00,3.555701509439028740e+00
1.958289487822814534e+00,3.164265184427654809e-01
-2.448604568725840647e-01,5.406481504247127035e-01
1.013062332292544498e+00,-1.356680917299116551e+00
-3.048857881758919142e+00,2.983619126550599798e+00
-6.108399888543068063e-02,3.645271861391509161e-01
2.231034955733223413e+00,-2.797368286864907461e+00
-9.397915920137930312e-01,-2.017745294426156466e-01
-1.381691268108444337e+00,2.369585525875379961e+00
2.001756850321394055e+00,1.252942726053048794e+00
-1.436514129698899689e+00,3.658048277062757148e+00
-9.281642205839056858e-01,-7.294031185282783269e-01
1.581674131822883966e+00,-8.153554816690886664e-01
4.009655957873517806e+00,3.512163048662293452e-01
-2.143003060920000369e+00,1.739411650321238234e+00
1.739927376892055566e+00,6.481520098819700815e-01
-2.885885068222988181e+00,-6.930076484013039106e-01
4.328529358084702849e-01,-1.922664059930949687e+00
1.158114450874169615e-01,2.070356658413264606e-01
-5.661987610364107582e-01,-3.098953167931328245e+00
-7.925191882284663425e-01,7.948792237279300732e-02
-4.195427483351450881e+00,2.672087265584532023e+00
-4.055500117852498754e+00,2.712362420266714480e+00
1.013020076482306298e+00,2.016842918449846866e+00
1.411690802775711628e-01,-1.522081681553901999e+00
-3.727508631252242632e-01,6.559444421893524391e-01
3.094126639237349430e+00,-2.648779158268370182e+00
8.048264828960792483e-02,-1.264719029258800642e+00
1.758324400877431470e+00,3.640247906648469645e+00
3.724508084100618122e-02,-3.415987704942329839e-01
1.954002413330989008e+00,-5.203418996485334458e-02
1.785946628204072573e-01,3.875156858269954152e-01
9.710572829768902847e-02,6.190290731236052224e-01
-1.535789148726295572e+00,-3.203419806089739197e+00
-2.348414857329673922e+00,3.821584844985168594e+00
-1.027966541580990212e+00,2.121143829845958118e-01
-3.595716124036484551e+00,2.305381425983126231e+00
-1.021550396738404753e+00,-9.579463558192743977e-02
2.054086891973516127e-01,2.181890236989782128e+00
1.274504088989874662e+00,-1.169839937022111309e+00
-8.818477278137694109e-01,4.735051812167442309e-01
1.491257211534751326e+00,2.089024056891842562e+00
-3.452441300667755897e+00,2.774289204021461952e+00
4.629453115071408692e-02,-1.811669239489961836e+00
-2.823110990766913186e+00,-1.063007066447021476e+00
1.304231542201696181e-01,6.307761145860192320e-01
4.008250898679367680e+00,-5.183434182721879946e-01
-1.825621611798901034e-01,-3.629550794555207460e+00
-6.209336324812907426e-01,2.591083464129467995e+00
3.809234550506480410e+00,2.068968346513841983e+00
1.658240356874231658e+00,-3.840778430961156342e+00
3.566754789739168707e+00,-1.209677941707734794e+00
6.597392271385322804e-01,-1.014164447022995130e+00
-8.263522550762774088e-01,1.145728718347605035e-02
-9.173782050623161544e-01,-3.931347951927355311e-01
-7.991372194853696431e-01,-2.508909424985557024e-01
2.039979310278423885e-01,-1.509657436558760946e+00
-2.716361122112219473e+00,3.522441317171927988e+00
-1.404481995360975510e+00,2.794403064110960511e+00
2.691354878112377502e+00,3.263665637685877918e+00
-2.145850103471834691e-01,-3.082418463129642738e+00
-9.950619133127044380e-01,-6.741992206066459437e-01
3.491895765794857942e-01,-2.918578166608105207e+00
3.369574409563156348e-01,2.913201375792072056e+00
1.777231286276478306e-01,4.712972557317891553e-01
3.775549069183502748e+00,-1.078908420437073579e+00
-6.909426143235587736e-02,-1.671206311244828324e-01
2.655952802619512276e+00,3.406877158216805590e+00
-3.882737271555365965e-01,9.036391551897399177e-01
-3.884941339123597182e+00,2.966295882309892828e+00
-5.113187339133816733e-01,4.292913025375902691e+00
1.794048509518211931e+00,-8.027590950948129134e-01
-1.033619643743650229e+00,-1.293606257167339679e+00
-3.748941060501872480e-01,1.035576204392381072e+00
3.841569082596065332e+00,1.101044064463756911e+00
-2.009911166680239614e+00,1.224748180485148774e+00
-3.320381775692794468e-01,1.123815548695639155e+00
-7.528678636589194451e-01,-9.250286470655311177e-02
-1.881473035104983760e+00,-3.095534009718240220e+00
2.247262388928374488e+00,-2.789777366953746895e+00
-2.865203054709906105e+00,-1.018586308602993373e+00
4.225468885016461784e-01,2.295606798162600715e+00
2.725400586211947473e+00,3.552837635188523802e+00
-2.626723189630300492e+00,3.092334677402136300e+00
-1.036345635833392009e+00,-2.297653102263685354e-01
-9.571623243064145692e-01,3.093594416005365222e-01
-2.790565660335042164e+00,5.326859742594214353e-01
-5.042005596140475276e-01,2.001654950422798951e+00
1.885570650590832897e-01,2.741986536558964183e+00
3.999967935013525544e+00,1.525921362862299180e-01
5.304272496038862396e-03,7.623516896420480249e-01
3.989678451320086694e+00,-2.757120452776635755e-01
3.846807193937848979e+00,1.604941568993105472e+00
2.120114961000886478e+00,3.743206587779204675e+00
1.599139671761591330e+00,1.792724942932492072e+00
-1.934773809526918020e+00,-2.011099925328196925e+00
4.004383067257834661e+00,2.833461911177304060e-02
3.847652021355322027e+00,-6.862702932461578476e-01
1.218828846857983539e+00,-2.843543084801918308e+00
5.887556269713610790e-01,4.699480621315448303e+00
-1.045752230123879301e+00,-3.750070875550303162e-01
-2.816703286509269155e+00,-1.757363990227099881e+00
3.825412520913158865e+00,1.411112674461889371e+00
3.907945826835838687e+00,-4.718266223777568547e-01
2.836263788494753357e-01,-1.496845388002855159e+00
3.736544244400549442e+00,1.254726686974099614e+00
1.507320117447626950e-01,-2.155518652493426668e-01
2.022237119753990786e+00,2.098535453964516517e-01
-9.730159417284786061e-01,-4.761999617706791921e-01
1.155551208062026158e-01,4.758028993115026029e-01
-2.493116957818231949e+00,-2.278463585143940762e+00
-3.845565786989463830e-01,2.863466041636203996e-01
7.453451741410294096e-01,-9.364049678865411508e-01
-6.764472539632881976e-02,5.837946087768577375e-01
3.731504668992197821e-02,9.411545157474512369e-01
-1.244120770420499289e+00,1.959933286851060608e+00
4.000538350769126339e+00,1.021768230045712933e+00
-8.487680727297834959e-01,3.762051621896889131e-01
1.201018791478900144e-01,4.659857947892670493e-01
-1.576717551992866673e+00,2.093698696779576984e+00
-2.594707955659767862e+00,1.015233484619187720e+00
4.375740237161998003e-01,2.201578104511835221e+00
1.653540022546199140e+00,-3.424050932352290744e+00
2.024527307731366577e+00,-5.866175559741487744e-02
1.813950263413666386e+00,1.651854549923820414e+00
-8.519892150654597707e-01,1.002779706862842179e-01
1.119248149717498447e-01,-8.858739958117214930e-03
-4.517127131464356293e-01,-1.492932087379461370e+00
-2.444540822569883254e+00,-1.670507983890789916e+00
1.777714087611656613e+00,-8.750469233626529952e-01
-1.471225259011805120e+00,-3.736518572897074897e+00
-1.012035293876382830e-01,5.870332727442979515e-01
-3.620865614933520965e-02,5.664083720937960198e-01
-2.245347444771914613e+00,2.015395185135819389e+00
1.979351509662250930e+00,5.380434224689047973e-01
-2.985944682348991019e+00,-7.397671050297327522e-01
-7.635601376198082324e-01,6.513408396705633319e-01
-1.417144426638753396e-01,1.321075359653442360e+00
-3.811799911300160826e+00,2.472278186850416226e+00
-2.551169067544153624e+00,-1.953914854230680342e+00
-8.223768901308264878e-01,2.157907936740968702e-01
-8.675195220518205907e-02,-3.719756467952116452e+00
-1.844642751004820225e+00,4.534415624216457275e+00
-1.053422398694919604e+00,-3.154935607587317836e+00
-1.940703250619024489e+00,-2.777555845826912062e+00
-2.129877407861089644e-01,4.026183877532527156e+00
-2.489348238790712209e+00,-1.901293037430747068e+00
2.367523060729481710e+00,3.627371417193133496e+00
8.459980495873420381e-01,-1.558921194402443922e+00
3.783272029603752973e+00,-4.813229648664033578e-01
1.947197173968929329e+00,1.706297473503237683e+00
1.249343017430093600e-01,3.007310738572199771e-01
-2.224329634585053492e-02,-4.094518321865884047e+00
9.739260158642573106e-01,2.386941051819414294e+00
8.073041038898072230e-01,3.992421678110972483e+00
8.882552586017715412e-02,-4.951524284355803274e-01
1.635139022693957722e+00,-9.794620758884592382e-01
-4.535989053925983505e+00,1.800955620210538788e+00
1.943993720974222628e+00,-2.206094492935585238e-01
9.110614677492384628e-01,2.331384346151952780e+00
-8.737468198825718568e-01,3.966595398565121444e-01
3.993390810640759181e+00,4.503318162919198175e-01
9.130203479510363984e-02,5.085193577602035164e-01
-2.377004603204288635e+00,1.142272961634671402e+00
-3.110924744243167783e+00,3.788768487513050065e+00
1.314208987458904687e-01,5.687036303319377151e-01
3.166754916787201779e+00,-2.571680168584838277e+00
5.859177024694122160e-01,-1.623212297743277910e+00
-1.055551341707085429e-02,4.896066407333110604e+00
-2.212325834969600946e-01,2.485111618178736936e-02
8.599636387487367972e-02,-1.451533370951043067e-01
2.614477791586601096e+00,3.176207476792522133e+00
2.005683536369427866e+00,9.091853668847461600e-01
2.002966243930969004e+00,5.559817685743106974e-01
-2.010378463173464192e-01,2.993287310142873636e+00
-6.391004344604274134e-01,2.902577751786655225e-01
-1.046107719091507127e+00,-8.541042415766268991e-01
3.587476350214862997e+00,1.987368288087549395e+00
-9.588173785150979622e-01,5.579324818520664531e-01
-1.816598145823160315e-01,8.945695990589710433e-01
9.411889346525998956e-01,-3.647838329920261913e+00
-9.801746007649061454e-01,-7.094020423145039889e-01
-3.015514149834829460e+00,-6.079106611709883534e-02
-1.336133182003824971e-01,-1.179120268854015663e+00
2.275664046554570774e+00,-3.316904826041376708e+00
2.482003090336883044e+00,-2.676919540234475647e+00
-1.151851054536015218e+00,-2.933187107214633826e+00
-1.467752570798072309e+00,-2.884557202729223224e+00
-3.684786569255180666e+00,2.413213840531771126e+00
3.582469185777584997e+00,1.726076416970926397e+00
3.042655016377465493e+00,-2.047844406736472500e+00
8.200420910756288373e-02,1.233895688004637003e-01
-2.979443060354618478e+00,-1.029639652080579060e+00
-9.831702450103061430e-01,9.047995141765230454e-02
-9.953590053833271112e-01,-3.671203829530676810e+00
-2.079473047495460358e-01,-1.192236141091438606e+00
-1.257203873393861082e+00,1.886963835432465153e+00
