1.027862384590948197e-01,8.472457422874569988e-02
-2.920382956649390405e+00,6.400358540025661291e-01
1.313661875866827533e-01,-1.839650017126957804e-02
3.584646932665445540e+00,2.058665919836211167e+00
-6.730277245353929461e-01,5.928770395311203645e-01
3.052171510915605790e+00,-2.259735870656724543e+00
-7.953269056185465757e-01,-2.703072293318946051e-01
-8.936256010752110512e-01,5.775140887591302397e-01
-4.917747249698497747e+00,8.414647240529208316e-01
-6.691828654611550187e-01,-9.253262382020339682e-01
3.398829483471170754e+00,-1.311616672925979943e+00
1.023947558079347786e+00,-1.560827814337310659e+00
-3.993079079951279975e-01,4.133230871730052769e+00
-7.426207295703937117e-01,-1.457231733325058953e-01
4.540898479976086810e-02,1.140424380707294238e+00
-2.724828567372175936e+00,-1.821521669254977827e+00
-3.009756688606097352e+00,-6.559722967639950442e-01
1.721185324833590380e-01,1.760415244425481696e-01
-1.973977206340115920e-01,-2.527762412730298003e+00
-1.181491095379167078e+00,5.134455834983298494e+00
-2.488010067227978350e+00,1.423136835134719780e+00
-7.603353833506285575e-01,4.454097580384890342e-01
-3.932452716677752314e-01,4.595068694150808319e+00
-8.142281443721473000e-01,-3.463960698608793631e+00
1.282054181266878423e+00,-3.479465231937947767e+00
-1.931378777672663416e+00,1.921025197799826278e+00
-4.965637788675446807e+00,-1.091610644609719571e-02
-2.916156374968628118e+00,3.012545361676010724e+00
-5.941055992929799023e-01,-1.772388667166794995e+00
-2.960358756766219734e+00,-2.567048542356997753e-02
2.024608535759945482e+00,2.802875937816944885e-01
3.594085913632415474e-01,-1.138305319885817735e+00
3.977315865226037861e+00,1.542463794408179822e+00
1.641361075956655202e-01,3.201918835028446098e-01
-3.926702199568316565e-01,4.279393020385982016e-01
-7.603319147373887033e-01,-4.118935850636606943e-04
-1.897537514689834781e+00,-2.346025832030064429e+00
1.233776092538411556e-01,2.709949496281551240e-01
-2.938683738939679824e+00,-7.718451686524778754e-01
-9.341987739192740836e-01,6.340992857654405290e-02
-2.894899927211047164e+00,-9.391077271763283996e-01
-3.063103209573447394e+00,3.934702358513558984e+00
-9.615887924524376684e-01,-6.802306928756802762e-01
2.520507298716940348e+00,-2.653366454224276083e+00
4.242062402775868546e-01,-3.690003055865924253e+00
-9.809299490518181841e-01,-7.018119650477658844e-01
-6.158756772557880677e-01,4.305933501623235848e-01
5.273975591145207975e-02,1.087340388028068539e-02
-1.064969705378034037e+00,-4.061201447390144104e+00
-1.254710180231494165e+00,2.502057198928599568e+00
-6.159943420949401949e-01,2.281759245052453533e+00
-1.017527667293343097e+00,-4.611659185794945159e-01
1.240108410506559483e-01,8.912458260114516362e-01
3.621942674305653198e-01,2.590988060617606337e+00
-7.630735979223403076e-01,-8.605000164628908710e-01
-2.829633305381755282e+00,1.401555398820549581e+00
6.707352425201477952e-02,2.560964911970259328e-01
4.004402640141439207e+00,6.212431917709839713e-01
3.392346302241620037e+00,2.877624479259191403e+00
-1.032424299392607381e+00,1.522089872646691933e-01
2.917216798773007991e+00,3.201132307062177329e+00
2.253365756307543211e-01,2.955623277072533917e+00
-2.406380706016526538e+00,-2.682155190531710254e+00
-3.144312802413410379e-01,6.932673057162244135e-01
-8.170901553712989207e-01,-1.419791763972255927e+00
-4.320868366043766895e-01,1.536106784505253842e+00
2.295317906121129514e+00,-3.510695746349405511e+00
3.238974067910515231e+00,2.977475455682553562e+00
3.020983718583020838e+00,-2.753370172532219939e+00
-2.883226676119541754e+00,-1.535331669217864015e+00
-8.598253395544106503e-01,-9.477650393194371192e-01
-6.478132869709718467e-01,2.603211080270813049e+00
-2.864976522026566830e+00,-1.214824268052678402e+00
1.844288442903500580e-01,-1.749930408871357868e+00
-2.997206909426704424e+00,-3.629384475447989811e-01
1.479041323689715137e-01,4.981578881547629734e-01
1.586984244621796991e+00,4.761522349883855476e+00
-4.194272839954166443e+00,2.795932126130868056e+00
-1.857881631398059286e+00,2.004189887274375081e+00
9.923686222917699196e-02,1.886904896372937901e-01
1.660607611855774990e-01,1.494212587419896099e-01
-7.153118201680764843e-01,7.769956191700111425e-02
-4.840174327546125532e+00,8.545172291570639622e-01
1.988956567467861647e-01,2.432711814809562334e+00
6.686262865952956602e-01,2.167371969210778904e+00
7.738560737967992154e-01,-1.916319797122673085e+00
2.022695836461732011e+00,-1.010030225982870289e-01
1.961496571390880739e+00,9.420789490894081464e-01
-1.042703584236651215e+00,-3.767617322017953185e-01
-5.288726296485881662e-01,-1.773062515440343656e+00
3.726429360814484393e-02,-1.590025409523494915e+00
1.584594757026612510e-02,-5.429099259368725880e-04
1.565772587143220984e-01,2.186275783119215055e-01
-2.976427640199263092e+00,-4.640703809969443649e-01
-2.882531524055863770e+00,1.765530179019192403e-01
6.377924701189250367e-01,-1.700013222272552582e+00
-4.428165699298663327e+00,1.911125981289517606e+00
-1.849837942503311350e+00,2.090308954332850355e+00
-9.293747005970088848e-01,-1.334893283555660393e-01
9.460800653716502362e-01,-8.950918698678915764e-01
3.515204421422847503e+00,1.894322294297979159e+00
3.867724823680606328e+00,1.263889637375973596e+00
-1.587108946446574409e+00,1.867767866581634628e+00
-1.767101353367196648e+00,-2.824228792964629253e+00
-4.697412789827444257e+00,1.483626365093203781e+00
2.024770427284575902e+00,4.559185528991693825e-01
6.673788470361978475e-02,-1.573825768573438033e+00
-1.359797620942739815e+00,1.730014530820072505e+00
1.275340335327045382e+00,-1.429429805753341665e+00
-2.250457367871947945e+00,1.955529112221132237e+00
-8.795745700540867906e-01,4.021493645059097677e-01
-2.539148929613770367e+00,-1.544434995963081647e+00
3.371694233898848925e+00,2.715940768396882365e+00
5.878008675368763258e-01,-3.973547229087427191e+00
-9.836692280644713238e-01,-9.370224654621430727e-01
-2.590035513949742629e+00,-1.388081992765395789e+00
-2.934495426670881812e+00,3.327872351417076602e-01
4.286706365494097337e-02,4.268016633594122755e-01
-5.976636311014836833e-01,6.237450393656520653e-01
-3.642572521052296786e+00,2.594834065193945438e+00
1.438970400620719792e+00,2.133651251284003791e+00
9.232454106884103728e-01,1.678582938179987938e+00
6.763101781357493403e-01,-1.441866889036161226e+00
-2.914221551016138445e+00,-9.014985935910511117e-01
1.749634814247557069e-01,4.519815094932571053e-01
3.714507950860255647e+00,-1.451998367845620308e+00
-5.175978703914082546e-01,-3.146992372733088406e+00
-3.409326023196042499e+00,3.659323520445101785e+00
-8.279962849708021322e-01,2.888902934703779790e-02
-1.704261544767132763e-01,6.509936641408342606e-01
-2.661985316404325896e+00,1.032588378105476101e+00
-2.980460662261158689e+00,5.983703182932803566e-01
1.854412349373520286e+00,1.088769854429992856e+00
-8.387109109456388767e-01,-3.509341738075932415e+00
-1.615938760934877871e+00,-2.464062759121079083e+00
1.546191039536983468e-02,-1.915357160826773431e+00
-8.532209297258446234e-01,-1.361894670724179468e+00
-1.044834457439473230e+00,-8.892479005596631847e-02
-8.432014050026189755e-01,3.996400302361607371e-01
-1.696102813692959455e+00,-3.971570693510289018e+00
3.386986424084583724e-01,-3.858083732833389679e+00
-2.878022905482215954e+00,3.056367467451645559e-01
1.805915362918880218e+00,-1.383017288311325421e+00
3.487530111076978301e+00,-1.270822858623024798e+00
-1.141600978861267990e+00,4.316210704635251361e+00
1.338464347945688970e-01,7.397760335536725240e-02
2.010063302327756707e-01,-1.931798629578384219e+00
-2.790234468699831716e+00,-1.590925938560171726e+00
1.358854975748064742e-01,3.938033628389124297e-01
-1.006263979083834803e+00,7.042927866980991380e-01
-2.861269413651381655e+00,4.380466595098789107e+00
-2.143755237231661781e-01,2.046260247317933434e+00
-2.679284046843253275e+00,-1.874019866228569864e+00
-3.844487233905779622e+00,2.838182086016928896e+00
1.082835333655638166e-01,1.883843972686999546e+00
1.586094050432949265e+00,-3.418243697606528464e+00
-9.896004240473248448e-01,-1.192808281102582191e+00
-7.922319832962276820e-02,9.542817680547943660e-01
-1.040181426904693618e+00,-4.728375483373276067e-01
1.864811391103956772e+00,-7.419756543756195200e-01
1.624514792950681186e-01,9.551970098819428934e-02
-9.818624924927653597e-01,1.926880008678155953e-01
-2.893908259898490876e+00,-5.538300114140893848e-01
7.010778163590085654e-01,2.249011924140343677e+00
1.892866775758990761e+00,4.231227067486747373e+00
1.527283207634752893e+00,4.414271372348870237e+00
3.910786487325478955e+00,9.034944773471578205e-01
-3.004026200002172686e+00,-1.120823575310956610e-01
-5.425800018125838120e-01,-1.299491380597995960e+00
1.024422941927568109e+00,2.362217251559493469e+00
7.034405623092720994e-01,-3.764018269079956625e+00
2.853253357593924733e+00,-2.555982514369464997e+00
-1.960182747651783908e+00,-2.796630527098328045e+00
-4.767022648239788829e+00,8.470292301534849688e-01
-2.762358449429981877e-01,4.169714294942679089e-01
-2.433186617395562745e+00,3.277637970199634765e+00
-1.003382561220323543e+00,3.781650261950391667e-01
4.012437356377447806e+00,8.877857253332405163e-02
-1.890258455295904083e+00,2.251808510849625744e+00
3.998551992051838866e+00,9.762720113240104247e-01
-2.673679363576852541e+00,5.883581692613439884e-01
4.581195921144558258e-02,-9.468901043069299917e-02
-3.016277132835113672e+00,-1.551192465637856177e-01
3.206019693327568643e+00,2.871360441406508368e+00
-4.139879050065468746e+00,2.220118646810980145e+00
7.778955548336061732e-01,-3.422587581715549554e+00
1.098413749201723605e-01,-3.123762665133174576e-01
-2.173309858644085768e+00,-2.026402674735290343e+00
-1.002058275778131780e+00,8.255600007075373226e-01
7.442040260433667453e-02,1.828329973794628333e-02
-2.717208723427206873e+00,1.003023656749333359e+00
9.363963669557497926e-01,1.934284377854072590e+00
-2.822337730743980533e+00,7.902489112640743718e-01
-2.869262111564482076e+00,8.783165003509814106e-01
-1.026865009473325596e+00,-1.202606862097305385e+00
-1.015408191574530328e+00,-7.229721500070646067e-01
2.012071839197909995e+00,8.990471417286410860e-02
3.209127492768397427e-02,1.820887467421937744e-01
-6.282458453899549822e-01,-1.668720012055436630e+00
2.024740440597804447e+00,6.427903328261557192e-01
-1.505366094744788885e-01,1.992815181132939206e-01
-4.596210030843002059e-01,3.124522946484794561e-01
2.823419504305470618e+00,-2.734390988922306143e+00
-3.643336082022361477e-01,-1.845230413533849312e+00
1.987893516569449348e+00,4.001123817174553343e-01
-9.081901882725682551e-01,-2.822511606247343874e+00
-6.705771807673651663e-01,9.454011842510614549e-01
-2.822641776596605201e+00,1.205865919953212240e+00
1.980959261888427747e+00,-8.192234757081099383e-01
1.406801204495018220e+00,-1.622729823630947088e+00
5.077395177537426252e-02,2.892952742883863504e+00
-2.540496951698733782e-02,2.373302996479343951e-01
3.015062069319371027e-02,-2.052815613605536715e-01
-5.959038583018514412e-01,-3.069429178130994029e-01
-2.860553651646702278e+00,9.095856389434349154e-01
2.908012453337983416e+00,3.391357583060278014e+00
1.386296992217115054e-01,1.153009953784312064e-01
1.015962031865700332e+00,-1.620152426883660901e+00
2.913297072273107191e-01,4.133468470370814885e+00
1.997598901566608465e+00,-3.051829927976029477e+00
-2.723837371306405686e+00,-1.859069729653324732e+00
-4.881610433122971493e+00,1.934667361501394289e-01
1.320555054544954476e+00,4.073562245771848112e+00
1.621202928692780931e+00,-8.436807150685528001e-01
1.739220787853263672e-01,4.038412968558412475e-01
-2.633945363655193717e+00,-1.617584218935665730e+00
-1.615549919216143493e-01,7.692385489293575018e-01
3.970783515122589868e+00,4.561802826472445282e-01
-1.618705623582119779e+00,2.559506230269561922e+00
3.300565837659280577e-01,-3.842526809755554940e+00
1.973219132727763281e+00,8.791715480868176336e-01
1.905956169180669235e+00,-3.597497294634539600e+00
1.417481550930886347e-01,5.048083017843612019e-01
1.543187579075819382e+00,2.021163867607066233e+00
-6.952329689816820757e-01,2.243349500598248447e+00
-2.824841096211779146e+00,3.862604816449650258e+00
-2.256304541686021459e+00,1.791161694556950401e+00
1.600129425099285907e+00,1.991500187462086346e+00
-2.854460971086289600e+00,1.013574085362855204e+00
1.984771996879105105e+00,1.192229817479875109e+00
3.902878352507281878e+00,-8.856269250755262057e-01
-9.053667641148661627e-01,8.374619496122311935e-01
3.990924956247415167e+00,7.997485494161630237e-01
-9.947748306652811623e-01,-9.195498492953488867e-01
-1.658293070327208074e+00,4.584559213987719595e+00
-4.804533001239761347e-01,-1.985064638441832008e+00
-1.914989616664981353e+00,2.632390690220819174e+00
-3.210393932818502577e-02,2.502405191544068153e-01
-4.489617376357504241e+00,2.192666126598559195e+00
1.385171755134385896e-01,-2.007091448366164488e-01
1.765990031185092346e-01,4.766811355398707928e-01
-1.006071729448489327e+00,-3.187569782671831886e-01
1.770608570637744794e+00,-1.324906717733765227e+00
5.145155389765166953e-01,-3.875909896357733864e+00
-9.185822532406462404e-01,-1.318152175344922128e-01
9.838916363262258102e-02,-2.722980980756720681e-01
1.906065166337734151e+00,4.239172551929311084e+00
-4.115582919340688761e+00,2.212352286622605746e+00
-5.022261682214108625e-01,-1.293970493692242041e+00
-2.422227983742990975e+00,-2.227556653412233079e+00
-9.252098393914516550e-02,6.569382373770638051e-01
-9.374308102667797682e-01,8.401970445147419753e-01
1.385773861351790037e-01,9.303303427976118423e-01
3.490219393631487588e+00,-1.064135226394697709e+00
-8.017807549701054803e-01,-2.452876636280930889e+00
1.719690861104591906e-01,2.410760678528586221e-01
1.710216470609119854e+00,1.074978521194206893e+00
2.665288850328412784e-01,4.462681545931816096e+00
2.677131813075641631e+00,-2.944266552121129088e+00
-2.778019712690445342e+00,1.092262994887120087e+00
1.226111190900046610e-01,4.368843022700505396e-01
-1.820138334272000336e+00,3.888158119877645369e+00
-3.023240704715909888e-01,2.370910007446974443e+00
1.771914310359725964e-01,-3.155737150157139626e-01
-2.580769873649642679e-02,4.508745845650719009e-02
-1.978395141081963793e+00,1.624205597162819981e+00
6.597999664268258679e-03,2.177336994506541001e-01
7.995616997551953098e-01,-4.328864737298711240e+00
-1.032960555219181398e+00,4.292824580091042286e+00
3.997158453726343819e+00,1.712439682557887366e+00
3.370510725575192268e+00,-2.739620549505212388e+00
-1.330096897207415418e+00,2.633807297396487890e+00
-1.672224953030901018e+00,2.574896009891374238e+00
1.244396926767896844e-01,2.913844880904208345e-01
-2.819136651474217548e+00,1.162811528029272568e+00
2.016839874652271547e+00,2.616123718463995163e-01
-1.755055067514247114e+00,5.172582623220733922e+00
1.727498673220108527e+00,1.575398122059178174e+00
-1.171992325084158626e+00,2.848637989993502817e+00
-8.176774488456213519e-02,-1.884088405764034135e+00
2.335410187897111675e-02,2.629464110840249003e+00
3.797315482652340295e-03,-3.346717199059277448e+00
1.999599232199988252e+00,3.012586741298970416e+00
-1.008580295988554143e+00,-2.900221434367581175e+00
3.649585223549887125e+00,1.351474679574448334e+00
8.617913171986212317e-01,1.652585602636832185e+00
-9.584025505474272899e-01,3.184129064508406382e-03
-7.077687013002414984e-01,4.730230463574014443e-01
2.022471862453809610e+00,4.234867694813684857e-01
-2.996862416602643631e+00,-8.119561673410706781e-01
1.078942306758118530e+00,1.519509280663887463e+00
3.664492065697864565e+00,2.326082666915405994e+00
9.056857966300179141e-01,-1.594116660904079552e+00
2.937822682404196417e+00,2.931722348958459179e+00
6.058104636681629351e-01,4.172455249646730202e+00
-5.197050754949722462e-01,-3.236245144558653308e+00
6.591692994194920940e-01,5.066148208416892729e+00
-4.797086048499698663e+00,1.307721729987828763e+00
-1.262660559326842735e+00,2.906502524978099355e+00
7.645529703693833001e-01,4.471470240658875994e+00
-1.222524337171651876e+00,2.284012990557065415e+00
1.937258320550872215e+00,-2.540264569970474007e-01
-2.993863351257225247e+00,-5.479255741902449017e-01
-2.773536467299995145e+00,1.627444451639600054e+00
7.638496942284244140e-01,-4.023355027498080716e+00
1.719643153962449600e-01,6.392156418472577650e-01
-9.872139159043694656e-01,-3.974364376895122009e-01
1.214695651836189549e-01,3.817071768344780791e-01
3.945783104524791529e+00,9.852243762798840176e-02
-2.676336147977428137e+00,8.141797983039049669e-01
-4.244182295938039751e+00,2.893809100898765863e+00
-3.220034879603769773e-01,-3.202908922518627577e+00
1.366604041836791961e+00,2.768767897648745535e+00
1.475456440239405032e+00,-3.316086912306164702e+00
1.850310018063050510e+00,1.078638001132770086e+00
1.356735361817470176e-01,-2.569110476235559881e-01
-1.030420078215663393e+00,-5.149268834033045028e-01
1.461959947631435552e+00,4.523081035579517462e+00
1.193319113803230219e-01,-9.307810746776026267e-01
-5.859893243504267213e-01,4.496849392569269854e-01
-4.232812863736408637e+00,2.397600758396573717e+00
1.138911293889148940e-01,-4.194427459610288733e-01
-3.015620637422903094e+00,-4.960371540480218444e-02
3.780004228033435609e-01,-3.641676881023960810e+00
-2.854496395857539337e+00,-4.480265202794497803e-02
-1.336483369606753291e+00,4.913890959378796275e+00
-2.988602004213585683e+00,-1.250579267152765461e-01
-2.499967981498915304e+00,-1.670025063342381877e+00
1.624118027984286172e+00,-1.370939668327971539e+00
1.145732466071498035e+00,1.367074591172300124e+00
-7.412319043636458327e-01,-8.395756112211831823e-01
-7.910763199196620965e-01,5.645932210636226412e-01
-2.956280455233956772e+00,-1.047536067363295631e+00
-4.050166190509252750e+00,1.869091029984593755e+00
-1.037932706308913655e+00,-5.380647727407570358e-01
-9.209004220062877444e-01,3.528202944218532533e-01
-3.010029852382089199e+00,4.150990163697838575e-01
-5.486420107192439000e-01,4.958351322006761208e+00
-7.372513468956895522e-02,6.396740649291742242e-01
2.487231212192670959e+00,-2.792940108345210337e+00
3.951605161609352379e+00,-5.180271053626700484e-01
1.465863892436889637e+00,4.388393856752093924e+00
-2.976251761052504996e+00,3.466354117796615064e+00
1.699114238978146618e-01,6.211755554125757417e-01
-4.331945545412156484e+00,2.877818741337251573e+00
1.736874204647062270e-01,6.601744130675590849e-01
-7.713502466733241913e-01,-3.276849554078693050e+00
-8.126724623640640965e-01,1.212245718656247140e-01
-1.322521620611060822e+00,4.666193674414436998e+00
1.781059893339237699e-01,3.577157767795251520e-01
1.781537847697698407e-01,6.854956539051937359e-03
-2.688933878134585953e+00,3.603946634230244861e+00
-2.637433628966795229e+00,-1.137304652868538657e+00
2.173594063777314123e+00,4.182814384917466377e+00
1.715403320359683681e+00,-3.668963338079618275e-01
9.485256112658371208e-01,-1.644224464272691755e+00
-8.893834571566543445e-01,-1.152222557332010400e+00
-8.527183840264220827e-01,4.688368389142647530e+00
-1.839590228432076424e+00,1.761649999174604408e+00
3.839695228941977234e+00,-7.393605756739000112e-01
1.879445576057138245e+00,4.111011453867210896e+00
3.981443031170439628e+00,-1.857454949958087242e-01
-6.066563661920099104e-01,-3.726403676904059825e+00
2.017686990247353318e+00,1.957859086730069920e-01
-1.038459842439454883e+00,-5.390277584181484283e-01
-1.011237035460821776e+00,-1.287777602909977670e+00
-2.663244877753530027e+00,1.207572189241626015e+00
2.007530584830345965e+00,9.086644710734397279e-01
-2.202230713606303514e+00,1.069594976822194843e+00
-2.914707258725036887e+00,1.896340281163844121e-01
-4.709211109154580743e-01,4.712414682430862811e+00
1.934936399763270476e+00,-1.763973244377616822e-01
8.608159556389414213e-01,-3.150138270222553327e+00
-1.321199405003476768e+00,4.630945523204913705e+00
-1.549189525716604843e+00,2.526123407198932025e+00
2.024255725848571608e+00,-3.195217489700669100e-02
1.369965012776772906e-01,7.996189785301510700e-01
-5.279182312123948950e-01,-1.451605112667419872e+00
-3.002149443629614112e+00,-1.169880195391997113e-01
-2.995926180583743381e+00,-5.755192584186505922e-01
-4.926171404158575129e+00,5.123776625675823260e-01
-3.798658046880019956e+00,2.683749896119093759e+00
-4.971467639331352689e-02,5.621831229229937721e-01
3.959361384528342409e+00,-7.179957356503927635e-01
8.283180734481638829e-01,4.139060192277836947e+00
1.762561349212986794e+00,-1.001783207865006409e+00
-1.030629818983870960e+00,-7.011952711337766653e-01
1.198894803371137963e+00,-7.283140753734776984e-01
-2.255244032870766357e+00,3.774105723007786573e+00
7.949918537882191272e-01,-8.468159839609487038e-01
2.023864208907596662e+00,1.727362403074428898e-01
-5.548348564374504521e-01,2.973455080620692748e+00
4.926080602745071535e-01,2.266411315822721040e+00
1.944822565546162396e+00,-7.303486821813431895e-02
-3.841213072638264836e-01,1.118307512287928018e+00
