2.292237185011726908e+00,-2.763875890341236374e+00
3.682718834354265169e+00,-1.084724030216912105e+00
-1.268172626432053640e-01,3.733720467101550033e-01
-4.976584651519309510e+00,9.086834267001761001e-01
2.984586294839398857e+00,3.054333379311447327e+00
1.830947952219378824e-02,-2.748712373831291300e-01
-8.084819769296278102e-02,1.094267597109873869e+00
-1.030617418713838385e+00,4.090097489526346441e-01
-2.844632780440274900e+00,1.325861054168952169e+00
6.349436198390131514e-01,-1.281699374346465969e+00
3.316455702741474276e+00,-2.538871947474970359e+00
4.615703354285725230e-02,-3.965902091503796800e-01
2.955190840113506301e+00,3.554160222156439009e+00
1.662907562670242201e-01,-2.131549327834200702e-01
-5.379637141998294680e-01,-1.277460265018171670e+00
-7.444997481584139098e-01,-8.666117349444657503e-01
-4.246571006543017113e+00,2.004417722962195114e+00
1.855615811257112613e+00,-4.717602513358935545e-01
1.949246206074237486e+00,-6.069903169459632819e-01
2.004839472307176074e+00,7.000689060857867574e-02
-2.869279222331404533e+00,-1.483921969594265367e+00
1.528082571360900754e+00,3.985311461239532171e+00
2.270648921679184973e+00,-3.214486490476958114e+00
-7.128085180337256910e-01,-3.995698491987384138e+00
3.838261097100194252e+00,1.926103242921183067e+00
1.610039821662579418e-01,1.303137065346155365e+00
3.046559423841340930e+00,-2.073656536395617866e+00
-2.374672847522301122e+00,-1.833955305145897441e+00
-7.018502960170311944e-01,5.158648891252179070e+00
-1.034563795461131308e+00,-1.143981238907991749e+00
-3.290855614097573101e-01,3.566409495010957054e-01
1.993667739567589248e+00,-2.556194615825408967e-01
1.788793593221260636e+00,-2.753791879176564539e+00
-9.560328253375822705e-01,-7.012103146277671728e-01
1.957676641082774838e+00,-4.544250447321816488e-01
6.254400996659165157e-01,-1.670296259699243890e+00
1.350690484339256425e+00,2.167808210001257230e+00
-5.117518237176632567e-01,-2.705115261310448993e+00
2.294449862985004085e+00,-2.529875267130273997e+00
4.635713813419634621e-01,-3.936367072846866932e+00
1.704525401608030510e-01,-4.545830818725143940e-01
-1.229931087892884634e+00,1.995898691863615237e+00
-2.593726503586749388e+00,1.296558574168482858e+00
-3.819381382569441707e-01,7.953084347164921519e-01
1.641221588896765449e-01,-7.922535750159331869e-02
1.882782635323588583e+00,4.918655196937693486e-01
3.989913113999390859e+00,5.742206514938766881e-01
-2.708663400173340730e+00,1.102374375415339003e+00
-1.041897886992869449e+00,-1.055284517138290967e+00
-1.086898983290931708e+00,4.673367285772506818e+00
-4.139271436301908969e-01,1.262051355568352129e+00
1.507222583544470584e+00,-7.595377799646054751e-01
7.581353554598718736e-01,3.766459088462916771e+00
1.671803780963648511e-01,5.765896144043437810e-02
-9.820519337760892364e-01,5.023785322944201992e-01
6.134515453689601272e-02,5.253887255537970091e-01
1.108513144652936599e+00,-8.954038717565673267e-01
1.640334464311763885e+00,1.750592448472487517e+00
-2.910441663671507140e+00,-8.079969912929974019e-01
1.018796841065389147e-01,-3.814115349190266846e-01
2.020759596904075917e+00,6.693195168369505677e-01
1.470559178193453498e+00,-2.948719565426128675e+00
2.282886011238270729e+00,3.812871797422531461e+00
1.478988083674199761e+00,-1.631004897888793881e+00
4.427687580922798349e-02,8.434110265676395546e-01
1.883519012633547263e+00,3.957173029522087493e-02
1.010224272297617215e-01,1.181935383971793430e+00
-2.980677489215615594e+00,-8.626185051255589320e-01
3.831030776592397213e+00,-7.329279778533777101e-01
1.542206720902312700e+00,-1.649581374921793131e+00
-3.260978102201439466e-01,5.542963059860479547e-01
-9.861354499963661535e-01,2.627556313489888273e-01
-4.911393303809165722e+00,8.608521814000427153e-01
-3.079158239350014981e-01,1.190124200449306002e+00
-2.723986750728550454e+00,3.817339875961346607e+00
1.311131638460296456e+00,-8.333658497634581774e-01
-7.090024771324350272e-01,-1.302400359702029498e+00
1.776347365225414976e-01,-3.915213971440584251e-01
2.890506409075376482e+00,-2.908645095005703674e+00
1.778791210452509985e-01,3.027550940541688940e-01
-4.571826663980938510e-01,5.104090594634111966e-01
-5.728822719670307873e-01,-1.139007986992685018e-01
2.493201115469048101e+00,3.944076992101671841e+00
5.110236563240283178e-03,-2.054422881342410634e-01
-5.144043306506738134e-01,-8.632833004092048679e-01
6.836757650004579023e-01,-1.652623822996304170e+00
1.347834281051742966e+00,1.789933118337020845e+00
1.295473492761113787e+00,3.820572228409312210e+00
-1.259506872945455935e+00,-3.300505738415716372e+00
1.968463673918831258e+00,-2.928705969849796364e-01
-3.983144384150177242e+00,2.752686082591071948e+00
1.636916833407800476e-01,2.690126454122078181e-01
-8.654492030693683446e-02,1.074505447523197876e+00
1.051697118307047402e-01,7.744821466809739263e-01
-1.221225644175450320e+00,4.655164335626237104e+00
-2.716830542638339896e+00,-1.705731337025349736e+00
1.747019808687668485e+00,1.641360764858664112e+00
-2.657097027807570622e-01,1.039782967286746906e+00
-1.022241628139906489e+00,-6.209980471094669330e-01
-1.327347318581138857e+00,1.775576895974881886e+00
3.769177012790294046e-01,-1.603296621408661471e+00
-1.020240227148587309e+00,-1.068951312406062781e+00
-4.576161848197331850e+00,9.799806683410330344e-01
3.488404863827699209e+00,2.253613171810691540e+00
1.236991910071865597e+00,-1.154024393273268778e+00
-1.680403215870521327e+00,-2.309115449261794240e+00
-3.701257343106922337e-01,1.664288555474454645e-01
1.502355961931906569e-01,4.279729095121942439e-02
2.325340184040502134e+00,4.173017215612646602e+00
-2.192214159734523271e+00,-2.382029792881986019e+00
-2.352016382668024264e+00,1.116986750252863869e+00
1.442286981483810626e+00,-1.323540907892551965e+00
-1.478101472646517367e+00,4.309439901029343822e+00
8.893116246874409603e-01,-2.052156582950916075e+00
1.698203460134288134e+00,1.532348896081858314e+00
1.724613294367198235e-01,5.780519149150488423e-02
-9.587959410008526362e-01,8.809032743297764978e-03
-8.509881845785133292e-01,-3.383275282101549375e-01
3.988959445021056371e+00,-2.610428696962032724e-01
-3.364188015710938284e-01,-3.542583224878928405e+00
3.991666130571988269e+00,3.863172394224832495e-01
2.415645555497524466e+00,-2.789408536116662063e+00
6.827189239013286004e-01,-2.169184762925270071e+00
6.134705021117071722e-01,-1.841437657012614304e+00
7.971608399683060009e-01,3.667972059362623050e+00
-1.046711674285405902e+00,-3.129390648353692073e-01
-3.014624039842024317e+00,-9.137692183264143342e-01
-1.171011784401446487e+00,-3.358147544465142964e+00
2.024688468637509509e+00,7.875000077419013200e-01
3.989775494307119530e+00,9.589168222964433719e-01
-2.955646192133927652e+00,-6.743280811626559679e-01
-3.400106418560200350e-01,9.068986853154622496e-01
2.105831982226943205e-02,1.067207719410615985e+00
-2.439297193133515229e+00,-1.725805657333656429e+00
-2.458744966012201605e+00,1.614394671543967652e+00
-8.681245711726245373e-01,-1.119878894652289736e-01
-7.344724429333503446e-01,3.833083121336450794e-01
1.409995775043335176e+00,1.730015409840425011e+00
1.305622983472245480e+00,-9.644681593508165340e-01
-7.948170559493671350e-01,-8.522193439873638754e-01
