-1.084284098370764116e-01,1.504930133930513003e+00
1.565460097083141378e+00,2.222972459566032288e+00
-1.260873218044211042e+00,2.737829440322412822e+00
1.379661343768034287e+00,-1.138045629138976667e+00
-9.119581138335366433e-01,-2.712389716643391901e-01
-5.301070476431575251e-01,2.542858641937417286e+00
-4.946718380865688935e+00,3.553668391443903229e-01
-1.795058376007104273e-01,6.714433767857671542e-01
-2.084090233377982493e+00,1.664866274956108505e+00
3.837388046999524960e+00,1.702404755237823641e+00
2.535107668709636886e-01,1.993532669779266575e+00
3.925593881840140575e+00,1.275741018875760302e+00
4.010933974266126079e+00,1.752067027156385959e-01
-1.046075728043483810e+00,-1.493259083468745363e-02
3.816938045710704053e+00,-4.628752516352119817e-01
-2.574809818809939976e+00,7.705047516001666263e-01
-9.318514016941733535e-01,5.900010744234387983e-02
-3.970521051960370085e-01,2.314603760697553358e-02
-3.620170204621421806e-01,5.216309815361765967e-01
1.013257557268514075e+00,-1.669639966635108719e+00
1.166885647921258595e+00,2.288310330754320887e+00
-9.576335781116691592e-01,-3.895967781755124704e-01
-4.925911416244995067e+00,5.534599501885770767e-01
-9.703391118123163572e-01,-2.953633460575194603e-01
2.651824559444348473e-01,-3.471509376437787786e+00
-9.137832925179506516e-01,7.017858034126784883e-01
1.663854149371585489e+00,1.045087536473935375e-01
3.731094001992394382e+00,-1.501928042615465086e+00
4.195100224603934835e-01,-1.387825622501087430e+00
-2.347655371190054741e+00,-2.566855117047809109e+00
2.018486172880641139e+00,8.833205909899647379e-01
7.977499743431891721e-01,4.050636586057295041e+00
6.584465476211691648e-01,-1.597526188765524768e+00
1.775226332461767309e-01,8.004474495973400439e-01
-2.976749435068801186e-01,2.068440433471332440e+00
2.021019026182133693e+00,2.941408623546095669e-01
-6.123801436811194820e-01,-3.332410177407720386e+00
8.488484056905931663e-02,4.347540426623844212e+00
-2.145328081480394111e+00,1.884493997303682278e+00
9.690551588913812742e-01,2.347091986559586285e+00
-1.014898619239360977e+00,-3.327838452916623835e-01
-4.318254836503210292e+00,2.339648433526168247e+00
6.390658759635061692e-01,-1.385645709926790925e+00
4.002711045191137629e+00,4.829631831259746377e-01
-2.567528153496796972e-01,1.960830375708614293e-01
-2.584938345120402658e+00,8.298860822107110291e-01
1.755037846691488435e+00,-3.182222233163153113e+00
1.218823437459510384e+00,-1.475209358060890485e+00
1.983516779202152858e+00,-3.265370834389105248e-01
-5.118595718212611834e-01,1.151522440465126085e+00
-7.472947018665941910e-01,5.042526077825271180e-01
-3.494012977830258659e-01,8.964579042229010586e-01
-6.489410683402321300e-01,3.640576752855000930e-01
-6.119977606770313772e-01,4.041450965535755557e+00
-1.767640550424095292e+00,-2.506862900885018952e+00
-2.484641319402039361e+00,-2.380393473832691509e+00
2.745137852792839950e-01,1.503588027581410191e+00
4.415873039090481567e-01,-1.634595617444788207e+00
-3.222667739048614144e-01,2.779171505320114366e-01
-2.847723275970860168e+00,-2.092511816672650404e+00
-1.045127308068253491e+00,1.916061203816291636e-01
2.007071112753897157e+00,7.201039761771923509e-01
3.501841502933623396e+00,2.235218932721509510e+00
-4.320456652978119649e+00,2.010948384947219836e+00
1.280837152736448825e+00,-1.329748691592442134e+00
1.335921744788554355e-01,-2.102777452434733685e-01
1.601168360800697688e+00,1.596031466234344220e+00
-1.171673411344178906e+00,-3.267902088345532086e+00
-4.467976563432626946e+00,1.770238470676820164e+00
1.359923290309330346e+00,-1.464994577319623792e+00
1.822990570713060032e-01,-1.335355657757799630e+00
1.367371858548178387e-01,7.822128100583272126e-01
3.201220622066792920e+00,-2.183513248101171200e+00
-1.675264611160292239e+00,-2.817159002221541364e+00
1.632163486075506320e-01,4.430429401501243536e-01
-2.544408762722489836e+00,-1.948562347021757457e+00
2.210075544733424380e+00,-3.126494856784256093e+00
2.629273748364231444e+00,-2.557846445602835583e+00
-1.330814908356365844e-01,3.796872223826064374e-02
1.523504805794995143e-01,2.827554366241701866e-01
-2.048173993785954661e+00,1.587324176155355815e+00
-8.780005372691338517e-01,-8.102517706500871331e-01
4.114425508303017065e-02,2.713621128748122668e+00
-1.196103616075622877e+00,-3.367714116175439809e+00
1.208765340182297310e-01,5.345133234421841489e-02
-2.163700306354736203e+00,1.394775289023523435e+00
-2.425059532773374382e+00,1.662719257552694785e+00
-9.826709238037002747e-02,2.317766656277457038e+00
-2.285265787224943335e+00,-1.775122089550091431e+00
-2.956533243806248379e+00,-5.776664377711190346e-01
3.873736930353889996e+00,-1.137046073531178703e+00
-5.875290440089343535e-01,5.509480303257262568e-01
-2.777434516655721275e+00,3.485751229973687249e+00
-4.230005128740703668e+00,1.873458465762470215e+00
6.604456464508804414e-01,-3.370828643006198000e+00
2.021765595183457886e+00,-8.455487958991630970e-02
1.378129040732186894e+00,-3.654359365989375164e+00
-1.803461733074505746e+00,2.067078065196345626e+00
-3.264829429296680630e+00,3.854314283200755309e+00
-8.129239459089427910e-01,-1.255717876669415034e+00
1.780142139760264308e-01,3.615106872346226519e-01
-6.056466844459447163e-01,5.698698721312172033e-01
-4.470673628464265192e+00,2.214714090490096154e+00
8.032471345137978114e-01,-1.982042947173666469e+00
7.805692646815156621e-01,-1.738521177309906074e+00
-3.731509083438201202e+00,3.277901246182409967e+00
-1.632664021050558856e-01,-4.420859090124384938e-02
1.774517144550435133e-01,-6.907940603406504954e-01
1.463755896694888703e+00,-2.969391042877395304e+00
-3.434664188725077838e-01,4.575316892268793900e+00
3.994444255531960142e+00,1.221050319380231564e+00
1.570863112330626921e+00,-7.456365611601022403e-01
-7.151134527771059179e-01,7.638328727199816814e-01
1.039081493409752532e+00,-3.477872827789505461e+00
-1.046155446429638092e+00,-5.894263595446731507e-01
2.400456616997093118e+00,-2.599295790023288699e+00
8.481088791977881014e-01,-2.948577443173161505e+00
2.931290933722543013e+00,-2.576107707776199796e+00
-7.014354408726212187e-01,-7.025575194709612337e-01
1.269738399151540964e+00,-1.606541598384725100e+00
9.987361019335339041e-01,-3.405343578807670024e+00
3.759388829975074842e+00,-1.502902236235248434e+00
6.161060787010653739e-01,4.150301827675813016e+00
5.292678672146314822e-01,-1.805443949897862499e+00
-8.587694105375014431e-01,6.965970639335030690e-01
2.650766758968614578e-02,4.119971619686113029e-01
1.321687267280896139e+00,-2.998446767564990623e+00
3.757967779504549077e-01,-2.118413210431362437e+00
1.621218602828767841e+00,1.793899899362336070e+00
3.507141285552179966e+00,-1.764501705491055450e+00
1.256394909380636749e-01,6.513585279049813881e-01
1.283124348729896835e-01,1.198644442644661301e-01
-2.662361690315604434e+00,-1.716203176307444123e+00
-3.019523132185840009e+00,3.506443661770182629e+00
3.055473981846928422e-01,2.662133659757978776e+00
-2.829139132125087830e+00,1.562776723007669233e+00
3.587589687180523512e+00,-1.425197036509716852e+00
-2.230686445143729435e-01,-1.415815378763774612e+00
2.065743868665372407e+00,-2.814776320049579894e+00
-7.580365534479622802e-01,3.735656736014000279e-01
6.388955181670946670e-01,2.850217397580586010e+00
-1.985493763056302319e+00,2.350721598812439250e+00
1.996385041570711172e+00,3.479464523547317056e-01
-1.040140866031596278e+00,-1.022425306530505562e-02
3.778854221185531159e+00,-1.040355342880983969e+00
-7.681240785200831311e-01,1.470118739985741163e+00
-1.031737812925596964e+00,-1.759216301244780345e-01
1.996990264630717826e+00,3.387967412769069764e+00
-2.670579982840261657e+00,1.019472995551959693e+00
-9.114982861922336088e-01,-4.408887250472316444e-01
2.381275623862992408e+00,-2.782776870482553733e+00
-7.743756733189740560e-01,-2.416983217911349291e-01
2.356481722838896342e+00,-2.323147153718516211e+00
-5.170386867909647632e-01,1.432449350929993148e+00
2.065133375067936150e+00,3.555442358968338823e+00
-9.674248412095448613e-01,-6.906326562863465690e-02
1.871922371404494578e+00,-8.017602536896786258e-01
5.393419441371311018e-02,1.869324932549876750e-01
1.076741931074388203e+00,-4.360942507601981433e+00
1.525684764811343852e+00,-9.502488296822240166e-01
1.312383273071195400e-01,-4.365287236490096312e+00
-1.699719602272134589e+00,4.446225993191040615e+00
-1.338876478961471994e+00,-3.082054269746028918e+00
-9.538400122834336248e-01,-1.451312426022445812e-01
-2.791679615060333575e+00,-1.430454469423911190e+00
5.108568185283431928e-01,-2.105628611447722065e+00
-1.484473732329300910e+00,-2.669576618492112363e+00
-1.806799318621204131e+00,4.845061023040345916e+00
-2.899811878374566332e-01,-2.820108638541647839e+00
-1.764142293097530068e-02,9.101516744160560446e-01
1.144891909489694104e+00,-1.766101882745215512e+00
-5.184421469652200631e-01,7.172113718717662012e-01
-2.837950985771870549e+00,1.304232599433897910e+00
1.583368357430798179e+00,2.254586695643348904e+00
1.663427805933277881e+00,-8.372497101535376629e-01
-1.893981697548916765e+00,1.832466046487381872e+00
-1.515082917184164435e+00,2.097024942539156722e+00
1.960780929263052474e+00,9.371572699216417224e-01
-2.909016931878829482e-01,5.014353721394401830e+00
-9.819530141606728213e-01,1.287516704113682298e-01
1.525355205880644327e+00,1.679572151646809619e+00
-2.317026830507781021e+00,4.596150843654033480e+00
-1.562392479796200551e+00,-3.372697749669859135e+00
1.916288582465236923e+00,7.213844573920435987e-03
-2.986691196549753347e+00,3.812563407381365899e+00
-1.375469478874370211e+00,4.844519194044480059e+00
3.676340898735606100e+00,1.367411852280493223e+00
2.024728894378621025e+00,2.076491740223401217e-01
-2.164162689530188644e+00,4.287544160162745754e+00
-1.350531912631909082e+00,4.205660207056134858e+00
2.022606473263289129e+00,1.373263498464608379e+00
-9.995154056157503630e-01,-5.179589668026399751e-01
1.913934183318654725e+00,-1.248250867029082611e+00
-5.498526806514378862e-01,3.128320965791405950e+00
1.171556956151825618e-01,8.737681586066056161e-01
-2.933084443882537418e+00,-2.227927448803478372e-01
-7.728114805187518144e-01,-1.473190681847291073e+00
3.537829128433802456e-02,2.195481155276833185e+00
1.636395414805886794e+00,1.206197741208454133e+00
-5.598851000385135501e-01,-1.645077269961256583e+00
3.168193274565223039e-01,2.383820367567576870e+00
1.362939904798090573e-01,6.005918018133081793e-01
2.806297581460435620e+00,-2.257538197601934193e+00
-1.168953320080306835e+00,-3.184950603943491831e+00
-6.164749958599349267e-01,-1.311328209355672847e+00
2.005823123048300349e+00,6.724962469265091114e-01
1.400085868272493705e+00,-1.845868111940603074e+00
-1.955210815487351539e+00,4.633183233010427671e+00
4.012435480375123653e+00,8.820901442585595831e-01
1.215622075782808231e+00,-1.886935426928965542e+00
-3.163178167651988115e+00,3.633423036354491042e+00
7.392357038608013062e-03,-3.664540700558282516e-01
7.905405450189889605e-01,-1.271971172565821817e+00
1.686545637767581374e+00,-6.786482298149384418e-01
-2.393220724903710739e+00,1.419181697418274490e+00
1.838864007214810359e+00,-4.365438364947304972e-02
-2.882241887174133321e+00,-8.252519127648079156e-01
-1.882594846536100652e+00,2.259496034728317060e+00
-3.012784476707643933e-01,2.456175389679681409e+00
1.098084585658084755e+00,4.676191046715044486e+00
-2.559928264508581908e-01,6.663190428987604275e-01
-1.597933026586538519e-01,-1.362722836253196679e+00
3.871132569590050476e+00,-1.290180346462328487e-01
2.960783323923455779e+00,3.277937927273386176e+00
2.021330243327965182e+00,5.613413727367156936e-01
-1.021071975414285404e+00,3.658626489661420234e+00
-2.841270475308786736e+00,-1.596928247515961408e+00
1.444719075295406441e+00,-3.552651072332522642e+00
5.733319863371241776e-02,3.818732440129403716e-01
7.942615305271810699e-02,2.709812465825070849e+00
-5.415862999596184890e-01,4.135786588931027907e+00
-1.607681116230216700e+00,2.417607843747014762e+00
1.968135947299645139e+00,7.100848531437196076e-01
5.932085179771419414e-02,4.402411707256861373e-01
-1.044792450097413061e+00,-6.076399177233993143e-01
-6.392097061418251513e-01,4.536056221797386101e+00
9.145465286792341109e-02,-1.591096333912177530e+00
-8.751278045727163279e-01,4.501740857612262503e-01
1.785897250388209512e-01,1.889692338043231501e-01
2.022797035631216822e+00,3.947277119575706705e-01
-9.565940830617192248e-01,-3.512464483266262150e-01
1.068358827857333049e+00,-1.175694899188943321e+00
-1.659549795178510978e+00,2.094881727411081584e+00
5.069759056723022184e-01,-1.978474260979923516e+00
-4.989911387359028616e+00,3.901939586085330092e-01
6.318188938477514727e-02,-6.748570983508299370e-02
-4.379652825281378226e-01,4.651548256698303518e+00
-2.884567777410353528e+00,2.206612240234386291e-01
-1.296519252175813153e-01,-1.779856499672989090e+00
