1.420171975170313239e+00,-8.868415722043900828e-01
3.170411493529993852e+00,2.833370087646854163e+00
1.647660586895544732e+00,-5.144261451268883345e-01
1.258149901672400262e+00,-8.945886553766028149e-01
4.860595277159869276e-01,2.104567197773722143e+00
-5.516403050369419470e-01,2.839411199238051076e+00
1.389601857778532290e+00,1.284920740433307840e+00
1.389757518318297802e-01,-2.419743650498832055e-01
3.527732707046629113e+00,2.087109780789094149e+00
1.782986734170239063e-01,-1.695970165916890482e-01
-7.530642173816870510e-01,8.936254033974824207e-01
2.647162694608566902e+00,-2.514618862520768605e+00
1.347029666138585213e+00,4.341889445763963629e+00
-1.439080656781501766e+00,1.960221165084534256e+00
-2.825739559038856097e+00,-2.310681919100471493e+00
-8.790061230581297513e-01,1.938354664890932777e-01
4.004927487093492999e+00,5.903941731688063799e-01
-4.366236694502077520e-01,-1.144156350938806188e+00
-8.711081877041898514e-01,-6.825287393794385871e-01
-1.046649071134490905e+00,-8.135977983422377768e-01
-3.397384018440015585e-01,4.308796426104045674e-01
8.103958209563277837e-03,6.929645754376928535e-01
3.114745872183887876e+00,-2.357418758259448133e+00
1.842455144960805979e+00,1.069886190228483525e+00
3.707058927804236514e+00,1.815240996973186416e+00
7.773386200260851142e-01,3.622049139330340672e+00
-2.978958394982428093e+00,-3.198785323339921050e-01
1.271498821734500906e+00,-1.214526071661561346e+00
3.326373253913692540e+00,2.671829936027136476e+00
-7.766832226211081158e-01,6.289030334090341956e-01
-4.201603944876599606e+00,2.429729711191920494e+00
3.816800187006724521e+00,2.281919738380316698e+00
5.233222836187042537e-01,2.827482710340539551e+00
1.298511637303876531e+00,-1.404643713042629249e+00
-2.932945574758449414e+00,-8.679380316458891187e-01
-2.391753776526159392e+00,-2.196482486553239966e+00
2.941962578622829283e-01,1.891067491227252262e+00
-2.953170414902244190e+00,6.804532732823702634e-01
1.590843958855524987e+00,-3.931328663024642456e-01
-1.836086354502704410e+00,-3.102845661246925069e+00
-2.207992607326545897e+00,-1.897736636013611866e+00
4.498612953146259308e-01,2.413929694326959474e+00
-2.943160729134048026e+00,-5.443298440882279321e-01
1.058617765507559316e-01,3.210260922297312192e-01
5.986931035120999361e-02,2.563638913109855255e-01
4.604011127955253135e-01,4.712137930243276429e+00
1.551159678963887900e-01,3.577206824056416989e-02
3.001065964001515596e+00,-2.341917911454921786e+00
3.178718424440007961e+00,2.444831658637374172e+00
4.707422531803925891e-01,-3.155290988992995427e+00
-9.776597328204381654e-01,-5.914091971383694801e-01
9.100654880285079518e-01,4.000379343680105393e+00
2.602524175661908412e+00,-2.642494694736753580e+00
-9.127213430245113557e-01,3.075719244618374315e+00
1.945995998169033792e+00,4.965070578095805431e-01
-4.959700516948665872e+00,5.719885166521097020e-01
-4.983601553059214595e+00,5.572361669360073044e-01
-2.667308930845709192e+00,-1.901450786277398386e+00
-6.536145219415953056e-01,4.713523331996758436e+00
-2.408456624950993330e+00,1.426681346954393748e+00
-4.788298117415922484e+00,1.564641094195820203e+00
7.422628542176021860e-01,1.638230688468562013e+00
9.283322363326137472e-01,2.227685929170637902e+00
1.577029403035991595e-01,3.153688405270499429e-01
-8.530700913571070965e-01,-8.027636561703014317e-01
3.909576808763251865e+00,9.686676387139232514e-01
1.919385472605633192e+00,1.178279395712974242e+00
-1.416687665714548405e+00,4.873427827531722656e+00
3.859087749924651423e+00,9.300746407261848425e-01
3.959982521929461985e+00,-1.375476517305899427e-01
1.757996292490284496e-01,2.415284149105366707e-01
1.069099262710169418e+00,-3.650476509800517633e+00
-1.750004248652056171e+00,4.740345033287672649e+00
1.781762890347060035e-01,4.758740738317543406e-02
1.708422150336486034e+00,-7.813117194972187818e-01
1.671822270285552581e-01,1.196116240353446297e-01
-1.781190241948243269e+00,2.115998266401168948e+00
1.230943216909218707e+00,2.141945951545463522e+00
1.953687180297047687e+00,-9.349639423066019583e-03
7.504037951286365860e-02,5.977299763694594592e-01
-7.683126219959690584e-01,2.364925745033819471e+00
8.740349379946027453e-01,4.028375638132541070e+00
1.937931391171828555e+00,1.266148595039145786e+00
3.374562176290200721e+00,-1.511936054654706041e+00
9.914814967069273122e-01,-1.041337958534013897e+00
1.779341070568690730e+00,1.254979950532197908e+00
3.289705076345775137e+00,2.445795842566630629e+00
-2.892423159081229933e+00,-1.409142904162367760e+00
-4.378474706603361355e+00,1.072338137534424529e+00
-1.045382234882654693e+00,-7.783856803624012999e-01
-4.243323492351544601e+00,2.369657148214993736e+00
-6.150149440846750526e-01,-9.114933503297926176e-01
-5.603981990287884019e-01,4.406842785667824280e+00
1.700796966344988670e+00,-9.262080214433339176e-01
3.067627853784261838e+00,-3.046395888932762475e+00
-1.239976140199187116e-01,2.232957190153669558e+00
2.024476476060818708e+00,8.153562116543158766e-02
3.014006233885983654e+00,-2.748239902018529079e+00
-5.333516332748816646e-01,3.755140696462182515e-01
3.667159284933428631e-02,2.376783844929121203e-01
-7.155403914222464579e-01,2.967220595601802735e-01
5.122990437404230102e-01,-1.299850248161493749e+00
-7.275302276744309848e-01,7.011230770068306306e-01
4.335255245405906233e-01,2.375838565459136298e+00
9.863271511514751233e-02,6.027476136050362310e-03
1.697038291510188701e+00,-1.370186987853371896e+00
-3.597357536990675730e-01,1.243105473247148041e+00
-4.710532199589915869e+00,1.555364212286429071e+00
3.810798121024067786e+00,-3.995379377795988951e-01
1.081368558529405943e+00,-2.126662448957631568e+00
-1.603021547906713640e-01,4.550819251383719788e+00
2.061133970426780593e+00,3.975788877987000980e+00
-1.968725391576306105e+00,2.594860593275765126e+00
-3.839553899343817189e+00,2.736097813461825012e+00
-2.814870814208672023e+00,8.487311267284773919e-01
-1.130635285168951620e+00,2.884443185196466697e+00
2.045521745113096035e+00,3.779018403277613292e+00
1.319852109522690276e+00,1.887015347609152238e+00
-2.277145912334551880e+00,2.120907497040761314e+00
1.785590495184730120e+00,8.761338079537046575e-01
2.013955184479557570e+00,3.298775460173990481e-01
-2.523990840808974401e+00,6.479538967049858211e-01
-2.311331015482218199e+00,1.756562436115310710e+00
7.230943870727871703e-01,-1.533854302710794038e+00
-2.988314379338816718e+00,4.488436111132047546e-01
2.000869944875200535e+00,3.089242349424547451e-01
-1.893540651996362900e+00,4.184449399288308946e+00
-1.771351414256327361e+00,-2.823340006586694706e+00
-2.159210024733071442e+00,1.985548287327004502e+00
1.996641971007205640e+00,1.632346370961707649e+00
1.667165626143668478e-01,1.802942508827905521e-01
3.143741887592334638e+00,-2.359439256584720646e+00
3.491276368201231328e+00,-7.876409390294454305e-01
3.543695236970046736e+00,-2.169641103662359072e+00
-7.440486867030008389e-01,-1.385328768414538114e+00
1.495960103940121355e+00,-1.094607049880527150e+00
-2.017767941702144352e+00,-2.703167931782939348e+00
-7.629690544636685834e-01,2.664562205104283876e-01
-1.046702802738576299e+00,-6.672833620712685931e-01
2.207666515879032509e+00,-2.480585475857835398e+00
-6.672068334390728050e-02,4.252151627137424228e+00
-7.293322091722057587e-01,-1.495986823308072644e+00
1.789999430713991257e+00,1.700747793627053417e+00
-3.994327271742034169e-01,-3.442202216976235185e+00
3.226441059916425491e+00,3.062206141575386287e+00
1.866649349339552511e-01,-1.956862909868606337e+00
1.373164868917379877e+00,-1.591828308278409487e+00
-1.640288599440254957e+00,-3.013242532403366702e+00
3.305612393236814078e-02,3.624492286111473116e-01
7.821642635404262023e-02,4.467811984503522460e+00
-2.759762449234510306e+00,3.599145431007286788e+00
-2.955514622752042797e+00,5.321985114895859681e-01
-3.015557901636801041e+00,-7.079779003079235133e-01
1.254867126295247326e+00,4.362320833085152394e+00
-1.939338827266059440e+00,-2.733094926920673906e+00
1.397785326009904461e+00,-5.935878385844152172e-01
1.697719751765944252e-01,6.935432193619895935e-01
8.499396910453645981e-01,4.671729613703889505e+00
2.009476486556450503e+00,1.039400854444658906e+00
1.302584269883018397e-01,-3.334585000074816730e-01
1.455078931823137744e-01,1.521029477526865681e-01
1.977704091898901950e+00,3.766863072987878813e-01
3.653807798949484376e+00,1.907296194647075227e+00
1.867259372743403700e+00,-5.430244994423892857e-01
-2.900046085385151517e+00,-1.696369746664018852e+00
-9.542176365884104117e-01,-6.922784569856281767e-01
1.761118230016172626e-01,6.821377696733565976e-01
-1.113944720833636381e+00,-3.327048655158049595e+00
-7.525208465707784455e-01,-8.131421446768621886e-02
4.339227242506589199e-01,-1.606306789630465692e+00
-1.451920696874204816e-03,6.914230462485413398e-01
-4.640670869170234525e+00,1.700392797935589728e+00
1.776085651762710216e-01,5.318643901240205363e-01
-1.488844557567341464e+00,2.267801086620214512e+00
-2.572243365303878537e+00,-1.979941149209565987e+00
1.196471926023897181e+00,1.868346144853332946e+00
1.137969308307148042e+00,4.134533012401125696e+00
1.615535347611860850e-01,5.825648016827493780e-01
3.725704461772327392e+00,1.502701415071651114e+00
1.716510884182889107e-01,4.562921907825953638e-02
3.275491322738551592e+00,2.490672787398469978e+00
3.996272487064753687e+00,5.035575617698636597e-01
-9.224662858976101498e-01,-1.101910070062233071e+00
2.009639545175660125e+00,7.009895669620552772e-01
-5.213909681023698450e-01,8.212993755366402304e-01
-1.559513655193915271e+00,-3.108372776392295478e+00
2.611715059901154490e+00,-2.978254563794039633e+00
-4.275911540073692660e-03,9.425655249162284699e-01
5.781188375184265205e-02,1.036722225390545704e+00
8.215635445335796039e-01,-1.213332171492083278e+00
-3.830578719679982869e-01,-1.030994284167087160e+00
-2.048063553633891129e-02,5.953781908867958883e-01
3.879448547677638026e-01,-3.556883813476176659e+00
3.254268737064126338e+00,-1.935573377869755252e+00
-1.618834987992552987e+00,2.435166937666467302e+00
-4.824551391781183085e+00,9.847627864325144698e-01
-1.040460121431894036e+00,-1.140712132721526384e+00
-7.536028149325452175e-02,2.564717325795661029e+00
-1.823973130944678001e-01,1.905594742171864198e+00
-9.601225138003359749e-01,-6.598950793110018864e-01
-1.962822074144542794e+00,-2.762884053321078337e+00
8.380100047209283753e-02,3.566223294399946675e-01
-2.988994912360456446e+00,2.858163201547544996e-01
-3.016688910947388003e+00,1.279886657037591635e-01
2.802584652747253990e+00,2.624647165857753262e+00
-2.741089212328370106e+00,5.351519847475385561e-01
1.773612443303808350e-01,4.725404288416702459e-01
-5.266429618303710702e-01,-3.595805488545239736e+00
-9.115303784680848231e-01,-1.025151846709116965e-01
-1.085362349585773600e+00,2.581306700041844593e+00
-2.120495870438980468e+00,-2.002246746127846144e+00
-3.774830704928956449e-01,-9.949606723522632645e-01
1.393013593782924664e+00,2.055278981352102630e+00
1.715068372588308687e-01,4.138354598978096766e-01
-2.016373807074083313e+00,-2.478130371825147726e+00
4.012397645309590644e+00,7.102903607304666966e-02
-1.515522286235928107e+00,1.480423067560820094e+00
1.352101013437067845e-01,-2.981536908186405155e-02
2.604214974414896244e-01,4.105023182110173252e+00
7.853332025120011162e-01,-2.225785954477179640e-01
2.012593946393720579e+00,1.353861524469950894e-01
1.072637585640965896e-01,4.157809327568203206e-01
-2.797599922892318514e+00,2.951099943986080776e-01
-4.820251207951347094e-01,1.551066485568663111e+00
4.268720246271224816e-01,-3.017363999701651256e+00
-8.757824071878579364e-01,-1.074249531742527131e+00
8.654679627206516290e-01,1.969107846755874469e+00
5.795467058955259265e-01,2.409433187987215064e+00
-1.037230944818371414e+00,-4.301423512753656531e-01
-2.978600612677989368e+00,-1.088784676456566736e-03
1.384335630446255072e-01,3.095048332214103692e-01
4.624032601251674979e-02,3.223750112573537385e-01
-9.951742415019421140e-01,8.617994836356535071e-01
1.538503430409052353e+00,4.789706754933898303e+00
-3.009590915225630603e+00,8.594287499443804823e-02
1.634799244059443601e-01,1.127517097858167894e+00
1.437636524702582130e-01,2.758318846927595436e-01
-3.560224117569557478e+00,3.359166493677705922e+00
-1.335820869909107644e+00,-2.451033995878351579e+00
-1.823844162567892946e+00,-2.502933637598788064e+00
1.996446015798558182e+00,7.636961754316957673e-01
-1.568846144941373755e-01,-2.058767944954500884e+00
-1.031100121548517601e+00,-3.262215789627728180e-01
-6.254917070650048982e-01,-3.284246664376801572e+00
7.779807263202371814e-01,4.120390637125756150e+00
3.195240797641233588e+00,3.199028984968978584e+00
7.768698180641213369e-02,7.059689131721846866e-01
-1.234897640684227360e+00,2.706534620724213802e+00
-2.272756103253535720e+00,-2.357262999001498383e+00
1.800864036603269325e+00,-4.636769255605248663e-01
-4.847845912204891694e-01,-6.749154883793644366e-01
1.781886096553310095e-01,-3.830018062049714289e-02
-2.594418815609292217e+00,3.601036370161700084e+00
1.858741447780551059e+00,6.460764763209458916e-01
1.546997729571194302e+00,-3.872565278335415861e+00
2.021528460078676481e+00,4.865208461307758414e-01
-6.883223608530850690e-01,-1.541493921582521187e+00
2.819373711741937960e+00,-2.090322332393291571e+00
-2.841088251897700215e-02,6.104647630901584021e-01
2.002918039147751017e+00,1.703023073355509898e-01
-1.019678011555393171e+00,3.564227324357879922e+00
-2.996310338788493954e+00,5.917851480503645289e-01
1.565801298575320299e-01,8.922912396086228881e-01
1.439708866531586029e-01,-1.279442351872030370e+00
3.793484244434637276e+00,1.722880940002892824e+00
-2.273627090453808897e-01,2.081480589841587792e-01
-2.503139206981585749e-02,4.698184366958007452e+00
4.542599733538528195e-01,2.286678033895605200e+00
-4.110960874782856322e-01,4.146890060820059176e+00
-6.234127104853495194e-01,3.197218313346130714e-01
9.593748962363041199e-02,6.058290606768022002e-01
3.348775574692168799e-01,-1.716165711568202301e+00
1.748743900564290188e+00,7.868183994091147992e-01
1.677217698562741388e+00,1.592366435872329511e+00
-9.694181595433365439e-01,-1.222040357115972142e+00
-9.107661880911891439e-01,-1.278170959473332591e+00
8.228491677782162617e-02,5.878746462930255490e-01
-6.439886375328324197e-01,4.675371085219253153e+00
-3.091880872076075093e+00,3.537572272821167374e+00
-3.963528074737428852e+00,2.717273818239878569e+00
-1.297609051058107532e+00,-3.113209073866040733e+00
-1.085536441910566419e+00,-2.472125552808718929e+00
9.125090187925121166e-01,-2.074773135522608669e+00
-8.584890388722459242e-01,2.869745933225652301e+00
-1.040523955963020386e+00,1.115194874073364151e-01
1.151414916967118396e+00,-1.298954973095445498e+00
2.667030182832059726e+00,3.179840822026661407e+00
9.770239023938399603e-01,-3.538603893252274535e+00
-1.674769685733992208e+00,1.217332619686001260e+00
1.779754341012498520e+00,-7.105223195068615105e-01
1.956681285428416572e-01,2.943543002372138950e+00
1.287250254736955202e-01,-2.855582746698221430e-01
-1.042915401492434446e+00,-6.366827701107651283e-01
-2.110245747865396648e+00,-2.198542950033766541e+00
1.598946977449880347e+00,-6.342133682763935187e-01
3.885401101722695483e+00,1.156598896973934920e+00
7.776174919699592181e-01,4.363774790846902896e+00
3.898714020172038275e+00,1.284483542969469427e+00
-1.387188038736480333e+00,2.875719946556432927e+00
-2.371976170141724349e+00,-1.935187127337452795e+00
1.949909696132825013e-02,1.355390684219133224e+00
3.095374219225009771e+00,3.312298465968554595e+00
1.427694611673160363e+00,-2.809178200674812054e+00
-2.379678921293916893e+00,1.730816795844244638e+00
5.163465043894726290e-03,-1.360027384009432350e-02
6.767520495904523481e-02,-4.778631441804557789e-01
1.816823094117482773e+00,-7.340018862357822194e-01
3.408689008612158400e+00,2.810080753043905588e+00
3.944632104725348309e+00,7.682777186850828777e-01
8.492186856500951730e-01,-2.109054471502232353e+00
-4.798933618448056215e+00,9.783819167203240408e-01
2.428544838107928427e+00,-2.676620092984274724e+00
7.683738547713779843e-01,-1.996145232668359526e+00
2.887130535853992264e-01,-1.306198972620636889e+00
1.515162552651490468e+00,1.437065461589262183e+00
-3.832647636637833699e-01,5.157090322227737555e-01
-2.827018469546016988e+00,-1.589500824025638082e+00
-6.000830299113772970e-01,-1.865592632759351499e+00
1.600219993889425041e+00,4.340835371786983643e+00
1.342947787501613366e+00,1.793240477484636886e+00
-8.008627495582022471e-01,-7.031103005715946264e-01
-1.111000187716117554e-01,-5.365331329465461430e-02
-2.451796682496930613e-01,-8.540077368755859544e-01
3.928724816366355732e+00,-1.500560337976047376e-01
1.944669516364879280e+00,-1.012739311373942241e+00
-7.147021906228301358e-02,-1.901975225834854344e-01
1.981537535465019317e+00,6.607670451342165796e-01
-2.072928010468549687e+00,-2.935974955399952790e+00
-2.118763878272401424e+00,2.507858705100813879e+00
-3.001348101036215077e+00,5.164809832756368513e-01
-4.550453045598156776e-01,1.534018061907097552e-01
1.219581573003582081e-01,-1.371288590804191909e-01
3.132543950253029674e+00,2.788562675673175839e+00
1.690655319671920287e+00,4.025195955806466941e+00
1.242455084976480606e+00,-1.716169718322140048e+00
2.531301083989878544e-03,9.352332332583301877e-02
1.816785922764508010e+00,-7.200835584557359059e-01
1.010253705608703312e+00,1.946379625878552400e+00
-1.815399901438718766e+00,1.965062518731871766e+00
2.684711325086051592e-01,-1.367878573194273306e+00
-2.794992425125446989e+00,5.996450286541448182e-01
-2.017902268663882559e+00,4.328879936222035596e+00
2.865438632917201023e-01,-3.731697291519475712e+00
-1.249355967702139081e+00,-2.723813075023756802e+00
1.209912283817397016e+00,-3.503921040623952265e+00
1.983441716033578661e+00,6.796257950678648296e-02
-3.459709661869360797e+00,3.597089584918753857e+00
1.563146243922097112e+00,1.907626320003168452e+00
7.294626009996672822e-02,1.994419916025311545e+00
4.012268089123177006e+00,4.036516399529707089e-01
1.640406261883378125e-01,1.152608530739731574e+00
-4.228043634865225053e-01,6.281150870098929362e-01
1.871101287492971110e+00,-4.094090802995700162e-01
8.374580677254900296e-01,-1.355903926525102277e+00
9.748129061641990223e-01,-3.158022154410089932e+00
-2.817883894097084951e+00,7.309440633877064553e-01
-2.298296493566460985e-01,1.158686279036813538e-01
3.141054081117677033e+00,3.070111708533857175e+00
-9.778381713577350975e-01,-6.507385035520819594e-01
-2.214464495604016481e+00,-2.912048324902314356e+00
-1.044889907490031522e+00,-2.809011000092995758e-01
-3.778751267810998016e+00,3.143454107892228233e+00
2.016661413184613671e+00,4.715205917703773064e-01
-3.859317301808844469e-01,9.947440752332692426e-02
2.545083564884631500e-01,-1.610532751028062926e+00
-1.085838866347284881e+00,4.766882695603634090e+00
-4.046418013080934628e+00,3.369302471611926642e+00
-9.382156512802972692e-01,-6.388258998138000022e-01
6.957547511861682521e-01,-1.240601348831815276e+00
3.450204521244733868e+00,-1.699868117276556179e+00
1.760141979212166419e-01,-9.099451612382153387e-02
1.877535569925708803e+00,1.241391511483904253e+00
-2.851219458310953137e+00,1.178540378318931658e+00
-3.010744022937481112e+00,-2.684871293633999123e-01
3.991293931667604156e+00,1.265760716452582368e+00
-5.288461534770452221e-01,9.287874145960433037e-01
-5.575756634183924865e-01,2.527478129798179651e+00
-7.886695700175587742e-01,2.570183340553971796e+00
-1.677147782636609907e+00,1.156180977194349868e+00
-1.901255619535219488e+00,-2.765018921127945006e+00
-4.412441954145035483e-01,3.302451295010024435e+00
-1.029196866734921834e+00,-1.503558034880785876e-01
1.787746183725033688e+00,-1.153939132765045006e+00
-4.977586046057485447e+00,2.053928308883686271e-01
1.649145839867350194e+00,2.309765720128126087e+00
1.905278212514361025e+00,7.485223207654535527e-01
-5.346238561478864476e-02,1.038740550805328011e+00
-1.810263902784433387e+00,2.545962994528059298e+00
-8.238044191507718494e-01,1.661317330108111889e-01
1.663145228930519304e+00,2.227940598523464821e+00
-3.583007027495840185e-02,5.478670269063740106e-01
4.012139575865776742e+00,7.617871434648404438e-01
1.502917141762642739e-01,-1.826611077811957085e-01
-3.096637185050348240e+00,3.406739350209072814e+00
-1.272654616957726414e+00,2.996069797893865072e+00
4.590055507944097446e-01,2.351102476424149934e+00
1.646974340688428518e+00,-3.106713863094405337e+00
-2.055446270916188922e+00,-2.898713700723327680e+00
-7.308284798177340225e-01,3.970366289375848456e-01
-2.842530230410313941e+00,9.581076717443326451e-01
-2.920419215846345118e+00,8.000002744000291877e-01
-8.283548025230212941e-01,-6.606802274065205483e-01
-3.015734990981084329e-01,-6.786092681807617266e-01
-6.980786945623977946e-01,6.406127403775984108e-01
-2.830932331907783706e+00,-5.620397609710892084e-03
3.721597759988393150e+00,-1.283887603723536719e+00
3.194499049738217966e+00,2.675841236879601404e+00
9.830125770841228183e-01,-1.326159493401694700e+00
2.004534120047853918e+00,3.304212365235870696e-01
-6.120343313975623589e-01,3.323747189790771106e-02
-3.099162931432783541e+00,3.708239503118491598e+00
-1.493797585374335157e-01,6.772680533584635176e-01
1.249145491415422971e+00,2.780689508746108984e+00
2.309694991187140278e+00,-2.030572710268014447e+00
1.472461772132482027e-01,7.911061576810538565e-01
2.492683179686471462e+00,3.575320835517532991e+00
2.252695364647520293e+00,3.295829850849002263e+00
5.819579007183014463e-01,-1.802888977223464417e+00
-8.270563044024826782e-01,-6.863550217256801922e-01
-8.307070020837106217e-01,-2.226430573056710216e-01
-6.705572606528092949e-01,-2.074774824231448545e+00
-2.308461952622182789e+00,2.076259844121921994e+00
-1.211737259565297098e+00,2.527995025857992850e+00
-1.483356837967618524e+00,4.536158426431651236e+00
-2.452141870309528127e+00,4.495732502981078405e+00
1.162191044002524182e-01,-1.116822991518191532e-01
-8.769297604213270869e-01,-4.251476098197232156e-01
-1.984204819972769374e-01,4.346231563514553642e+00
-6.878532779159062249e-01,-1.135428290095270576e-01
-1.570159515014419194e+00,2.317759236599409967e+00
1.860518141043608908e+00,1.108677382734116090e+00
1.308658538980093544e+00,-6.362691030933034231e-01
-1.635977442758568712e+00,2.246973044801905850e+00
1.659460518766039394e-01,6.223190661887010311e-01
2.024429243181868010e+00,5.464362864291363309e-01
1.129547313316708879e+00,2.169579766630917117e+00
-8.108804886560087022e-01,-7.720545912105822861e-01
-1.555138813503641249e+00,2.199462928285372598e+00
-3.788511051370975213e-01,4.906255504502656350e+00
3.919397094478879850e+00,1.389693054174562681e+00
-3.722394954580058868e-01,4.495742695869817118e-01
