-2.952954779490185366e+00,-6.064116744311629503e-01
1.995757883998432458e+00,1.016515022992907857e+00
3.980554768681924482e+00,-3.508947447170761569e-01
1.472264876785556176e-02,-3.985155457485124730e-02
1.776603536158972929e+00,-6.031152139499422749e-01
2.648324528727118210e+00,3.985195618798790473e+00
1.774868526535933855e+00,-5.685117476276269066e-01
-2.586202996610764249e+00,-1.212222361277329075e+00
-9.687730061653628821e-01,-4.254085963914080892e+00
3.386350227589560724e+00,2.889310933931876768e+00
-3.016542067917800551e+00,1.393869259356356194e-01
-1.034180897785119013e+00,7.501909554312646833e-02
-2.156866434387487264e+00,-2.585591619004404151e+00
-2.957994536240636574e+00,-6.248261056251656065e-01
1.081369907276542364e+00,-3.333152817961867243e+00
1.684923686870479553e+00,-5.864280559261638714e-01
-1.428254117178361371e+00,2.323857190923472427e+00
1.522893307693189868e+00,-7.651687867767187345e-01
3.227393762825656154e+00,-2.034725347441513676e+00
1.397361401590435093e-01,6.130441637987393833e-02
1.376783896426594100e-01,-7.170027791791304672e-01
2.177872099334549338e-01,2.669410217505522542e+00
1.850405230380024246e+00,1.365440159216518623e+00
-4.910682350180931022e-01,1.638703625179471213e-01
6.761306078740758618e-01,2.381986724010316081e+00
-2.844287734885047492e+00,-1.271987170109703857e+00
5.402087821312202831e-02,-3.467827663696232854e+00
4.982955479696380419e-01,-3.617533304427212215e+00
4.583853466214167227e-01,-1.407677663859559170e+00
1.035420823472795876e-01,6.718666556308865445e-01
-2.681358298753999225e+00,1.543984656731355543e+00
-2.681623896098584314e+00,1.094965075092978246e+00
-4.082979302926614373e+00,3.863052237721126936e+00
1.193009956706844177e+00,-1.941448881287136441e+00
3.369425263617562005e-01,-1.377016432894386799e+00
2.989904223472411582e-01,-3.278479428874413681e+00
-6.295028337974215571e-01,-3.089700046565196256e+00
1.099194241780495185e+00,-1.654681748514920336e+00
1.624272819655473710e-01,6.871772480116011828e-01
-4.675662830828313687e+00,1.133740519125193025e+00
-7.950764642589652764e-01,-1.710812753185195767e+00
-2.665826514838190331e+00,1.311293078144431634e+00
-2.826858883352862062e+00,3.257708534439888837e+00
-2.189230140604524477e-01,-2.182314867525819047e+00
-2.995863836807160396e+00,-1.189270635626323014e-02
4.211392643305465755e-02,2.055392164680446943e+00
-1.198794356661364136e+00,-3.553849227216743678e+00
1.292895875748056200e+00,2.181071183003861158e+00
1.939866827013700279e+00,1.286285651006124020e+00
-8.546075471199759965e-01,-2.401764717319397890e-01
-5.622432426140880901e-01,-1.425205910760667827e+00
-4.461617499842360224e-01,-9.169884388735414227e-01
-7.770308245701571526e-01,1.584403897921016768e-01
3.927583854887212400e+00,-2.555045463251931492e-01
-1.035591399063561902e+00,-2.096983076479730090e-01
7.518924325646284545e-01,-3.919403320548116465e+00
2.651738941663440485e+00,-2.511487909486838532e+00
3.939269702435049147e+00,1.253994102712229886e+00
-1.259188313925858171e+00,-3.544393792472479543e+00
8.387356900697000295e-02,3.897266308507103538e-01
-2.038153349682481075e+00,3.896649584813486999e+00
3.755495573169121748e+00,1.660456665781013808e+00
-3.016716450921765880e+00,-4.797674936129352474e-01
3.171520338250401139e+00,-1.453061730430970533e+00
-8.988842546558619695e-01,3.747353119268308053e+00
1.122959796232812391e+00,-5.287249891116432288e-01
-1.730510089487284020e+00,1.575584343705383805e+00
-9.147226137114726763e-01,8.779600268438649824e-01
4.740104085784948434e-02,4.257413280847183006e-03
1.844917845715908777e+00,-8.472255534795649634e-01
-2.972381172669672278e+00,-1.402304717613032770e+00
-2.418713581629778481e-02,-2.696488855143832630e+00
8.333980851950575364e-01,2.604363560269196576e+00
8.080931498556158665e-01,2.754035841755567926e+00
-9.220323735404247767e-01,-1.066074184145517245e+00
4.012379374637767171e+00,8.148455056643332250e-01
-1.592404248213997064e+00,2.189405505172576483e+00
-7.083555090780253582e-01,-1.020884456933464079e+00
-9.447356167031497609e-01,-3.777049002296803959e-01
-1.470208932652738776e+00,1.767544574102743571e+00
-9.923287066663617484e-01,-1.124587841957404993e-02
3.915082108283275186e+00,8.795933572500461706e-01
3.998463571632042135e-01,-1.889811364630820334e+00
1.225196470588332698e+00,4.559968495194128835e+00
3.430584921547106259e+00,2.539806676815607123e+00
-4.557417867540134448e-01,-1.053780223152891660e+00
6.301232373794197761e-01,2.394200428689855720e+00
1.366796783727195708e+00,1.746440280282102853e+00
-1.010788438713251747e+00,-7.365056915605702192e-01
2.020370275484585587e+00,-4.633411994966374348e-02
-6.010040624547465793e-01,7.792816535411184464e-01
-2.318639841629731357e+00,2.140282955104491069e+00
1.886760179010670058e+00,5.655266978399442479e-02
-2.914564977079342700e+00,1.248236764148170641e+00
1.988548714974086140e+00,-3.612931255412829556e-01
-9.237004189869650883e-01,4.634360965969068324e+00
-9.628748844287101649e-01,8.440787722764936385e-02
9.014974392382747448e-01,2.161930852136684678e+00
-8.535742881281714878e-01,-5.962852031102982009e-01
1.062364539777564509e+00,-4.052767324734054988e+00
1.999745128754642609e+00,8.608319555318437732e-01
2.841943244326017748e+00,-2.390068299736526569e+00
-8.939898504411658564e-01,3.057226572608620074e-01
-4.016808669683552324e+00,2.577774298932193453e+00
-1.161911328314028546e+00,2.015062790700306916e+00
3.593430269411093558e+00,1.992455420431223034e+00
-2.699800853551370117e-01,3.023280395635106754e-01
-1.791442973920495119e+00,-3.054198071414301552e+00
-2.110547455584186771e+00,-2.927088131091855061e+00
2.169511090498574615e-02,-3.255035155733536190e+00
1.363518585040655040e+00,4.477763152386012635e+00
-1.016691802238067988e+00,-1.664271327260801181e-01
-1.923013931752289019e-01,-2.995287846433455581e+00
-5.392753309760043301e-01,3.919559929861060610e-02
-1.023948958022399269e+00,-2.832965765147075210e-01
3.164341546634202168e-02,1.347885053350173834e+00
-2.273145390617931638e-01,7.650793332045289219e-01
3.385562589869839822e+00,1.926910310404678972e+00
-9.589376400796363331e-01,-4.984891618691478232e-02
-8.808678871116644160e-01,2.772070419998194257e+00
-2.094081438999500389e+00,4.117396434934520677e+00
-4.688937755025247789e+00,1.790664001066818001e+00
-1.083360930834235791e+00,4.430776227429734426e+00
3.435412770597889409e+00,-1.615007548126693671e+00
9.572006881942761447e-02,3.577083714500823852e-01
1.550303341365959209e-01,5.784574728545396338e-01
-2.661827796862412110e-01,4.938611214509312508e-01
-5.803710699681188107e-02,2.087046162370112423e+00
2.644861270420991936e-02,-3.315025744483874326e-01
1.660433961178900519e+00,-1.101186113510605358e+00
1.780364730437950238e-01,1.926760371038835351e-01
3.109013659677687169e+00,-2.453054780343911556e+00
8.785798855172650690e-01,2.116682630943572896e+00
2.610670130973776537e+00,-2.063751857429402037e+00
-2.110869962596809479e+00,1.555111174212898240e+00
3.504076065801084106e+00,2.558481712793518881e+00
5.360935097408592309e-01,4.295299315389672579e+00
1.506251209357814203e+00,1.677854298080037720e+00
2.024738776850202093e+00,5.228747759935337136e-01
-3.479499111160488378e-01,4.170385009416184285e-01
2.009130239984509014e+00,3.508622932858702637e-01
-4.021442439950498882e-01,-1.366848510748261747e+00
1.858733603793618405e+00,1.355218904278900460e+00
1.428868628441064104e+00,-9.962275924897597834e-01
1.376495001494910442e+00,2.038789465356580344e+00
5.771604391076578383e-02,2.307789239542885062e-01
-1.902834713399735589e-02,3.744659613848867474e-01
-2.127500741004999973e+00,1.478651489457276869e+00
-5.739709831937319651e-01,5.066353969906388643e-01
-1.004174596584866075e+00,-5.612198334151772272e-01
1.806873713582991536e+00,9.780229781308225068e-01
-1.045742441859044858e+00,-2.623723937860495403e-01
-5.290280495961339202e-01,-1.866841695099052068e+00
2.750534106607268381e+00,3.075515487798342384e+00
3.862471623129900000e-01,4.374007004573729596e+00
-1.410896423518673837e-01,6.444265825814875503e-01
-7.092982857432725829e-01,-4.023770849097875191e-01
-1.234337638975242513e+00,2.315878290750226665e+00
2.865067061613597171e-02,-8.590841161790446767e-02
1.934713560079010852e+00,1.206258324175665919e+00
1.022074383132339781e-01,-2.199958367352267130e-01
1.853250264487407595e+00,9.767780470128403225e-01
-4.472855468710967841e+00,2.875332654200675186e+00
2.646260774760824219e+00,-2.112880920654358174e+00
-7.402468148176808427e-01,-2.315068939630964828e-01
1.522612389562788826e-01,6.385127911922101884e-02
3.982096082805798964e+00,1.055599980956964057e+00
3.979938155128176280e+00,1.109208625272873672e+00
-2.260846914336733515e-01,2.232706117384947841e+00
-4.781434917002733709e-01,2.133677947697025234e-01
-9.321864975062045255e-01,3.425028761535970911e-01
-6.713137243941194043e-01,1.661710292975293601e-02
-8.874065707390392521e-02,-1.482637968430791764e+00
-1.638080796316528920e+00,2.770187394825893712e+00
1.996627152350867407e+00,9.546071173086436712e-01
-6.565990381087161154e-01,2.678307013388478985e-01
-2.085977530712032735e+00,-2.184034735674478256e+00
-9.228550897493620342e-01,-3.548738327728061304e+00
-1.025400142664219638e+00,-3.248098137095757898e-01
3.714042147578963338e+00,-1.237148333552563706e+00
4.987315505959606377e-01,-1.396914808120371942e+00
-9.365021142038687518e-01,-4.223280914246183571e-01
8.600612579988918815e-01,-1.754342481839036516e+00
1.824722276865798909e-01,-1.084022054598366092e+00
1.591679000913094555e+00,-1.840327296772191756e+00
2.741802135206160340e+00,3.128695164502897086e+00
1.779076851530149828e+00,-1.127409248544749998e+00
-2.831486082165125318e+00,7.106124703455786173e-01
-4.881868612330181101e+00,9.815801059297881714e-01
3.435336866083213425e-02,2.942085865523068056e-01
-4.646760674042400119e+00,1.887567111166080558e+00
1.792778202075861360e+00,-4.405473876579275583e-01
-2.619031202664335450e-02,1.952454479023100653e+00
-9.526958685916702141e-01,4.492706148140503397e-01
2.021625970972300124e+00,-1.619031974175795530e-01
-1.046447705991111032e+00,-4.198136003719111220e-01
1.347499370278131270e-01,6.937846780912541034e-01
-2.956609257307729610e+00,-7.636828223376670444e-01
7.744219218704123664e-02,-4.078271477239592269e-01
1.290938394838933023e-01,1.803238804156112873e-01
-3.226291778021804779e-01,-1.356985138400760960e+00
-6.509663422590595827e-01,-1.504911961984166879e+00
-1.752686006676054342e+00,3.979609058988321735e+00
1.784682449842621699e-01,-2.609065745612099141e-02
-9.958179304565591972e-01,-2.875892444186729513e-01
-8.683716024946502854e-01,2.510062668609430503e+00
-1.020172950288205316e+00,8.083027742020071349e-02
8.213766678917246988e-01,2.169312005979756375e+00
-2.966553938616971031e+00,-6.723505307689200405e-01
8.670621399841139665e-01,2.211182535166624330e+00
-1.046507348658731740e+00,-1.715801252483953043e-01
-1.835428017227444530e-01,2.654660254744381387e+00
-1.009341608177584781e+00,7.415167527498457423e-01
1.315024734652931460e-01,2.111602185240440965e-02
9.561487622993100066e-01,-3.595905166260320751e+00
1.620987150633254603e-01,4.167623052390188931e+00
-1.010050365065992661e+00,-4.574956805998260934e-01
1.027659539686510692e+00,-1.579993215000122575e+00
-7.397773398304475778e-01,-3.213125776648567689e-02
3.331985465066989782e+00,-1.940772532525457450e+00
-6.702739981304862704e-01,5.332505410020756953e-01
-2.199938788176952986e+00,-2.283212108156985831e+00
-8.081454666351181038e-01,4.378152539764851303e-01
2.604539002823113569e-01,-3.976084707336188018e+00
-8.850409803954175647e-01,6.655150767901280018e-01
1.852435971699245787e+00,-1.286887483866933302e+00
-7.734088933770041363e-01,-3.712942497610129955e-01
1.713508370738742181e+00,-6.076143239273121832e-01
2.958278806080805179e+00,-1.989856899364470522e+00
-2.672215454601622575e+00,-1.843486365207353650e+00
-1.511199371557602866e+00,-2.845700004739335931e+00
6.853552771014249645e-01,-7.499879641701694410e-01
-6.913818935085569439e-01,4.114934508534886959e+00
-9.802715530227443796e-01,6.101870621130597305e-01
6.459284024066859198e-01,-1.853763819565558357e+00
-9.318466233708810886e-01,4.922582663848778850e+00
8.036506694021821051e-01,-9.850416858286092925e-01
1.551182999304395294e+00,-1.156953306827882555e+00
-9.986188195902900855e-01,-3.469737744272137991e+00
8.932912695229860978e-02,-2.885207238173940758e-01
-7.619820417560232984e-02,4.442142346503576533e+00
-1.470580046929978124e+00,-3.079618551631771783e+00
-8.542150634361647121e-01,6.884081636398983184e-01
1.581676898336636272e+00,-1.116625128036647263e+00
-1.046374415539748748e+00,-5.882554848253456203e-01
3.388590721822573926e+00,-2.438650550999681421e+00
-9.518697687741829450e-01,4.404692754111251829e-01
-6.077830319741863718e-01,5.002617849091424151e-01
-2.858345972916258582e+00,3.533836414306692930e+00
2.210988152858745615e+00,3.513199632470983325e+00
8.936964351876669488e-01,2.142022570907929691e+00
2.022551346638242542e+00,4.582922071298156652e-02
1.930890544479389348e+00,4.084029661376420428e-01
1.971342607249757961e+00,1.173134577965639025e+00
8.988696108391550088e-02,7.439564810257732752e-01
2.016697618361389832e+00,-1.278155889447538107e-01
-2.870228762255147448e+00,3.300733612918203441e+00
-2.111636591545326347e+00,2.168747401231053473e+00
1.311232182270241520e+00,-1.449656663245369348e+00
-1.776695357363084815e+00,2.174944647229333228e+00
2.005194341599310093e+00,3.752830817492791571e-02
-1.817243818664117772e+00,2.266423373099808458e+00
-2.867688832409128530e+00,-1.440544736000365367e+00
-1.752705015793786458e+00,-3.183135939277873305e+00
-6.511593621025585366e-02,1.635738955787812365e+00
2.024679855416291030e+00,3.288876652064685047e-01
1.595289256487417928e+00,-8.954484362382807427e-01
-3.013577835377983849e+00,-2.819455797950666809e-01
-2.601126015870622421e+00,9.221574004447294914e-01
-2.670009771539638144e-01,7.636595073951942814e-01
-4.950653232551943894e+00,-4.095836488352425087e-01
-9.456643152514770945e-01,4.940505959012818415e+00
-2.563986193060313390e+00,-2.142772184035688809e+00
1.043169849454473441e+00,2.720741036316979500e+00
-2.832902307665690955e+00,5.910453369488135600e-01
1.644100021363792408e+00,-3.434612796400067669e+00
-2.849575709278625801e+00,1.588808185572590403e+00
-9.264545619145247990e-01,-6.658488726764753007e-01
3.198656168915046560e+00,-1.715532089410703565e+00
1.761454088240418658e-01,-2.902391374531027024e-01
1.601079976523328563e+00,3.881010446881964171e+00
1.330155057328073209e-01,5.658560092015760823e-01
7.543350952916797435e-03,-2.623419344167821424e-02
-2.543693231700885349e+00,1.505926314832195301e+00
2.813389050366712052e+00,-1.857651131495170249e+00
2.021189435558796266e+00,3.353287474804085289e-01
9.332463184672841472e-02,2.581641207594075338e-01
1.634523250719244425e+00,1.512839431258284684e+00
3.292952482689047722e-01,-1.707854711480047749e+00
3.981421290873572882e+00,-6.060081633002627477e-01
-2.932442709348439536e+00,-9.226592159331553633e-01
-8.363212917490112641e-01,1.351882393687465489e-01
-1.041472776035597070e+00,-2.347187840806156112e-01
-2.870810234691266505e+00,1.050374050775407797e+00
1.308745435377784760e+00,-3.040143196938867476e+00
1.946381508381221703e+00,1.141204949542872216e+00
-4.154139495847371938e-02,-1.066210218299873391e+00
5.448642341033639314e-01,-1.348614450011369037e+00
-1.126519447670878415e+00,2.337084121375548662e+00
-1.852561788549154542e+00,-2.802083109528149318e+00
1.649401694890897940e-01,2.500448154142509982e-01
3.052663450847413529e+00,2.916533688687614312e+00
4.540191948127852983e-01,-1.378161346116672847e+00
-9.974416528928171655e-01,-1.026736449383232275e+00
-1.979945522684773529e+00,-2.673176992230523741e+00
-3.019028359452328170e-01,5.719255571210135614e-02
1.828436457652687031e+00,-9.487634716623658537e-01
-6.768515129348208204e-01,-1.096482172550944822e+00
1.651259450413225638e+00,3.914749781934710349e+00
8.558273124441910795e-01,1.805308032031099685e+00
3.999583036092917876e+00,2.644501999393779612e-01
-2.746717107327770968e+00,-1.768600193997966086e+00
1.267007346065490703e+00,-3.839733617708521951e+00
-6.299172483185395688e-01,4.930892597644334963e+00
-4.820842455546669569e+00,7.477363998178443438e-01
-1.890644627310621440e+00,2.538034800999970919e+00
-5.858038377024086252e-01,4.225659815005162301e+00
1.084739312012893420e+00,-3.309848531010245232e+00
1.807832169120929144e+00,1.220388136471889151e+00
-1.167370956514584002e+00,2.157440736007112836e+00
1.873060600372516760e+00,2.748751913276417658e-01
9.303442428712733747e-01,2.957986454752879801e+00
6.375140493771875860e-01,2.239117964283245943e+00
3.217443197691939094e+00,2.375938104055463462e+00
-2.561182885995808012e-01,5.330036119814912654e-01
1.741747317490275337e-01,3.726017676358119868e-01
-8.667924287760792046e-01,4.968903732347490498e-01
2.920598963848108909e+00,-3.126762360556921028e+00
-2.540660616013232787e-01,1.044908973175037170e+00
1.508836101817872422e+00,-1.149325266586716854e+00
-2.604704590628218241e+00,2.369401493966317496e+00
-1.304083801214598548e+00,4.518441891280864375e+00
-8.004158150879087108e-01,4.942785557339662850e-01
-1.184127507826991721e+00,4.241305546744839283e+00
2.263418481789375214e+00,-2.872504854713565425e+00
2.170364069832447784e-02,-1.286223067959096911e+00
-4.405474462044166040e-01,6.401802727113018454e-01
-3.400639538168322318e+00,3.157412317800381008e+00
-2.688992884697561925e-01,4.179847089310464447e+00
2.021954222962676351e+00,5.684493153673128019e-01
1.948338211847227885e+00,4.738618126292261645e-01
1.219641899504110727e+00,-1.431264467887782832e+00
-4.963828670106395613e+00,6.258191594529852742e-01
2.400612852110610082e-02,4.336162223431505591e-01
3.844319909587258000e+00,-1.409360540118447469e+00
3.912452003624292129e-01,-2.092405272262243265e+00
3.989425409092912211e+00,-1.098939660507078642e-01
2.902233183207389544e+00,-2.628356824428515370e+00
-5.285613867781961961e-01,-3.445509038532710289e+00
-2.304366770113924767e-01,1.320378904669425868e+00
-8.928542901405226440e-01,5.229500041310527259e+00
1.906289062181001359e-01,-1.088676158684788620e+00
-2.870827659286796951e+00,3.751878651859220426e+00
-1.157821651403036167e+00,2.750188104701285052e+00
-9.549169719570598236e-01,-9.515832517684676972e-01
7.728676744957356792e-01,-2.313141374213253609e+00
-2.464038062797388129e+00,3.666643547677467918e+00
1.925658709870286200e+00,5.448800549712286001e-01
3.561512976417273713e+00,1.667321316620116844e+00
-1.978777406076315248e+00,-2.182586449323764999e+00
2.376229967805569832e+00,-3.285709163505079911e+00
8.438204763208498327e-02,8.417483616789029899e-01
1.279019746506274258e+00,-1.721371036012695699e+00
-2.995790378815844424e+00,4.615067569926961655e-02
-2.665079528895754724e+00,6.890158774573680311e-01
2.691385464772005687e+00,-2.469518082059155351e+00
-8.969150131008685189e-01,-1.170086634375712364e+00
-8.553649948971224770e-01,4.490986866379700349e-01
-2.031503840264900607e+00,1.952762665040313372e+00
1.743961980505450926e+00,1.274221291654336286e+00
9.521453674669221046e-02,1.478046471132100637e-01
2.955535709675770395e+00,3.278664258664405473e+00
3.706696838261401172e+00,-1.496023004424784419e+00
-2.859742651171940153e+00,-8.685296970938330974e-01
