1.359258004801064401e-01,5.688448010393104548e-02
5.245822318909512116e-01,3.681727591591035242e+00
1.313217023584573595e-01,-8.904891895130259138e-01
-5.875559116575390650e-01,1.710163601016603252e-01
1.299003072622494370e+00,-2.755342308800105666e+00
6.716343993130807766e-01,-1.874646426698715729e+00
1.803857559400698696e+00,-2.611504969076039906e+00
-2.038653610127888260e+00,-3.012765707622768296e+00
1.772146301472336427e+00,1.433887955342178389e+00
2.341089958646614733e+00,-3.213237506425739909e+00
3.969825449532901729e+00,8.198552216717094332e-01
1.661949503679517048e-01,3.493392259682699397e-01
6.883793679167836688e-01,-3.592890045481804240e+00
-3.083817789016685129e+00,3.721432133269611420e+00
-3.678117170112720630e-02,-6.290105534180030489e-01
-5.812358451190823283e-01,-1.670453987503854654e+00
1.426041415797815459e-01,4.173576423514454015e-01
9.177845764766400238e-01,2.096450830159197309e+00
8.942156694137699813e-02,4.614607685430435424e+00
3.985891948177638699e+00,5.845341010239113455e-02
-2.651806838481082007e+00,7.942145794208743670e-01
-2.176014153845506005e+00,-2.026778788957112276e+00
-2.859103112796626878e+00,-1.749943250079479373e+00
-6.886628304054094318e-01,2.511723011013163864e-01
-2.175177742373596512e+00,3.995887653920512150e+00
-3.078305754929028026e+00,4.509493975353206174e+00
-2.174748953922188477e+00,4.040405633371822347e+00
2.013512442097172173e+00,2.894633104859221095e-01
3.247094634373126065e-01,-3.295026519579383528e+00
4.353020065384918813e-01,2.181137060698778107e+00
-3.393824501395881210e+00,3.413711815060060495e+00
-7.827603932526318031e-01,-3.673066485401664139e+00
7.770026388727246762e-03,-4.367251539564398488e-01
-1.594302718993509060e+00,5.148844129180178086e+00
-4.737534725670002889e-01,-3.371589805666693085e+00
1.479790883400472767e-01,3.793688729860792419e-01
-2.005222934899733023e+00,-2.903516343759781737e+00
1.982835306214566939e+00,5.331243092690182150e-01
-4.614469338734270565e+00,1.433872234897679121e+00
-2.993904920479152576e+00,-9.548321757264796039e-01
-2.458047581237421397e+00,4.540023467834721771e+00
-2.820614075883127736e+00,7.699134189235673498e-01
-2.845697683977568282e+00,-1.034070633313250775e+00
-3.016547940124965521e+00,-6.232773758288803201e-01
3.090297301642711339e-02,8.634591286602836258e-01
-6.830780620977106032e-01,2.470336505572156227e+00
7.294897022946760234e-01,4.472793301932282084e+00
-2.922180207987906897e+00,-1.472825269770667300e-01
5.808561691094020762e-01,-3.730173157944123741e+00
7.106508591209597103e-01,-3.621541933772002508e+00
1.571013473265910065e-01,6.631140570402371814e-02
-3.691110558110353157e-01,-1.904211946559139168e+00
-8.154473272590098132e-01,-4.000881448430139153e-01
-1.965138399909807765e+00,4.273250164022871722e+00
-2.297154925431378558e+00,-2.480370592548747588e+00
3.264852552407333797e-02,2.178417852053845749e+00
-2.951129791216193787e+00,3.369839822653228900e-01
7.983578936168760076e-02,6.591802805172775059e-01
-4.653264181381326026e+00,1.767843069122811306e+00
-2.480712918087728258e-01,5.939770303562823539e-01
1.553857722234577299e-01,6.118305921803082192e-01
6.233154482289625653e-01,-1.500160722635935695e+00
1.577822556272735766e-01,3.845010817429422634e+00
-9.405220936170149981e-01,6.835801985559236682e-01
-2.766633200837663509e+00,-6.870825406659725187e-01
1.936469170963621034e+00,-1.977059370909712566e-01
-5.722806956992859684e-02,2.335333562832066501e-01
-2.987021524614260404e+00,-4.307041839401537509e-01
1.790804933402631929e-02,-1.784630162081506821e+00
-2.220962909193518353e+00,4.616895926437399211e+00
-3.168990434410577373e-01,5.568510012213088167e-01
-6.946901305382897629e-01,-5.690514657079940308e-01
1.856053137540951470e+00,3.832715417916417788e+00
-2.686439796599390806e-01,6.413301955169464774e-01
-1.037001238059233721e+00,-1.822278478423885462e-01
-3.008840741801102947e+00,-3.124253495623910970e-01
3.747803212019410246e+00,-1.309970050987586010e+00
-7.488875338763004708e-01,-5.069035444764259379e-01
-1.058114626373414524e-01,2.061405723083021613e+00
-3.628731207033956796e+00,3.315818655475378129e+00
1.171708852502679754e-01,-6.532838541917852515e-01
-4.981069967353669803e+00,6.096493622548593283e-01
7.289624552449409656e-01,-3.328741781532902344e+00
-9.669270765876881724e-01,-6.817715724592283699e-01
-2.976818181589326429e+00,-1.222465602234236171e-01
2.956864014483966963e-01,2.608389051872443520e+00
1.241563420957447317e+00,3.299287951026586008e+00
-4.883927039876627685e-01,-3.574023387557665021e+00
2.008303861959829906e+00,4.599315235916514033e-01
-8.805402608623034144e-01,8.150338227561810811e-01
1.023150473035608465e+00,-1.509430331902545497e+00
-2.211513214912105507e+00,-2.172851081863098166e+00
-4.945979110595851935e+00,1.183778947934858605e+00
-1.942026504218803407e+00,-2.903302152408489878e+00
2.024452979887534809e+00,5.000141336761981803e-02
-4.054637618771672614e-01,4.866418804060982595e+00
3.990064058181195250e+00,1.702571793127414801e-01
-6.470057869743960355e-01,2.935909436102543402e-01
-4.605140507886820167e+00,1.557580907009331384e+00
7.512123960245141452e-02,6.790887911594276419e-03
6.282263107966812310e-02,4.703395788218230900e-01
-3.233644881964516798e-02,3.539232218930288276e-01
-1.241803950347372787e+00,2.287481562913640687e+00
1.264421816378685781e-01,-8.873550521244812084e-02
1.845548784764205585e+00,1.189115217416270909e+00
-2.179523437080321813e+00,4.218992561228391835e+00
3.919246454338550123e+00,-5.541790830628899878e-01
1.221867595321808553e+00,-1.515464749583955273e+00
-1.538233832494307896e+00,-2.390158984314861179e+00
3.388328026183315522e+00,1.967581322527190757e+00
-2.893927562892498084e+00,3.985468751164896961e+00
3.082054510114033530e+00,-1.959889056692934339e+00
6.477282961875542311e-01,-3.712012250534673541e+00
-7.743748372873303643e-01,4.437319199756929677e+00
2.858254540039042002e+00,2.937051773448613901e+00
6.728720654062554651e-02,1.317223897535365063e-01
1.601921134528049018e-01,7.267801500798196646e-01
2.023234585578711275e+00,5.776447666672503978e-01
1.670278870266289351e-01,-3.757951754990185300e-02
-2.807522156594424168e+00,-1.807746613386717494e+00
-4.973906183124328528e+00,6.918278745631569748e-01
1.062434004909800889e+00,4.924383077537134668e+00
1.417586734383503799e+00,-5.830023151284339233e-01
-1.022187111517752545e+00,4.963971991428131059e-01
-1.578717211471341475e+00,4.084962430983336112e+00
1.388888586455373719e+00,-7.626810318197315697e-01
1.688232191155235817e+00,-6.562621477458812080e-01
-8.885828889026657629e-02,5.777793868344158756e-01
-1.307235172869601003e+00,2.336699140040963130e+00
1.995937276231139368e+00,3.706485487110467436e-01
-4.422281865047837712e+00,2.099026958173772606e+00
-1.435622121797204553e-02,9.376024141673622303e-01
1.892852566153473859e+00,3.647211733103002729e+00
-2.885715447300209527e-02,-3.051485133932340776e+00
9.747114509765592016e-01,1.480703660168267044e+00
-1.002253234826054662e+00,1.296667800453223940e-01
-2.014357190105744155e-01,-1.121950975002482975e+00
1.888167459104469925e+00,-5.749948875119531566e-01
-2.910877758314910135e+00,-1.082242913998591183e+00
1.317842804869968631e+00,2.710697074262436335e+00
1.228935264254622961e+00,-3.401702609847932379e+00
2.733195041433171199e-02,7.500109090035802506e-01
-8.969958318286048726e-01,4.101345711150523599e+00
1.409355676703726745e+00,-3.722218222201549409e+00
-4.930728256564545831e+00,5.653208305282587665e-01
3.357052660631730523e-02,5.199623329857133491e+00
5.868321117369694750e-01,-1.421877451046213769e+00
-2.947265680262003418e+00,-2.936092376323335973e-01
3.839505226911003266e+00,1.235694670137233331e+00
-4.839151016344610312e+00,1.790372568381892737e+00
2.076598990695511127e+00,-3.275037273215558820e+00
4.451053785458449624e-02,5.725563893617946487e-01
1.482188444471923772e+00,-1.100155918021069379e+00
4.012587199796238124e+00,2.625932046666480391e-01
-1.427200408272879084e+00,2.609771026233127955e+00
-2.265248510646987956e+00,3.889190076181734845e+00
-3.925515677980594642e+00,2.751244117713785187e+00
-8.639725510406545128e-01,2.200233616323558627e-01
2.995278077511371873e-01,-3.170859694896437375e+00
1.097382149308396393e+00,-1.708780573558989158e+00
1.364330565596098666e+00,-3.099502871529984827e+00
-1.716294581099686800e+00,-3.675410846532468412e+00
2.651377308621371554e-01,-1.520743121844154500e+00
3.535089465032104639e-01,-1.601332737261361494e+00
8.422272144256295334e-01,-1.098588501228842773e+00
8.117638746758044643e-01,-1.361866892217954650e+00
3.138407411039232819e+00,-2.354899904850658032e+00
-4.761714447693326524e-01,4.786785480378112911e-01
1.781028191153061491e-01,1.471776692881618664e-01
9.923984616968510586e-02,-1.040264817650058127e-01
7.216971189860649227e-01,1.415125139479412875e+00
3.292772046233050531e+00,-1.627475078880910031e+00
1.996272559225476195e+00,3.042840902465471231e-01
-3.894802483212967736e+00,3.292330750316637911e+00
6.405908242682384346e-01,4.603615728169590859e+00
5.305435871625633348e-01,4.071234841951394401e+00
9.295394177973784755e-01,-2.113780637426263098e+00
-3.016459773820972856e+00,-1.486087301447878151e-01
-4.233882906802839859e-03,-1.669806107620809055e+00
-2.944597401526392044e+00,-1.310796443480841234e+00
-2.249703721961727076e+00,1.381212455540093753e+00
2.024599065509981699e+00,1.336331748399077479e-01
-4.928220066979537073e+00,1.000184762394919602e+00
1.993546373793376292e+00,7.674262549234013298e-01
1.987880995118459282e+00,7.925013066906549941e-01
-6.792800382223670441e-01,-1.952037578501815807e+00
9.573612081793725359e-01,-1.872431302493766214e+00
4.009249945911093960e+00,2.742951072970785664e-01
-6.611545230566635845e-02,1.209665932835419788e+00
1.412269791753045789e+00,-1.292394148627240558e+00
1.939850778181023694e+00,5.077487767068600277e-01
-1.447098006323748465e-01,5.299445732084461236e-01
-2.980411194290669030e+00,7.406819792844618888e-01
-2.650641368202316439e+00,5.284729507843400897e-01
-1.845979213048740464e+00,1.774768614320577420e+00
-8.219817581482236069e-02,2.707700916721456963e+00
7.051198245232040418e-02,2.432781563834965355e-01
-1.927265226207572346e-01,3.983663746048287102e-01
6.987019010930788365e-01,4.301943389759866676e+00
3.665074683065651762e+00,-3.617665712588286064e-01
-5.869178836281105927e-01,5.196217743468968919e+00
-1.080433248981234884e-01,-1.543140705078731800e+00
-1.596878874793852043e+00,3.847141980879725143e+00
1.804124256064947751e+00,-9.844433272023300763e-01
-3.935921616738850215e+00,2.458341820398992628e+00
1.359509497970034397e+00,-1.080441431852458223e+00
3.797463217186348494e+00,1.987830112443172981e+00
4.739175990547346562e-02,7.689972865529868043e-03
1.481287537234113882e-01,3.209308659834397837e-01
-5.546452597115563571e-02,1.028007543740058871e+00
-1.027943844197027001e+00,-4.555837998693887392e-02
-2.375415448376867911e+00,4.159995537862403836e+00
-1.013187434128540509e+00,-2.496741033815526589e-01
1.770534894735194542e-01,6.737959954308883059e-01
-8.582228579832706927e-01,-1.098992659703796226e+00
1.556155486530257370e-01,9.042385866787441273e-01
1.254582080956257562e+00,-1.986170769441908401e+00
1.937775752770985571e+00,5.660484878156218924e-02
3.330984826152810996e+00,2.107432372324663739e+00
-4.414125107070209886e+00,1.857428487485244695e+00
3.871727944903249785e+00,-1.861820456011167302e-01
4.002956073588245900e+00,1.443939413161824170e+00
-1.470560525532129237e+00,3.966712833127633342e+00
6.002182982466485184e-01,-3.130774307089320807e+00
-2.660029970640685359e+00,-1.659924974128014874e+00
1.309044464627366677e+00,5.092275971197565809e+00
-2.069563464976873046e+00,1.153860507717630934e+00
-1.005419002977616660e+00,-1.634794761664686291e-01
1.072606584043422767e-01,2.212061457943916398e+00
-3.003970576606228349e+00,4.929716329619938664e-01
3.890687817805740245e+00,7.625721079754207432e-01
-8.025457079773919977e-01,4.790290333887882390e+00
2.089539663505262171e-02,2.353137837329977722e-01
1.778291730869419329e-01,1.246125033680525851e+00
1.627185813402560521e+00,-8.704780434334363770e-01
-4.779107294566488306e+00,1.358651144587582626e+00
2.712388825954853200e+00,3.245869413327139963e+00
-4.731075079760652669e-01,1.607353588441859937e-01
3.869912246111743559e-01,2.387198858690962044e+00
1.509662052000104060e+00,1.215096155718308424e+00
1.763121003660308439e-01,5.563383743865608633e-01
1.429583220977943547e-01,5.259353545037029898e-01
-3.246119695579711695e-01,-6.083409343459216245e-01
-5.908374785802839035e-01,4.140018222317999985e+00
-1.968578533000794994e+00,1.923283459146165608e+00
-2.899375191872061386e+00,8.025271890308915967e-01
-2.994308057883840579e+00,-7.570303668248042905e-01
1.266349130816686541e+00,3.958906327038312689e+00
-2.937815784236256000e+00,-2.443333743384379364e-02
6.604522160962253419e-02,-2.115092082079611302e+00
-3.330840683537670266e+00,3.921797021289266549e+00
1.733963846402829079e+00,-3.946109244231271518e+00
2.305934493256943441e+00,3.692228904897310926e+00
-2.604656698656324654e+00,-1.322299270567509843e+00
1.160350562191714729e+00,-4.013999843332263673e+00
-6.846925706988724603e-01,2.593403668190940592e-01
1.545265267614246429e+00,1.674350244263652643e+00
1.709043996823627287e+00,3.850145504293517984e+00
1.515638694119348040e+00,-3.378944494202159810e+00
-1.988670973446959422e+00,1.704644033001805781e+00
-1.389403576152013153e+00,1.894626283090675711e+00
1.836804069411960061e+00,-1.103088672879287691e+00
-4.616847518102174419e+00,1.793902766811238170e+00
-7.802953409539685747e-01,2.017169241361522203e-01
-1.985147115761880965e+00,1.992056734550176067e+00
4.664402915561591811e-01,-1.151083826912926433e+00
-1.697293613516519806e-01,-1.094802128497973648e+00
1.701682517940780182e-01,4.503425140722109865e-01
-4.750263073308570450e-01,5.636691089742370542e-01
-1.035273254696172929e+00,1.165332730188128330e-01
1.132389496307702054e-01,-4.479842995985105492e-01
-1.046136721395440006e+00,-2.997604726650884288e-01
-9.534542710052980041e-01,2.590448546601440416e-01
2.071914054673505312e+00,-3.530050322778936600e+00
-1.569848788898227099e-01,1.851329671802184773e+00
1.894267337374474724e+00,-3.232575919337429049e+00
-2.159100819539975458e+00,-2.517119881785726321e+00
-9.650224903523653142e-01,6.980576720457974671e-02
2.020606413382450839e+00,1.364883634681553604e+00
3.023542515507350537e+00,-2.409689344803477518e+00
1.717893956618017914e-01,4.360798703149947886e-01
-1.536874928492801384e+00,3.741784299095005650e+00
-5.124507295639845195e-01,4.276927594857551362e+00
9.258363162822382808e-01,4.088585966812268602e+00
5.483474499883805864e-01,-1.867167275620811751e+00
7.026656077114621368e-01,2.551857702878757905e+00
1.088100107872380651e+00,-3.657563087533191926e+00
1.561097498617663559e+00,-7.593367644096212787e-01
-2.525623775742122934e+00,3.680212235240011065e+00
-2.996628967680757150e+00,-3.300843009401093764e-01
-1.033033270998378050e+00,-2.777694192504954751e-01
-3.002644914117715391e+00,-4.851505943732312143e-01
1.270771398280701181e+00,-2.854905538903413031e+00
1.680616775548955111e-01,-4.705932056868695756e-01
-7.712397258000841527e-01,1.780873434811457434e-01
-2.074906299807292687e+00,-2.817689843003823302e+00
-1.028116127740901442e+00,-3.252460520962207058e-01
-2.748056680762307913e+00,9.961475154753425265e-01
8.853562923498332626e-01,1.752838291963117356e+00
1.590409320839195062e-01,9.356035740233059617e-01
-4.095566790006358815e+00,2.641697915652293727e+00
-2.836514078242813319e+00,1.026955650946072662e+00
-1.039477592635789316e+00,5.733081970865352428e-01
7.028125745878236463e-01,-9.205457447511932179e-01
-9.118569072432524125e-01,3.567323665482684536e-01
1.368692744188368282e+00,-1.103467655648050272e+00
-5.404268604841646478e-02,4.181087961184829283e+00
5.164456385554846984e-02,8.655611647524368291e-01
-1.045978928822487886e+00,-7.269282209939962325e-01
1.492414165397281334e+00,-6.441967610190635352e-01
-5.771486801995511229e-01,-2.238565613212253336e-01
-1.868000901852908902e+00,1.649445803624578710e+00
1.777450093518764263e-01,-1.669432543458611862e-01
-2.500258692991101928e+00,1.618984205456734715e+00
-2.720994303941433934e+00,1.125788385940134750e+00
6.037970313461900052e-01,4.836397908696959291e+00
-2.300517102600824870e+00,-2.418908927520837970e+00
1.740881961260750010e+00,-3.057470727469865368e-01
-8.882261195822731548e-01,-1.027367816716485693e+00
-1.600387495320237718e+00,-2.580720718719328843e+00
2.379683403543277898e+00,-2.605279112527054686e+00
2.549785729075563001e+00,-3.152303064023393553e+00
-4.675599963241792167e-01,8.347329340314917356e-01
-5.939670906385476901e-01,3.603410755177182678e-01
1.841321162578929194e+00,-2.749221450556968982e+00
5.469496059506382402e-01,-1.923186163124508408e+00
3.770205603250617266e+00,-1.062089927158223812e+00
1.302802815990854013e+00,-8.150481455193151481e-01
-4.339648191328399629e-01,2.336559803236677890e+00
3.228773382735579567e+00,2.895353554482647418e+00
-2.706399673621368240e+00,8.207475524684186841e-01
-1.045810192541869243e+00,-1.805518008076024694e-01
1.194304543455483980e+00,4.184163930507976303e+00
-2.852028155955548261e+00,4.037521651352954377e-01
-3.439920484731371353e-01,6.702722547649597740e-02
1.549276869397869572e+00,-3.263430583201234025e+00
2.327874580994364773e-03,1.056394476485374850e-01
2.007626012766746459e+00,-3.321943156157824290e-02
-2.767244184187691136e+00,-2.006439971153047175e+00
-2.897114505493310066e+00,-1.129645107035583074e+00
5.979469012248842530e-01,-1.601454178463638023e+00
3.300325903101500313e-02,2.585352974380171975e+00
-7.983854855815349094e-02,7.400373760465905892e-01
1.374127658488266901e+00,1.434286565115900025e+00
2.653589606726631245e-01,2.483925152237351330e+00
1.414283323432484529e+00,2.488242347852567260e+00
-9.673528059213727381e-01,-7.996607664398458493e-02
3.992233703393008426e+00,6.106754548490780365e-01
-9.947996377826268111e-01,-5.106793898270149956e-01
1.645368464044032253e+00,1.836647562219770213e+00
-1.783966825886500684e+00,2.434979582098787176e+00
-3.210784905269482015e-01,-3.630624361457403193e+00
6.955660390406316340e-01,-1.673271062472043269e+00
-1.042462579659005240e+00,-2.403972414534216728e-01
-3.003882624538348978e+00,2.370296867426201493e-01
8.620429418986189640e-01,-1.438459358605693295e+00
3.299776442961076306e+00,-1.614143067344786076e+00
1.972789995414764963e+00,9.490206588790070508e-02
-2.591959390390648377e+00,-1.637914131444177190e+00
9.939583630126751501e-01,4.504218421712160136e+00
2.773439552237587424e+00,-1.762930962334989804e+00
1.875992339708176582e+00,3.421590350035497163e+00
4.462196384849011210e-02,7.246893549512336552e-01
-4.097253718641677422e-01,-2.068683704694718628e+00
-5.251195813707558724e-01,4.384465500759668899e-01
-8.015178698392544376e-01,7.081599474459270294e-01
1.954948170033169896e+00,-5.828835552713587664e-02
-2.954068284182366777e-01,9.724350245790386316e-01
3.935989493418385332e-01,-6.879415976242755359e-01
3.980870880365583453e+00,-1.394523649811435506e-02
-2.736549065570853534e-01,-3.255565995768140652e+00
-2.458787207207742131e+00,-2.193418239073209541e+00
-9.411420949550649562e-01,2.770053698812202203e+00
-2.001785738694685346e+00,4.003116399947338699e+00
-4.692005755191581279e-02,-1.158068223083109194e+00
-1.036849560062454101e+00,-5.949012442864634043e-01
-1.003326889146354928e+00,-8.050009459539338996e-01
-1.027764189356674018e+00,5.216138486145404096e-01
-9.210283177782266906e-01,2.045147847731962620e-01
-4.157755723971841455e+00,3.007662979119138491e+00
-8.300508372054212769e-01,8.992522250107620740e-02
-9.013344703642567346e-01,-3.480537033102466982e+00
-6.481956967947754000e-01,-8.735563700790873742e-01
-1.615300744729438603e-02,-2.080186904927261438e+00
1.786005580931693260e-01,-2.214698344340092773e-01
-2.447712022652532016e-01,2.061817468867009229e+00
1.396625816935468667e-01,4.798829789115524602e-01
5.269578412552335944e-01,2.258655970846705330e+00
-3.671512796685989954e+00,3.069951823536436031e+00
1.399365171700133637e+00,4.620698837903426615e+00
-2.498335781913696430e+00,1.867130478715375075e+00
-1.551474897875934145e-04,-1.327391440544225309e+00
-1.587471627476244873e-01,-1.389645685077551374e+00
1.386492827590133162e-02,8.644586723331415534e-01
1.641151418975382859e+00,-4.149870098884409053e+00
-9.336054156512985092e-01,4.414854329691258350e+00
2.971616371912566210e-02,2.167746052107750732e-01
-2.606991389117953029e-01,8.361699302986640436e-01
-2.974193619159029911e+00,3.109299970520595480e+00
-1.805538778350013474e-01,-3.993324421920259493e+00
2.006743979470171801e+00,-3.698017930411745535e-02
2.855060868960979104e+00,-2.989275431502785185e+00
-2.958219508629931660e+00,-1.257915384101991219e+00
-7.052193291321607882e-01,-1.034105309345570545e+00
1.769291336908881851e+00,7.417098199776639422e-02
3.960809333746366345e+00,-8.100620988423377078e-01
-1.822677236440366277e+00,4.734032897520030758e+00
-2.482103041617699013e+00,-2.116202601876524092e+00
3.429164174690837896e+00,2.170361606625324402e+00
-4.930623170636437180e+00,3.272552952294509043e-01
8.373334929314387720e-01,-1.746576829574484346e+00
-2.036889851254611639e+00,-2.456402707262438589e+00
6.217101401920991366e-01,4.353860062171198031e+00
-9.213059604736130170e-01,3.036782282914065600e-01
-4.855062320245070673e+00,9.760221766589232129e-01
-9.575542154907163983e-01,3.310295253630770596e-01
-2.843401054987188648e+00,-9.007951146491468553e-01
-1.013073349874382467e+00,-3.308317235519058208e-01
1.630344688963180966e+00,9.084642515451473166e-01
4.237500958127103923e-01,-4.165288984606527301e+00
-6.963249748071779210e-01,-1.104301333332043056e+00
9.257844673245568812e-01,-1.673582532024943559e+00
-5.308552112572273440e-01,-1.281108063752808501e+00
-9.677025840980798543e-01,-7.318854179970818441e-01
-1.033341333238662507e+00,5.768264627378577591e-02
-2.914676841657862227e-01,6.420762027358910551e-01
-2.848195098125739788e-01,-3.023233390439540536e+00
3.963194884179671362e+00,9.131446875860896872e-01
3.719985818781332831e+00,-1.216515447180974929e+00
9.119802046611443780e-01,-8.644964616121180168e-01
-1.044554411064083421e+00,-8.249367034158551215e-01
-3.964225373066107672e+00,2.723036041319200073e+00
2.021887717856447164e+00,-4.692921550929002317e-02
1.976202693836328184e+00,4.073167902410217422e-01
-4.213126363170671240e+00,2.029560340050875045e+00
5.630747555510469127e-01,-1.980770063022760485e+00
-2.321485699852451567e+00,4.719045783342059153e+00
2.367453025326754723e+00,3.576883163740969263e+00
8.725669801341213727e-01,4.618788701252638518e+00
3.705605162078339454e+00,2.120644413769559034e+00
-9.171367773281648983e-01,-6.727955763025372793e-01
-1.776638282882213815e+00,2.158889249151311862e+00
9.001261218330852687e-01,-3.445346063099702594e+00
-4.675731231091564410e+00,1.451004571352105588e+00
2.008535293819459611e+00,-1.057912498000648682e+00
4.779939633331805049e-01,-1.403440111659614908e+00
-9.886136211558480547e-01,-5.205161024849138673e-01
