-7.150079906282479358e-01,7.508657751572229699e-01
4.680284893874626651e-01,2.559493614245304638e+00
-3.049520343237863251e+00,4.143385088220599144e+00
-1.717238316856508851e+00,1.883660025104372027e+00
1.212724322316116599e+00,-3.176290171195205403e+00
-3.006928621189363771e+00,-3.717030262400581320e-01
-6.301800608315741292e-02,3.579514694637396799e-01
1.249573176318223705e-01,9.337428724767957711e-01
5.799813497741983237e-02,7.158141152659525108e-01
-2.842091292424194782e-01,-4.172814489940680716e+00
-1.042040252389866417e+00,-9.815327270350981959e-02
1.837360083610789285e+00,1.660619107862976396e+00
-2.942083155288965912e+00,-8.995531291523510831e-01
-2.807866872060065244e+00,1.277069843087529355e+00
-3.001153757420167434e+00,-2.161318213581139569e-01
-4.530540656519863596e+00,1.443332506082322997e+00
-2.351015234511897312e+00,-2.146861919235687921e+00
-2.633547313373220344e+00,1.542050148024248113e+00
-1.063820892095260762e+00,-3.734048618625465110e+00
2.022058851628619092e+00,9.429421651352553058e-01
4.012415343028350456e+00,-5.328956842883053602e-02
-6.371471885713632100e-01,2.229969540365213110e-01
8.543197970086706672e-01,-3.345466953865509740e+00
-2.788295706751419356e+00,-1.641339513751372436e+00
-2.834655177961185490e+00,8.191585770490702467e-01
6.614348844624318158e-02,1.728677392014604797e-01
3.697147072251784294e+00,-2.430765977586517579e-01
3.865860492896375344e+00,1.225978588723027007e+00
2.108432828634921652e+00,4.415883985022244218e+00
8.655567402419366285e-01,-1.294801855342106789e+00
4.007552292400275107e+00,1.127883876872735058e+00
7.063426114879574856e-03,8.362452466796381489e-02
-3.007272960475679380e+00,3.976470041688306423e-01
-2.425747384918893079e+00,1.783125363025277688e+00
2.562274436069104322e+00,3.737996032487787890e+00
-5.842514365231608886e-02,3.804454885537250641e-01
2.084077630729133934e-01,-1.625247846205759350e+00
4.586885088930783283e-01,-1.631533268646262469e+00
1.585629900098841194e+00,1.336632016186150462e+00
8.430470649151315665e-02,-4.329698069561431772e-01
-6.472784502364207215e-01,3.555445695911970683e-01
-4.758641586416940683e-01,2.016458724192097041e+00
2.024713065195690831e+00,7.252493202537323436e-01
-7.194969934891871644e-01,-3.496452992444603058e-01
-8.247367295163584577e-01,-3.135314307068072459e+00
9.843739492208397612e-02,-2.282567923164300905e-01
1.837703903089947133e+00,6.127454056884600320e-01
4.337870892478229989e-01,-1.784354925510819090e+00
1.228474350515071367e-01,2.491251650890527747e-01
-2.815162681730161154e+00,3.325663444408333280e-01
-1.587677461162291248e+00,4.873328718458298958e+00
6.037230735154752032e-02,-3.581673829664483444e-02
-4.040101642985620134e-01,-3.456576863475095962e+00
1.878106886958079036e+00,6.155909008735653831e-01
-7.173324919211537809e-01,2.113290260924439501e+00
-1.720522252742889391e+00,4.284608680704958594e+00
2.333533094898413207e+00,3.074385019284116893e+00
7.067098769695188965e-02,7.635539584086180609e-01
-4.774314354282927830e+00,1.298199937980780261e+00
-3.832300364282850591e+00,3.224673214217687711e+00
-1.011223704024651671e+00,-1.072478375354413371e+00
6.042750572864066805e-02,-1.777137390441913545e-01
1.261583440343585716e+00,-1.253930711532434961e+00
6.051150197944415998e-01,2.682588245274098782e+00
1.298449529097057908e+00,1.306478976691988869e+00
3.999654191557618255e+00,7.325774988453298553e-01
3.668014658489860746e+00,1.885350030445277714e+00
-1.737536419433208523e-01,-1.140723015610437763e+00
1.549319175157304107e+00,2.299590097761743834e+00
-1.358261114282363513e+00,3.512076875000788689e+00
-2.129059566768153555e+00,2.230150305050950799e+00
-2.217897158077243969e+00,-2.219039916567933979e+00
2.943538009363043439e+00,2.895804609240253846e+00
-2.985802854334393963e+00,-1.040619309466457088e+00
-4.114834744727041027e+00,1.985637381305287885e+00
1.081996080564166851e+00,2.020393366712792016e+00
-1.046233479284488954e+00,-5.429693653801265230e-02
4.007562655130824325e+00,-3.086522204160773164e-01
2.283675213928765935e+00,-2.429235276570723023e+00
3.982743562471616539e+00,1.082272883900222027e+00
-2.857318349032984095e+00,-1.601742651877458901e+00
-4.959001138199927161e-01,2.963517625860541127e-01
-4.485283070731400645e-01,-1.273376847108080412e+00
1.248398694946965870e+00,-2.112328523714558148e+00
-8.858657212602072395e-01,1.532230876423108235e-01
2.952012254806218206e+00,-1.620409264216624123e+00
-4.727152546312659354e+00,1.753862006046643218e+00
-5.059382997322350306e-01,1.087829515415543291e+00
1.935082086305835558e+00,-2.853954740109174715e+00
-3.012636750363965277e+00,-7.374669270744910188e-02
2.025289864278267071e+00,4.241203864000878454e+00
8.741745617704320681e-01,2.318914007752686413e+00
-8.206493036792608109e-01,-1.299297516728500579e+00
-9.443617056747500849e-01,-3.137598728594463982e+00
-4.945754147199970419e+00,6.606200061915379340e-01
-1.126539103746819093e+00,2.086992335424120881e+00
3.749706569767778941e+00,-1.140086437298336142e+00
-1.625915929692117290e+00,4.338880520117514017e+00
-7.266817180116950103e-01,2.621162994338651409e+00
8.060809590788946544e-01,2.868132185730881467e+00
3.875085449318760755e+00,-8.685735364637496847e-01
-3.890482052393174905e-01,-3.963858360927111857e+00
8.351934137642406941e-02,1.484587984856284015e-01
-7.553447710319479702e-01,-8.725161736091822107e-01
1.752169364539100938e-01,-6.611287548924543733e-02
1.589780749745291558e-02,1.669468268733265148e-02
7.948089012577905232e-02,-3.323244558455495934e-01
-7.614727764558419931e-01,-3.863526023827577482e+00
1.843832373449842965e+00,1.163316494318906935e+00
1.465829976258176792e+00,-2.866340929867732701e+00
-2.923285182570044327e+00,-9.913788027453187546e-01
-4.347946371172981550e-01,3.539049356170029803e-01
-3.298197500225562351e+00,3.565126512662750713e+00
-3.059193493700138392e-02,2.014633271707315099e-01
-3.686257071836109400e+00,2.974666500246400780e+00
-1.506021250697618385e-01,2.276212192572050430e+00
1.871640442128734039e+00,-1.008610800692343989e+00
1.839409174026986893e+00,1.224654519444811740e+00
1.835608925817932668e+00,2.906665819620544156e-01
-3.075682184425970744e-01,-1.021942087215093053e+00
-2.108458404694980359e+00,1.566004534913113089e+00
1.080193452664216291e+00,2.254824024709492836e+00
-7.025139091703945793e-01,3.934291199174497322e+00
-1.559822796166485448e+00,1.948430858322919512e+00
-8.564254700707958357e-01,3.959599498232669657e+00
-1.625493692201124718e+00,4.381015195053402422e+00
-9.401763805039219379e-01,1.322829815432695344e-01
1.231715079476639330e-01,-1.406594381549600037e+00
4.009831457075256900e+00,7.507730074315561719e-01
3.828272917487578475e+00,1.411458780781543743e+00
-2.041295499829791638e+00,2.328576165911043105e+00
-6.590815207190831027e-01,4.960046485983919951e+00
1.967738954434900656e+00,-3.835033461124171539e-01
4.369830791341319798e-01,2.521153365912331523e+00
-1.046706281884407286e+00,1.766257371439023949e-01
-3.013206329140351691e+00,-3.462901481083442978e-01
1.414426420827044284e+00,1.556693740291246630e+00
-3.831484159521579613e+00,2.151088872243487771e+00
2.239036643731242421e-02,-7.122483491306086378e-01
-2.963017567389674145e+00,4.165017214867936524e+00
1.424319271455808167e+00,1.213041561483984232e+00
-2.774968304017338738e+00,-1.274573783569801222e+00
-1.647100443557634630e+00,-2.462572915025813991e+00
-7.694085708159212889e-01,1.028877409296702128e+00
-8.180886480568145824e-01,-5.121726285968521974e-01
-1.227950782267116292e+00,3.906977548025076796e+00
2.407999351394144671e+00,3.893795867952035472e+00
-3.085128702285625746e+00,3.795922333907074009e+00
-1.045552419759724350e+00,-2.657372626037928232e-01
6.756436630790436659e-01,-1.770510687346538603e+00
-1.150653632433187024e-01,2.185488758412021504e+00
1.249447725524993752e-01,-1.117948221869900394e+00
3.908523788459068893e+00,-1.209016319218997548e+00
3.016756376217941682e+00,2.821613639345339930e+00
3.324083308997991981e+00,-1.620593879037997453e+00
3.506581470339656725e+00,1.313810853916260735e+00
-2.720066630906981420e+00,-1.088890233372947103e+00
-9.275884514848943274e-01,1.511189704342146556e-01
-4.237186550130304652e-01,9.044356608039263445e-01
1.674957433045605182e-01,-1.278624944097270233e-02
-7.066495004464528051e-01,4.611360473768859047e-01
-1.037605649865741331e+00,-4.768226533082727814e-01
-8.860279055674286086e-01,-9.993063895568915500e-01
3.710431662825695476e+00,-1.104649564733968248e+00
-1.894206868123619936e+00,3.757031481074877277e+00
1.532357017616627015e+00,-8.863717738259788703e-01
-9.381182023528765734e-01,-3.563819238358822972e-02
9.536630722085848166e-01,1.602418836728511931e+00
-1.024115689409162311e+00,-2.293858373992499478e-01
7.498703455661116513e-01,2.573095364388680917e+00
3.353825861372801143e-01,2.675062073123957607e+00
-5.464220793024119338e-01,5.246042483535329204e-01
1.573223585468257191e-01,-1.521449194767088287e-02
-2.950106086284690399e+00,1.612989172327350951e-01
1.959954183613162426e+00,-5.535062251491761343e-01
7.075277939725255205e-02,-1.368275550853676137e+00
-2.038712613060832624e+00,1.652528472965393735e+00
-3.225736245286864486e-03,3.076033997262646036e-01
4.003306406246352367e+00,1.570926478815137528e-01
-5.819927852922303080e-01,-3.634854978586104401e+00
1.218405138663084086e+00,-8.315102217790610872e-01
3.968783760199383170e+00,9.271919584966039629e-01
-2.814899061717313966e+00,-1.251754207756748061e+00
3.743902222864825990e+00,1.373728399192998939e+00
1.554228818258447387e-01,-3.189893689211274364e+00
-1.043834751056645027e+00,-5.154116890832600717e-01
1.925616273711504345e+00,-2.370426002987966463e-01
-2.171588285295800613e+00,4.267376915746410759e+00
-1.044362034442378517e+00,1.085289105434383838e-02
-9.658208438068031088e-01,5.751385273168556633e-01
-8.136231114618235338e-01,-6.030590612915673887e-01
2.049482527138906940e-01,-2.043258473435303202e+00
-2.617659735826830314e+00,1.470059139895221190e+00
1.600038769996951077e-02,3.071243436358244150e-01
-1.733686854190098714e+00,1.801128502009625709e+00
1.437738836614101290e+00,1.865421874874993557e+00
8.884922837381689087e-01,2.003380839414502290e+00
-9.943873163756974387e-01,-8.645819796847168393e-01
3.276420624028925310e+00,2.643463169100506605e+00
-2.324173397493037863e-01,-3.771411183076847529e+00
3.942009886453883005e-02,2.730561363625811921e-01
-3.016685623479475442e+00,-3.253486587894099946e-02
7.010349809730768156e-01,2.338250676125101180e+00
-6.034165234990387372e-01,3.914185771452662888e+00
-2.396800329594273027e+00,4.034585026472811364e+00
-2.983564952867964859e+00,-7.124380133579426566e-01
-3.009369204836770617e+00,6.953731781668506251e-01
-7.618766443764259932e-01,-4.225281701228172260e+00
-4.021305977936908249e+00,1.907814138785250968e+00
-2.045798236008585125e+00,-3.363279618972623286e+00
1.652377842680919473e+00,-1.016721364293299734e+00
-2.410387613805912377e+00,-1.543079567765692328e+00
2.361146826071791605e+00,3.853210460826076211e+00
-4.922481958714804762e+00,9.832669375574953907e-01
1.599798770306717799e+00,1.462201366386111756e+00
2.539799286874530715e+00,-3.001805920864192068e+00
-2.928683509136475460e-01,-1.919264550943122760e-02
-9.040716939098993876e-01,-2.672341804135274224e+00
-2.404344373963911874e+00,-2.666979235502108025e+00
2.238930860011172808e+00,3.514666076044478782e+00
3.678684269757347192e+00,-9.364711612790412865e-01
-2.196088071281490084e-01,3.372840944817517839e-01
1.815473849217694724e-01,-3.346363676311082891e+00
1.727053087642008433e-01,4.574656900229523870e+00
-9.214001847461272821e-01,-5.829590926973324261e-02
3.777716636134638151e+00,1.417574017081831395e+00
-1.590210709755324192e-01,7.681281105669244269e-01
1.387576995017462345e+00,-3.985817873478426421e+00
9.348450964756244153e-02,-2.557759909158032197e-01
2.139254770003303552e+00,4.010115969650424717e+00
1.749051003997702525e+00,-4.914081906617833173e-01
-1.028898371301953940e+00,-2.302539109489837310e-01
8.014226857465620024e-02,2.961453445827757491e-01
7.290211877797949658e-01,-3.389466839493145311e+00
7.216088854128812624e-01,2.040891959168715353e+00
2.454204790541869574e+00,-3.088175144104963632e+00
-4.643768709108981319e-01,-1.483681431548786955e+00
1.785999088257606837e-01,-6.038803673871846467e-01
-8.272467353572356130e-02,5.987542615679053437e-02
-2.147773377135336670e+00,4.819670938223183931e+00
-2.960671481889403545e+00,-1.265482888963442853e-02
-1.379187052110796008e-01,2.542168902547289555e+00
3.259107404228422933e+00,-2.222984456922040053e+00
1.376028044475504364e-01,4.775785735639230256e-01
1.959051881113975213e+00,1.231435684392439223e+00
3.024751306253411265e+00,3.159298331011561878e+00
3.296703743605307935e+00,2.530502563565530050e+00
1.429777877908207651e-01,1.529380302599269992e-01
1.381039754989917157e+00,-5.165542036078737409e-01
1.521911027918264325e-01,2.986103802059237311e-01
1.783937220376239086e-01,8.457328681123314762e-02
1.811703199903781814e+00,1.561995878156231532e-01
-1.331440985097266660e-01,1.932903694790910620e-02
1.559035043162542156e+00,-3.445656475240378214e+00
-9.949021400784109348e-01,-6.761430809484174631e-01
-3.211799207804125755e-01,1.007312672597235004e+00
-1.036008564707368906e+00,6.540065423957523993e-01
-4.563785158924731356e-01,6.371787751155000290e-01
7.626419194822541270e-01,2.946499951085514546e+00
1.660631316250992029e+00,-1.397974759238429954e+00
-1.145493859762241495e+00,-3.640111047293354218e+00
1.474672864263722571e+00,2.095703404041655116e+00
-2.976394038487061078e+00,-9.007835664530696729e-01
7.633502988433412684e-01,-3.030057457926134568e+00
4.005884786715722790e+00,-1.480166811851883479e-01
-4.907597659925913014e+00,1.665025391453038850e-01
1.590823002998675184e+00,1.554871176588428661e+00
-2.838192727788076297e+00,1.184512776203486162e+00
-1.994407671265684856e+00,-2.417837119207802754e+00
1.576493689423730249e-01,2.064996397631413405e-01
8.139679540588593554e-01,-7.475804493741963208e-01
-1.406497081369467939e+00,4.694528871632561717e+00
1.816675824857467703e+00,-8.571236728212623390e-01
-1.517218248068968878e-01,3.303162713508990822e-01
-4.901408419678303652e+00,1.126637752969911421e+00
-2.534793014837410235e-02,-3.190310389628668197e+00
1.438733925054183072e-01,3.420861897186953104e-01
-3.546477448924368225e+00,3.241888307322633889e+00
-5.728621237041326975e-01,9.814896879816840114e-01
8.088178432622469827e-02,-3.772309196545963750e-01
-2.733397454292013862e+00,-8.422608026820405103e-01
-2.784737028243723600e+00,-2.076453542907785277e+00
1.122270069730263442e-01,-1.768196615011430994e+00
-2.309435260673710300e+00,1.222308161621673106e+00
-1.032737424043213448e+00,-1.252690993506014039e-01
-7.755227107870864556e-01,8.821053357716379661e-03
1.639248750711615354e+00,2.069262844799638401e+00
-5.916489076933718200e-02,-1.013929199935894143e+00
-2.975875170813047532e+00,-1.725087826452564033e-01
-8.938301989188909280e-01,-4.560608779909730570e-01
-5.637308700164582742e-01,6.573948073803776992e-01
-2.788061268551576433e+00,-7.335082606695746410e-01
3.573894904784744586e+00,-9.921650006754118012e-01
1.777677913052988057e+00,1.863182114812517831e+00
-3.069620263146885519e-01,2.805033219529892818e+00
-4.788789939462582690e-01,-1.880093289009633351e+00
2.207835182986368494e+00,-3.250354778270392320e+00
1.667827110862915296e-01,-1.191511407060046879e-01
1.592693794143189123e+00,2.157776431426789543e+00
3.022383184534000566e+00,2.711029737734671041e+00
2.020206951270550721e+00,7.699038082097764413e-01
-3.155054471856516773e+00,3.180432171247493667e+00
-2.105330034711581533e+00,-2.276603839279021546e+00
1.281952080650928250e-01,5.881659150590594354e-02
-8.836909837732255246e-01,9.404005766630033070e-02
8.360628749373293367e-01,-1.124092826635657794e+00
2.199791312337594729e+00,-3.838229698391127265e+00
8.616493562780769278e-02,1.411270043149048137e+00
-1.245618516408823151e+00,-2.547591797443599759e+00
1.780985660105478818e-01,3.955887178003173466e-01
-9.103683417677895795e-01,5.080171957953310002e-01
-4.922362044634779110e+00,6.365568808372120690e-01
-6.067854875014714322e-01,-1.929745706608023248e+00
3.242433309611864267e+00,2.676495230322572638e+00
1.178156119216766662e-01,7.008618481300197267e-01
-2.208385725501388119e+00,1.304019310554744848e+00
-4.960593831881467963e+00,3.923114143120032260e-01
1.973342604220722940e+00,1.099253792600686452e+00
-2.951325783910068168e+00,-1.263354949467029087e+00
-1.022101109929957730e+00,2.511868102950902126e-01
1.953892421795011769e+00,4.693166791834599838e-01
-5.051653703900887971e-01,-1.407514347407106126e+00
3.954690332796118479e+00,1.230785639607418380e+00
-1.047267372717327394e+00,5.000636782406729708e+00
-2.347224820929160849e+00,-2.198148658775621822e+00
3.553772274520586305e-02,4.525097338402562230e-01
8.624166442272375444e-02,-1.524003833587588286e+00
-2.724992691355697882e+00,-1.561724744745657034e+00
-2.859677509693493658e+00,-1.539905530091234764e+00
7.647261394196499529e-01,-1.778282419905338863e+00
-5.200478874580466426e-01,-1.783423268705829345e+00
-7.924737328764063227e-01,9.682396165397915144e-01
-4.006032742473523811e+00,2.319618354921185954e+00
-2.847623001530244391e+00,-1.287501259846234980e+00
-4.806883285759577795e+00,1.292437182526109396e+00
-1.203907261652667482e-01,7.029409618915775093e-01
-9.702528258055326260e-01,4.204144021877493920e+00
-1.101195407973460799e-01,-1.348071355554067763e+00
-8.586623748035568937e-01,3.920975697759329637e-01
-2.480401313585915979e-01,2.430561424099875634e+00
-1.294234229018259352e+00,2.530355561156914845e+00
1.860422407130085887e+00,-9.595484652641178558e-01
-4.848908162407625788e-01,4.340257522210003494e+00
-3.415427760734369045e+00,3.188570922067784696e+00
1.963509220124702193e+00,9.873877572058163965e-01
2.408416687091970765e+00,3.974198087250723432e+00
-2.052520981952900836e-01,1.248682147431950717e+00
1.910511144354467117e+00,-2.392635200287842046e-01
-2.527016920362000096e+00,-1.984252728498263840e+00
-1.347122924946692279e+00,2.456639083572019100e+00
-6.195100045453203474e-01,4.601925540402338477e+00
-1.270422537164985800e-02,1.013775773482172182e+00
-2.511176469652848464e+00,1.386649207944905537e+00
4.531829944049837189e-01,-1.545335678638387611e+00
7.512908056491891529e-01,4.538434723600585308e+00
5.390785831014839324e-01,-3.712475839136373690e+00
1.038709433249065117e-01,-3.296658174775383698e-01
-2.933719453096323093e+00,-1.185001139704078499e+00
3.066784694339888429e+00,2.209916488797745604e+00
1.832675365872885154e+00,-2.686432086394244245e-01
-4.962589864599159739e+00,2.186354526964376377e-01
-6.749709339586587031e-01,3.187229827298402318e-01
-1.730893196059150041e+00,4.300361520565356699e+00
-3.016239311195319406e+00,-1.021515616195573184e+00
-7.313958502396979977e-01,5.628312083244698671e-01
-7.427525221172466274e-01,4.329278234494377209e+00
3.962551897043113502e+00,9.015400987587879333e-01
4.883377568079134978e-02,-1.399102333967838785e+00
1.924305399481916812e+00,1.323400024338173830e-01
3.701935044422627330e-02,6.173579539012176154e-01
-2.685126914525291397e+00,9.726624612728083097e-01
-7.043433234325371384e-01,2.506585525023148353e+00
8.423056637910342204e-01,2.825471763574524786e+00
-5.321141694454890603e-01,-1.781602412318795015e+00
-2.793629944851490521e+00,3.247663405940835357e+00
-3.578610693654724617e+00,3.139554835498002738e+00
-6.565068310757407044e-01,6.596791067603131609e-01
8.502116526891717596e-01,-1.229010856245821293e+00
-1.803908604323255727e+00,1.881091219234023892e+00
1.310721963003343760e+00,1.777452258293696907e+00
-2.932381579018450868e+00,-1.483423985563922631e+00
-1.899984493005957287e+00,2.676952097069495107e+00
-3.620847885165349722e-01,-3.380157766378111273e+00
3.216628138732001152e-01,2.426729161493621501e+00
2.077123949050196927e-02,-8.174532911712185934e-02
-3.163890860093062640e-01,5.302780450525766964e-01
3.577791594815128984e-01,-2.382361494428011817e+00
3.824076122559659563e+00,2.558748967944787012e+00
-2.768332989508845987e+00,7.849675506590747531e-01
1.895901832989219105e-02,8.135178039687660512e-01
1.719938768921574213e-01,3.154190416226364257e-02
-2.059638782925713674e+00,-2.706757613304072052e+00
-3.508078610565298350e-01,7.800591940444214778e-01
2.630841047533272636e+00,3.241186677909213998e+00
-2.465579085726458342e+00,-1.770884560899881555e+00
3.511269801183458661e+00,-1.271051490166600795e+00
-9.657617799287888660e-01,6.589551610329811293e-01
3.988898887863623344e+00,9.431372862751985497e-01
2.207378889931589372e-01,-1.441354815984727145e+00
3.285675358710784533e+00,2.643553723659690657e+00
-1.703580121423806382e-01,2.905177119261519447e+00
1.684334671038103304e+00,-3.383122052035635874e-01
-1.076270991573927471e+00,-2.687894956073503927e+00
-2.955268534097148070e+00,-1.593137079639745379e-01
6.106189265087531154e-02,-1.358575642067520572e+00
1.217494994452656298e+00,1.491451817529471091e+00
6.938684549676503721e-01,2.563540293702355477e+00
1.957184801740688540e+00,4.877831668954389910e-01
-2.807498699972241774e+00,9.681192987483066004e-01
-7.267933091367707599e-01,-9.575188840840468396e-01
-8.798716507473112181e-01,3.431291073998818386e-01
-3.725019327760624721e-01,-1.389878176528149156e+00
1.742277633289755212e-01,-6.810657232037770070e-02
-5.636890407045369589e-01,4.831555659008819781e+00
1.465053301152620335e+00,4.200404341951951892e+00
1.153811657337851848e+00,-1.667238195091695241e+00
1.896992223008876488e+00,8.978142153493612332e-01
-4.677888686729388290e+00,2.341680544887588145e+00
4.784083003567088377e-01,-8.300849016398770264e-01
1.745026014574400541e+00,3.957076400601424737e+00
9.612075796302750608e-02,2.652129883037110045e-02
-2.092844067111906958e-02,6.806750345941170455e-01
-3.612650622360558117e-01,2.382528162303803931e+00
1.717072639164725301e+00,-4.734532327055981926e-01
2.723101135458013022e+00,3.260234728739858756e+00
-8.297827691821295371e-02,-1.804283640981303449e+00
2.011314970187027651e+00,1.703114141748161559e-01
-1.495254490593772134e+00,4.752731850518538081e+00
-9.275557851567800549e-01,-4.810818289337377429e-01
2.113595420257061264e+00,3.345133950499827424e+00
6.214193406858620899e-02,6.615247459550509523e-01
-2.842968815194578003e+00,3.232063489560776492e+00
-6.417973517676174300e-01,-5.061254919312769829e-01
-3.435612604140445558e-01,7.861027263852151670e-01
-3.953296796277097958e+00,3.132609375395442708e+00
3.664336784432116190e+00,1.994474950421953219e+00
-2.695440271421670531e+00,1.260308899022693385e+00
-3.829518603607162675e+00,3.058979603013388004e+00
-8.607288305099528580e-01,-6.869387231588999221e-01
-1.037275179299411709e+00,-2.741697481277670656e-01
-2.880062833101256992e+00,6.638801916656615898e-01
-1.932487270813984193e+00,2.777678135817046812e+00
6.306870697751294774e-02,1.530044553211765690e-01
-6.842361382107926548e-01,4.777083953761785295e+00
9.396827268430548719e-01,-3.564141230985611308e+00
1.102446516218397399e+00,2.147212571817616933e+00
