1.718731301172750081e+00,3.440152534371515802e+00
3.157228143332342918e-01,-4.105172105085796552e+00
-2.020663988042205705e+00,-2.559656033747334192e+00
-1.854114973926009602e-01,1.018063504184386625e+00
3.016442813779696142e+00,3.168490825590349225e+00
-2.236515293662777459e+00,-2.459588202984031469e+00
-6.557595601767736149e-01,3.290803416320546848e-01
-2.666917712387777861e+00,1.659488565015970529e+00
1.332648667909006324e-01,4.840008430116593985e+00
-1.067759991382075224e+00,2.205644847346492021e+00
1.899803631431787876e-01,-1.207202223214943082e+00
1.976303348888957867e+00,8.646114096255625991e-01
-1.108769703668338824e+00,-3.465882469545533251e+00
-7.651727709874321937e-01,2.163304118278615462e+00
-1.047433377280251099e+00,4.571518806044161387e+00
-8.168424006125607484e-01,2.399552615911527020e+00
1.212172830505098053e+00,-1.466227893212757261e+00
-9.251014653977708280e-01,5.984761227798386374e-01
-1.077202253304834212e+00,4.438715727098625941e+00
1.471322000793606755e-01,-3.264133315345592590e-01
-7.349301544884931925e-01,-1.121331491651774037e+00
9.320357042284274085e-01,4.418235218886901627e+00
-1.034560958519429086e+00,-3.716492293321904672e-02
1.939972905002590897e+00,5.796707633339881482e-01
-3.010756303048400806e+00,-6.301043725151196651e-02
-2.953031556840467253e+00,-5.781294688064531062e-01
6.739823037519700188e-02,9.613658977153368701e-01
-8.518974091006032978e-01,3.116813959958858460e-01
1.211042844924844042e+00,1.887816954316249296e+00
2.000787982223503292e+00,5.019219013411237107e+00
4.549726894283754874e-01,4.250601226939495270e+00
8.318663078137876477e-02,-2.011468348189245914e-01
3.657236863957153972e+00,-1.897042030611022501e-01
1.263598882955278446e+00,4.991948520156666902e+00
6.984167386720470383e-02,2.816635235187724962e-01
-8.138165550930308578e-01,2.587832578867444333e+00
2.320893259681931831e+00,3.779403846211371487e+00
1.008540104955847269e-02,-1.537942971807235437e-01
-8.274330895753675419e-01,-9.563681473423781831e-01
-6.581542122240613413e-01,-6.394306904636181121e-01
1.553668662768972197e+00,-1.640415634014114943e+00
-9.527747234522621067e-01,3.514551908580210715e-01
3.718970040903016638e+00,-1.267491827401021620e+00
-4.668456726894829600e+00,1.082437481589440864e+00
2.455358593267726458e-02,-3.169408220066217696e-01
-3.529874819664127639e+00,3.446544091217113248e+00
-1.025904260081491826e+00,-2.100800230159737270e-01
-8.936291550409780626e-02,-1.460514452558805853e+00
-9.681155705983814919e-01,-1.143830075519320255e+00
3.754612081477084473e+00,-1.315164187372803051e+00
-1.017768875269764228e+00,-4.445309815559370104e-01
1.167078647632314059e+00,1.559822459552118401e+00
-1.005799219720231230e+00,1.979619001369387621e-01
-1.120087664062139748e-01,-1.292306036131601443e+00
-2.584353808211392600e+00,1.966424129233315776e+00
1.882084463884214687e+00,6.129503546711958517e-01
-7.275442053067849857e-01,1.686176973297295545e+00
-2.317585560005456013e+00,3.855985680069835109e+00
1.576141326113652763e+00,2.340926723737225768e+00
-1.015750222622362697e+00,-1.212904333307523563e+00
2.075952474951792415e-01,1.998504077634510434e+00
1.143077255526319808e-01,6.540751503052977256e-01
1.792060590531705744e+00,1.449478305006283607e+00
1.844415428657436573e+00,1.859901454799758547e+00
9.555084144589871542e-01,4.802817992381910983e+00
-9.231703905062221827e-01,-4.265125466930871911e-01
2.021541374081358811e+00,8.589028538953353831e-01
1.540839458592978328e+00,-3.261045580583191938e+00
-1.683529955522976795e+00,-2.969846426056786282e+00
-2.960747872254145374e+00,2.056844298052157571e-01
2.359327995906301378e+00,-2.802010818618189791e+00
3.635308784292321516e+00,1.695391088867244100e+00
8.394728572562152324e-01,-1.727442563727968672e+00
-4.672816682917525277e+00,1.322371021924811041e+00
-2.940499646267150879e+00,-1.604631384675463401e+00
-5.867338102981730641e-01,-1.324952185628258672e+00
1.317354966959408680e+00,-3.988084621599327306e+00
8.296544890005722594e-01,-7.515036458231593164e-01
-4.020527798841089684e+00,2.704379008363618553e+00
-4.979243347957518218e+00,8.931563261912848217e-01
1.526520214387746988e+00,1.897091112744345942e+00
1.038137206977967075e+00,1.282888751531927607e+00
1.969457414806690343e+00,9.302524898978521417e-01
1.200920883053057331e+00,-3.107914992868845871e+00
1.822425903532209457e+00,-5.316067245367200877e-01
-4.350807197912844870e-01,3.202487504201863566e-01
4.009478114082263289e+00,8.254600669000853319e-01
-1.929191754951773197e+00,-2.516262901629241711e+00
2.163044703644268374e+00,4.426419741951637121e+00
1.753398383876735578e-01,6.382753160223870736e-01
-5.189198411083300044e-01,-3.125100464927651700e+00
-1.657793397392062884e+00,4.402939586911681857e+00
-4.081278646778739860e-01,5.028309962601944072e+00
-2.709818985712015849e+00,-2.321403530543951987e+00
-2.091432830300759438e+00,1.779525673066512548e+00
2.433801705678485527e-01,-3.842364663855483364e+00
1.285920972502887782e-01,1.678430530663526377e-01
8.751810160286950246e-01,-2.435099459174279168e-01
-4.311430564788350850e+00,2.309855470251612530e+00
1.715116981947135022e+00,-1.013713587486495982e+00
-4.540077701942169419e+00,2.422498836250210452e+00
-2.233876954863413811e-01,2.954897832094140475e-01
-6.335248382809890444e-01,-1.984762342691602122e+00
-1.902766580730485435e+00,1.943429977530023445e+00
1.669039672158708854e+00,1.670234900146290613e+00
-1.046705013733077561e+00,-4.500520175680751134e-01
4.011703675481580689e+00,5.856324251916519286e-01
4.237126466088387833e-01,2.513551335672782105e+00
7.187475478804820905e-02,1.409462789141321115e-01
-4.696353990708066917e+00,1.170122752345246653e+00
-4.903185131404901753e+00,9.769100664641512388e-01
-3.914845634121200679e-01,-1.074033428872344542e+00
-2.973473839884789083e+00,7.941520272127114422e-02
-3.002432310976260066e+00,-4.721849889271581002e-01
-9.253848367733110702e-01,-7.080435674470224594e-01
2.209253662757115766e+00,-2.473387549990205159e+00
-2.318852918294229959e-01,9.213458421098144058e-01
6.476253834126979303e-01,4.018911674022852765e+00
1.736312251431371412e-01,-6.150990052120584028e-01
-3.009583294048641555e+00,-6.011269441757662868e-01
-1.015668027649680560e+00,-1.388868439981426339e-01
-2.329936769921772566e+00,4.104361279270049678e+00
5.196666769008120301e-01,2.049030764181651421e+00
1.586339431152515411e+00,-9.137648696662428183e-01
4.207254760357894141e-01,-1.777270330014738331e+00
-4.234962310616498193e+00,2.011872233967235246e+00
2.021432937405821750e+00,3.433377576006989007e-01
-3.466459174455602255e-01,-3.938061860989451102e+00
-1.196646863070763622e+00,3.167050914876119894e+00
-2.045902438848563154e+00,1.438443497211597144e+00
-1.021943491676523541e+00,-4.078500198578290936e-01
3.890391309575647938e+00,5.185504783848801091e-01
3.305657273865593715e-01,-1.709498060167697675e+00
-4.653093876860289746e-01,-1.085821579730287256e+00
8.441711524863307892e-01,-2.103031358949408514e+00
1.964240635647712230e+00,1.251035643787058449e-01
9.327646723193958600e-01,-1.936380873429079053e+00
8.816429706760753326e-02,1.077231941108558910e+00
3.797916487319042300e+00,1.439032316673531486e+00
-5.213217541602198635e-01,2.191313855781340525e-02
5.499557819945148918e-01,1.905356327331675370e+00
6.254128693040343287e-03,-2.030325837604841865e+00
-2.429906637604407837e+00,3.265532608492474509e+00
2.323230165904168310e+00,4.152597226513341511e+00
1.129637462020222083e-01,5.144412218124011282e+00
-2.379478668925915752e+00,-1.282820867573939871e+00
7.726767705075797688e-01,4.480738327588230874e+00
3.780081962996754807e+00,1.658263946023244007e+00
-2.500752809029993529e+00,1.468643101336885914e+00
1.699728918242480319e-02,3.276735486781134354e-01
1.275701876783830735e-01,-3.281020070264539790e-02
-9.072554811413635623e-01,4.525613459326700561e-01
-3.807281017560147363e-01,-4.700264843887924648e-02
3.919062549910829585e+00,3.021433637063033473e-01
-2.560264228102646200e+00,-2.306004168457385983e+00
-1.661332132871783163e+00,-2.362551921305765301e+00
-2.021331277305085550e+00,2.142905280398734291e+00
-9.680055885301944718e-01,-7.616189081260883453e-01
-2.374179090461722985e-01,2.169920381479981675e-01
1.665908558917206794e-01,2.009862386025718095e-02
-9.339142498120786007e-01,-6.494021049952727886e-02
-2.572072772073651592e+00,-1.916590261342468127e+00
3.829278145101815856e+00,-8.902488096231727654e-01
-2.187752750048562511e+00,1.264878194653236587e+00
-1.501090270737173438e-01,5.616884000891199102e-01
-2.962888430428326281e+00,7.551005819113374429e-01
-2.963620029685784196e+00,-1.224681891772716469e+00
1.513957834557555782e-01,4.539412943851355298e-01
-1.340082975476267979e+00,4.392556050294762038e+00
3.999717618279995168e+00,7.720242651714289694e-01
1.715625110722087399e-01,-3.883909020520831534e-01
8.060814484675322689e-01,1.728028595628519959e+00
-1.045988307320024902e+00,5.073019435172378966e-01
1.951904373083042321e+00,7.428498465873593082e-01
1.653909714316482982e-01,3.259846783970565820e-03
-1.018624541625131830e+00,-3.204490180830069646e-01
-3.970442295498720631e-01,-1.001004566705094634e+00
1.781782098465594932e-01,-1.283558234969381651e-01
7.730262551297159002e-01,-3.468974847828160790e+00
-1.162022528880022110e+00,-3.001354587994146783e+00
1.836735958193495888e+00,-2.324825626819223556e-01
-2.427443008272541114e+00,3.742695757990594174e+00
1.101111122183805278e-03,-1.678408562000716975e+00
-6.180165327513287288e-01,1.398421545948554057e+00
1.991315358231660948e+00,2.891193949328733637e-01
9.474621254419884897e-01,4.403939002723441298e+00
1.155360350214158283e+00,3.804744331006135738e+00
-1.902327361178019205e-01,-3.944878969956563175e+00
3.524298172916180416e+00,2.572124924810314184e+00
-2.994862173950755935e+00,3.279294333958568952e-01
-9.322866883868952126e-01,-8.691340197018463387e-01
-2.759969770974739056e+00,-9.793270391334787384e-01
-9.962794423053944470e-01,-7.218039856699399737e-01
3.679551279726591684e+00,-8.345841598496148706e-01
-7.485881935814636678e-01,-2.006599525548618534e-01
3.466456002784296331e+00,1.880471124127432780e+00
-1.238351124185407715e+00,5.096023532100635300e+00
2.103718841348425794e+00,-2.219503221061388309e+00
1.814423887655989942e+00,1.510585631701178100e+00
-8.006949734700231636e-01,-7.056193045935024166e-01
-1.031943429815536328e+00,2.159198145290716631e-02
3.648086610253011841e+00,1.265236073192796740e+00
-4.841748478605038208e+00,1.171568779667154114e+00
-4.199437330070083241e-01,-1.442490625194573495e+00
3.614702189586405989e+00,2.001097879567727666e+00
3.623454514914494329e+00,2.505501481903551042e+00
-7.841805304292284173e-01,2.961328058349756986e-01
2.115372991926014468e+00,4.046565675339501844e+00
-4.717224253372651610e-01,-3.665194936169117845e+00
5.435130640363835530e-01,-1.526551457000116407e+00
1.096580573884421428e-01,-4.150738268342827331e-01
-2.755134064819356077e+00,9.141795562180117241e-01
1.989131518196320725e+00,1.904060839067379662e+00
-9.522261751398323204e-01,-8.217219166040892198e-01
1.291329637335914216e+00,-6.253467260490412905e-01
-1.008765044763418661e+00,-2.223021632459581398e-01
-8.368956052361182785e-01,-8.050015918830569772e-01
1.341293272132214609e-01,-1.373873805571460771e+00
5.426292224153792670e-02,-3.635532306187090890e-01
1.210424461127982187e+00,1.822620902408192078e+00
-7.577673305152106131e-01,-3.006606136452007583e+00
8.524445532707608519e-01,-3.754237854990170931e+00
-4.755435328722859012e-01,4.292442357518022611e-02
-7.500347966191697191e-01,-6.775861394271647242e-01
4.172770106083559249e-01,4.552696786162794496e+00
-1.821678313245720604e+00,2.333774435503628730e+00
1.748149491522268173e+00,-1.035871305383691654e+00
1.971332736608893965e+00,-5.846250966319512798e-01
-4.420766300726604925e+00,2.653777359733891394e+00
9.767793940121592688e-02,-8.791175761456393456e-01
2.020999849082770083e+00,-2.084906695275785815e-01
-2.562348305586273245e+00,-2.010995195585418838e+00
5.976156746906753289e-03,8.280487771840078226e-01
-1.814906242435385231e+00,4.446326404091833773e+00
-3.379938605741141799e+00,3.642727370721681623e+00
1.785915303989358827e-01,-2.794002612652199957e-01
3.591234143757231045e+00,2.093953666256917590e+00
-1.436947326444261153e+00,5.088663344958321844e+00
3.120725753403013128e-02,-1.234612480317521355e+00
3.919047622917057438e+00,-3.317421703485128881e-01
1.121693604695145563e+00,-1.519636941542556352e+00
-2.987092949415176335e+00,-9.685570916323158475e-01
1.803287607722723340e+00,-2.954578542428551446e-01
1.374537110958420627e-01,-3.633503302994943063e+00
3.965452198788392835e+00,-1.744788323055829204e-01
1.746154783457442461e+00,-8.066683068996631789e-01
1.843096378306396721e+00,-6.269077362180256463e-01
-2.223504419032981405e-01,5.706668885621006826e-01
-7.350477327922881887e-01,2.199816967456504901e-01
-7.174746230082841292e-01,-1.489320249134094443e+00
1.943292295853406237e+00,4.910215072072622866e-01
-7.366363316486320700e-01,-1.849397558278828568e-01
5.854008169911515402e-01,-3.549869720228498782e+00
1.811258637171816677e+00,-6.769779534783578745e-01
1.774192822298021610e-01,-2.363406504673037922e-02
2.013578079989016001e-01,-1.602376436363149637e+00
1.628536724242102274e+00,-1.695601645458799656e-01
-1.005943268842922178e+00,-5.403184603938157027e-01
1.969979476500447468e+00,5.560684218239013710e-01
-7.891494117443920153e-01,8.948229499627060601e-01
5.765143349532168143e-02,-2.330385431366377158e-01
-2.688005205088364047e+00,8.167496203665373100e-01
1.270994360135349721e+00,1.653704042657921036e+00
3.997699243945278536e+00,-1.015241454381754921e-01
1.161731394596816347e-01,8.479834693485859276e-01
-2.975008285601074665e+00,3.386904280894602604e-01
-2.281323384829032630e+00,2.075148678690797333e+00
-8.900440162935866484e-01,-1.100070928660800140e+00
-1.045705791248778826e+00,2.390344171104996640e-01
-7.992545787981726324e-01,5.013390056591128241e-01
1.650732110718237777e+00,-1.524994061417769942e+00
8.828693830816654042e-01,-3.128723788351145618e+00
-4.495127228015062815e-01,4.782624416129175771e+00
3.899132463526186143e+00,1.774236533487217216e+00
-2.835832745032200730e-01,2.598611187519364929e+00
7.916426070499226197e-01,-3.157570176677618523e+00
3.775597412074928716e+00,1.539456617428286878e+00
2.962728318835790464e+00,3.209136126478449924e+00
-4.688043206745486025e+00,1.944489441686059417e+00
3.259581306475959561e+00,3.678161062415215010e+00
-2.291403498345096601e+00,3.738333831393082285e+00
-7.810619770773203907e-01,-3.100625850456279586e+00
2.915490941264813785e+00,3.457960890619578453e+00
-1.535680677512773151e+00,-3.183324555932085076e+00
-1.763544075923232812e+00,1.389849648204452670e+00
1.861819080832771353e-02,-2.894363908968687893e-01
-1.381312408664295388e+00,3.762370525351683703e+00
4.011650437378685652e+00,-1.362752720585552746e-01
-3.005226802096125915e+00,-5.582280924091396201e-01
-2.967486887711723753e+00,-1.166015064031904469e+00
-2.863856567671343889e+00,4.081628860350692278e-01
-4.481062951007786843e+00,2.125793975000140446e+00
-4.594283510938675263e+00,1.169483792109427878e+00
-8.374316561683099458e-01,-3.424120791500631533e+00
9.336446036937052773e-01,4.679866951879460224e+00
-9.430049250906870073e-01,-1.024474608713459300e+00
-4.938213439012698380e+00,5.755694045188783914e-01
1.550831127089595807e+00,-8.062620748133484394e-01
-1.044657464356961940e+00,-1.632530707714124896e-01
3.852734283380914171e+00,-7.546640304817566758e-01
1.242047062225541287e+00,-1.299206149345601524e+00
4.173795040236093212e-02,-5.022090632270674870e-01
-1.778355637274025680e+00,2.382908719190852231e+00
3.966137177924215607e+00,1.039582317536893230e+00
4.810248774232426805e-01,1.712180406773498476e+00
1.756157129402185768e-01,-3.155045394713790197e-01
8.617778400833988606e-01,-7.065899020179462475e-01
-4.479227804972971683e+00,1.431396621099797706e+00
-1.481398287083595007e-02,-4.421619038302817550e-01
-7.121059659125901220e-01,3.407706919564670311e-01
-2.486747136668646441e+00,3.682881016451245326e+00
-2.757297058232470288e+00,1.107556259110832997e+00
3.016161377326695980e+00,-2.190248047821535593e+00
-1.354044913414212958e+00,1.503262714077421958e+00
-7.666378462746932243e-01,-6.568418842443148886e-01
1.551238029205420643e-01,-9.787677586351518910e-02
-7.178229217033076370e-01,-9.786719130082687235e-01
2.015427776834041840e+00,7.171407034548063497e-03
-4.652156887998331491e+00,1.483930699549412813e+00
-7.125496791704891697e-01,3.444258960247327250e-01
2.065514054924540321e+00,3.533968113937270950e+00
1.373303423516326394e+00,-6.590703237223418665e-01
2.008347575972919241e+00,-5.287229908537238732e-02
-1.852195899449321226e-01,1.013260938519164212e+00
1.759833101586072868e+00,-9.662426821863041582e-01
1.002839056151635599e+00,-3.816499456727141748e+00
3.122181158731218265e+00,2.433354794014750855e+00
1.395332674752716995e-01,1.975580890289549141e-01
1.161086758952130649e-01,5.786631773131962753e-01
1.784771755529582504e-01,9.325598920549680315e-01
1.334481967484169251e+00,2.263836204134912045e+00
3.686185913489078647e+00,-1.168131108625093839e+00
3.201233036336094795e+00,-2.451409572036278295e+00
-1.066405007903197699e+00,4.626546819395751520e+00
-4.798785773671794819e-01,-1.406307265676391527e+00
1.780888229886646024e-01,4.981276850737882400e-01
3.881874058743027600e+00,1.305220205264357780e+00
-3.810577251420296241e-01,-6.034174378921597359e-01
-2.991413083098178216e+00,-4.381581158744218274e-01
6.123668396235805167e-01,1.965973734908866399e+00
3.571701934185994798e+00,-1.238094756340665459e+00
8.341141482517638872e-02,-3.467998221403087999e+00
1.603564838765510481e-01,1.682465236561656308e-01
-2.601797416996600582e-02,5.060408977529466945e+00
-5.164424037072746776e-01,-2.049571023257901192e-02
-1.252567121018454799e+00,2.702892419911446353e+00
-4.934590020831333135e-01,-8.027545115142071808e-01
-3.319454005538226005e-01,3.177062639777661346e+00
-2.266596227260289531e+00,-2.562688715205262202e+00
3.972041518720586417e+00,2.606950567407306796e-02
1.549082992268517645e+00,1.619086373717981031e+00
1.882491093243971125e+00,1.014014771171892981e+00
-2.589681509596553077e+00,1.502080424210338272e+00
1.661412101828423360e-01,6.382179036008506223e-01
4.006650472023093101e+00,1.489517675232335803e-01
-2.513479979701214173e+00,-1.898519489590711595e+00
1.536861864178751258e+00,1.567436174478975319e+00
1.044627828262003399e+00,-1.632106301750242183e+00
1.778462424308767109e-01,-7.289740008418700290e-01
-1.801669667024861754e+00,1.862678487511022274e+00
-2.631998327400317805e+00,3.972197705491411046e+00
-8.543792613033770467e-01,3.167850710861697672e-01
-2.459602126965946933e+00,3.875899072510227583e+00
2.233839286482836251e+00,-3.529183497783632273e+00
-7.481792178636630375e-01,-1.317180173719985525e+00
-9.451051476553857800e-01,-8.993295853026973541e-01
3.762175754180734355e+00,-1.642217893133681494e+00
1.903580274519308224e+00,1.187593684753457834e+00
2.015237181202525818e+00,-2.917156048414892400e+00
-1.362633790892167296e+00,4.083001011695495563e+00
2.015458210830429753e+00,-3.671157670100496095e-01
9.437048467095310311e-01,-4.387357433852411281e-01
-2.064814252559896701e+00,4.345280103253742254e+00
-8.068298571219985060e-01,5.484669310450046575e-02
7.291611695588309239e-01,-1.048086592652702542e+00
-1.751685932546662494e+00,2.029458265347928503e+00
-8.960115719350592034e-01,-1.365595950807261261e+00
2.024515858876576146e+00,4.617695713469087693e-01
-2.921256195680390633e+00,-6.843575326534223624e-01
-1.531404448603425728e+00,2.606226617595490236e+00
-1.176027814386733095e+00,2.281717965211750521e+00
1.577068280583158177e-01,2.548694648435545496e-03
-5.743107265558861085e-01,-1.163132409283837099e+00
1.053727263268706971e-01,6.808591271452940630e-01
-5.292647955183079622e-01,4.483319579365097951e+00
-2.180718617691849825e+00,4.061476871686438450e+00
-2.464412765144635920e+00,-1.598641253915415117e+00
-1.017186180654836569e+00,2.466974721279458382e+00
-7.478285867825008593e-01,4.287151032061813916e-01
-2.974573143547261989e+00,4.388383058422489214e+00
4.398743935959492646e-02,-3.692055411653496488e-01
-8.024353255635845450e-01,-1.202511631127740621e+00
1.852391813751848304e-01,-1.531294599157900782e+00
2.248056123140834028e+00,-3.649674227487563094e+00
-2.717218876400559480e-02,-1.469684537111203726e+00
6.049039896279054251e-02,1.134143986996305475e-01
-8.197345513726972399e-01,-7.690757232984820613e-01
-8.049438402096333878e-01,1.155085676362192615e+00
8.022585464625326956e-01,-1.198131985981361725e+00
3.915559558463883594e-01,4.823949613394832525e+00
-8.346370760467266559e-01,4.562183212261694543e+00
7.511327183514040495e-01,-3.700033804109490454e+00
1.899197167463237967e+00,9.352917227504891073e-01
1.764138461624493726e+00,1.300051861249646779e+00
-9.011939748422147511e-01,-1.164752966100416565e+00
-9.224900616898952244e-01,-3.630636102819235211e-01
1.409222422442139244e+00,-1.395500035540076844e+00
3.997074518276791721e+00,4.175805343149853743e-01
-8.405895418008750841e-01,7.376353821368726305e-01
-9.906093098733497193e-01,3.917849768977937908e-01
3.538823823947748748e-01,-3.198204156577216573e+00
-9.835835978190383688e-01,-9.765574591888717126e-01
3.851672568590340795e+00,-4.634960522895788526e-01
-6.227091219628383412e-01,-1.250325570731916747e+00
4.915255098558226621e-01,2.605677491647458321e+00
2.937648158338642901e+00,-2.421719311416830056e+00
1.550583482010794434e+00,4.213132307528415055e+00
-5.989670531231795492e-01,1.236659467635455867e-01
1.372674443946063916e-01,4.847844172028887844e-01
