3.373394854349654803e+00,2.253711386459795296e+00
1.766810616909917586e+00,-3.013330097793160967e+00
-2.270290761195991713e+00,-1.625111031642336501e+00
-1.038596482535626420e+00,-1.429562414593262276e-01
-4.761266861052195765e+00,1.561143952362044285e+00
-2.880621349708392120e+00,-1.243833797410068387e+00
-6.369213590395839120e-01,-3.811478455200095983e+00
1.915591462783876375e+00,-6.813765052828085755e-02
3.803591192407553390e+00,-2.998098320298620001e-01
1.047232358920889617e+00,2.263416376697557464e+00
-1.046597670124520318e+00,-6.882382480189731533e-01
1.145752711545131169e-01,8.211268482661527868e-01
-3.562937733616973746e-01,1.274966648656146617e+00
1.711865248997327671e-01,-2.035054880198207350e+00
-6.552614085092847152e-01,-3.823197227060767034e+00
-2.843777087251528890e+00,4.124885530669006428e+00
7.282597097837943678e-02,-2.254728353994688295e-01
7.421053515483694296e-01,2.595456231537485614e+00
-3.826790328440101252e+00,2.566198720794937493e+00
1.138846215667876499e-01,4.152342085301632402e-01
-8.231174820160640504e-01,7.426475466190400887e-01
-1.002867298772228688e+00,2.242195758113038617e-01
-1.384375688641744873e+00,4.594222918152501833e+00
1.380059672257699377e-01,-1.164427182596268207e-01
-4.849298877080782111e-01,3.433529845633045419e+00
1.440010180885936686e+00,2.303383975043312937e+00
1.663953440782783177e+00,2.333166387252820329e+00
9.230278874541402168e-01,-1.331155749368567065e+00
2.020259508234709678e+00,-9.072998202175266425e-01
-1.110625063117431921e+00,-2.975633775508093493e+00
6.135015892245332392e-01,4.317984476451910858e+00
1.681953573858425255e+00,-3.200210666383118241e+00
-2.976783946272949066e+00,-6.787934051849748851e-01
-6.792971063868017412e-01,4.407623807330627308e+00
-1.176947360512972385e-01,2.461753874478908699e+00
-6.652230815090263150e-01,-1.573577932830133808e+00
-8.631324984547487089e-01,-9.842250797068587964e-01
-2.232417071469706915e+00,-2.177581511056122743e+00
3.825268981667509394e+00,-2.318706832593787626e-01
1.730469935426593997e+00,-1.160980169331092604e+00
4.012383123085658809e+00,6.519745917620941578e-01
1.985871130551569941e+00,5.191748717154139880e-01
-2.873009559520466105e+00,1.155606885453275945e+00
-7.203891924998637730e-01,-1.176688061240276362e+00
-9.567044294791127168e-01,-8.222570352485451817e-02
1.049197982621869363e+00,-1.593648453230919637e+00
-1.968362415831004464e+00,3.917628619997985506e+00
-2.663000211777794224e+00,-2.390149541023475877e+00
-1.495583185231759815e+00,-2.919448173743556030e+00
1.401147619291113200e-01,-2.521961054562429916e-02
-1.003174734404914004e+00,2.260721960785499196e-01
1.282857495290296579e-01,2.479768708059973126e-01
-4.771618346434579827e+00,7.224612112506778594e-01
-9.253615949549792719e-01,-2.357087062878738259e-01
-5.765335721905217037e-01,1.316492673941956904e-01
1.402576613836433062e+00,2.679370447989334103e+00
1.163233520161747858e+00,-3.712719956802557952e+00
-7.945087939125858867e-01,1.094446831403053544e+00
-2.518144982049686398e+00,1.911461097467560988e+00
-3.293491696857608342e-01,7.049444267252213958e-01
1.769024687991120059e-01,3.888471894436190124e-01
1.782467670857268774e-02,5.113049594570423295e+00
7.429211838555717096e-01,-1.526500467551183293e+00
-1.969780480367458342e+00,3.778949454539361597e+00
3.717055881938904793e+00,2.186006156449967541e+00
-1.334697783819066785e+00,2.260054801259411494e+00
-1.034284076156906096e+00,3.206618916252740314e-02
-2.819366129704730106e+00,6.779646231311791116e-01
-3.403752417806936714e-01,-1.382127436006402199e+00
3.784800734789201648e+00,-1.079607997579185907e+00
-2.698203213413600476e+00,3.790289027836613034e-01
4.810117582498436017e-01,4.393801874457339274e+00
1.735879287811580740e+00,-8.607422965868484210e-01
-3.820318204366581760e-01,4.860840490366794775e+00
-4.768419322181630449e+00,1.490790830346318874e+00
-1.000319849149343243e+00,-6.108204998487715143e-01
-1.350782806320007579e+00,4.316624594179377716e+00
-2.260566371194960011e-01,-3.315690286435738710e+00
-1.045647645393763758e+00,-1.075772660577866691e-01
-3.043943344799909134e+00,3.633716731423158652e+00
-9.903750179505438345e-01,-1.317808586838927765e-01
2.023287405727623778e+00,2.056784789936498548e-01
2.085386536120706069e-01,-1.921718317098219941e+00
2.875928924236866191e+00,3.110611721847546640e+00
-4.480470047658848265e-01,-4.062822266064515020e+00
-2.393122903524817421e-02,-1.741030188340138896e+00
2.951850020400173413e+00,-2.869807248323979376e+00
1.790133127464732299e+00,1.149107941976940106e+00
6.664727378020341986e-01,-1.552301875592758229e+00
4.989097023391328434e-01,-1.608071107425234514e+00
-4.033710790708477489e+00,2.349092440810509608e+00
-4.763479213118032018e-01,-7.604172035484657588e-02
1.954173826388703628e+00,1.248326714380665337e+00
-2.766991788540361430e+00,3.349890015255058806e+00
2.822778930284040477e+00,-2.363191362133143070e+00
-2.921344665796318463e+00,-5.516601415911536188e-01
-2.731628458330571108e-01,4.848525359555675429e+00
2.170659438797343466e+00,-3.308661058281679779e+00
8.425444200934368855e-01,-8.025540393510508519e-01
-4.916926780022117804e-01,4.116589612741990756e+00
3.722479266491554917e+00,1.777192725119612682e+00
-6.546994018740437404e-01,-7.269018675181809774e-01
-2.896207652505321306e+00,1.373606624589585046e-02
3.825662475078551061e+00,-3.387632160280519278e-01
1.996219524975602289e+00,-1.063615798562533576e-01
4.465771721205269440e-01,5.526785133978831865e+00
-9.244041210850219015e-01,-1.265848348430921311e-01
-2.945877131231937174e+00,-2.715268120528862572e-01
2.473646034119309167e+00,-3.445879083360348538e+00
1.348692684312063239e+00,3.971754995527510435e+00
-1.451529477959240921e+00,-2.921049109041680136e+00
-2.273391092740763675e+00,1.664918535903696206e+00
-7.136975259627348356e-01,2.651865888119381509e+00
1.710705826640213090e+00,-3.188827870158710720e+00
8.456856575842515156e-01,-3.185385239524911150e+00
6.260048911849481167e-03,2.442302994597059795e-01
-1.034731511750668353e+00,-1.005542398855636677e+00
2.764276069982000150e-01,-3.571835456027612210e+00
-4.963339439307811851e+00,5.258926578483957837e-01
-1.456014736633098661e+00,-2.908789789430599182e+00
2.431436528773181227e-01,-8.772898034954130786e-01
-3.300475581118429869e+00,2.946810545661942005e+00
-7.509877707215691922e-01,-1.241019224097022811e+00
1.530531502442672886e+00,-3.042210995415739916e+00
4.613776161090545336e-01,-1.476205712179013751e+00
-2.213855920519734788e+00,-2.323663984754014145e+00
1.702695971301416422e-01,8.702780200921838016e-01
-4.961081319096503961e+00,-3.660289758126412107e-01
-2.042719346720516249e+00,1.644548847741073683e+00
-1.044688787199146596e+00,-4.452861165701513246e-01
1.187178411430778624e+00,1.538883309329175386e+00
-4.848116912071856355e+00,1.001339447709247432e+00
-2.886605460245866617e+00,5.228426701698136725e-01
-4.951805197109616863e+00,5.105892374806469958e-01
1.961677585015439151e-01,-1.326438362814935434e+00
2.807068936135343092e-03,-3.078651071113741367e+00
1.066691341495594303e+00,-3.102847821857273036e+00
9.262215774841949800e-01,-4.055644376614951696e+00
2.362508778553200905e-01,4.621956224178953576e+00
-1.938345376627957917e+00,2.012286016175193648e+00
1.850790595247961967e+00,1.320060143050504342e+00
3.342731572380093219e+00,-2.192941833104334215e+00
-4.925424530735843298e+00,6.633037692065535396e-01
-1.034588010480187892e+00,8.806086538478038461e-01
-4.079620583296322822e-01,1.062771949463269028e+00
3.915256294704397622e+00,9.372667320479356468e-01
3.838419058750685231e+00,-8.438436352838852850e-01
-1.038752816083197361e+00,-3.542078743966579624e-01
2.513593178700016750e+00,3.580805646060950309e+00
-2.070763171602104435e+00,2.406142567926671472e+00
1.127516572079372059e+00,-3.437249371652186358e+00
1.202920160876485234e+00,-2.985060392736302415e+00
1.702935333750249303e+00,4.348926146050477115e+00
-2.811537817291382413e-01,7.321312932987731337e-01
-2.638732121056349911e+00,1.590376565097468164e+00
-1.337017702258226116e-02,-1.337685875520591372e+00
-3.234000201244383588e-01,-1.909788059168704866e+00
-2.105385824557291397e+00,-2.589179539119601969e+00
8.394313691258215027e-01,-1.148615187254692138e+00
-9.115240466564838995e-01,5.808442702905720623e-01
-5.208370962581495567e-01,-2.937660215888814541e+00
-3.373926950179675810e+00,3.681192941925962359e+00
3.395060753412995957e+00,2.995055344493962934e+00
-9.397904362728121130e-01,-8.459122756014191280e-01
6.811892326030069000e-01,2.549235159389199978e+00
3.959178369177798196e+00,-1.632776104146299312e-01
1.889801826616265057e+00,8.513422323135260150e-01
1.768554188514377123e-01,4.760836295836406995e-01
-2.903643302622433087e+00,3.840163594542834180e-01
1.200991818819242551e+00,-1.000239223280909862e+00
-8.332478700669420091e-01,-8.033939224886275099e-01
5.947499267459814831e-01,-1.583290518541202063e+00
-4.993923457174115121e+00,-1.001160028009930730e-01
-5.140113167942794714e-01,-7.475850138663544531e-01
-3.661006405612366343e+00,3.240753859071410226e+00
6.850913704442189722e-01,-3.488897514547707690e+00
2.624979165996757402e+00,2.886122943162694909e+00
5.530662802894156238e-01,3.125267333136440229e+00
-1.039740848794433736e+00,-1.796803354234917105e-01
2.020495844295083110e+00,-4.451520814918984437e-01
3.636512923925711682e+00,1.757587708585805375e+00
2.901527384054522596e+00,-2.838276001015950012e+00
-3.006783190186740118e+00,-7.130314990082097237e-01
-3.016597759720380800e+00,7.211667141600863751e-02
3.734843829669201476e+00,-1.281622550610081124e+00
-4.386612056571397300e-01,2.520772639790548553e+00
-2.265656389552195282e+00,4.679762364317003431e+00
1.526567543116701675e-01,-8.184451160455617769e-02
-9.887008522363474050e-01,-2.111132748296262185e-01
1.838951001360925597e+00,5.365416084209813086e-01
2.892082404441384647e+00,2.742288973138334196e+00
3.696858857971800472e+00,2.203851418176439925e+00
-2.453444811183705720e+00,-2.454799938099988310e+00
1.046800347884331073e+00,-1.728417869213077829e+00
1.850878873753454501e+00,1.870837663686560903e+00
2.005518516971276366e+00,3.792985247583947617e-01
-8.033575662993113209e-01,8.386398769856729940e-01
-4.671110477560099561e+00,6.593515402502340139e-01
3.159881283571900568e+00,-1.073963425247494552e+00
-1.172597095618891361e+00,-3.078754551308895859e+00
1.120608718614817256e-01,7.487843293125734379e-02
3.992116993987170570e+00,1.244492826320779510e+00
-3.943577914412079277e+00,3.313638090518248980e+00
-2.998178821252267312e+00,-3.401309001156070377e-01
1.362682761091358330e-01,3.533598009126208694e-01
-2.979988302763930896e+00,-1.325251190353749386e+00
2.023299041044985813e+00,5.864291568354729201e-02
1.493163184995265791e+00,4.564102229357898999e+00
3.639536287920498658e+00,2.345170790048849430e+00
1.923579469696561794e+00,8.410396666813702016e-02
-8.115002661709843634e-01,-6.074050623801734439e-01
-4.068561281786953754e-01,1.801198366884320667e-01
-1.396158212661198883e+00,2.581240038441706908e+00
1.760207861957233944e-01,7.278999217023743307e-02
-2.277950635315027839e+00,-2.301121701289429389e+00
-2.977318244050002782e+00,-7.482136020232887930e-02
-4.253050606812598389e+00,2.473390602022442764e+00
2.024731171654434725e+00,5.216458536451227257e-01
-1.028484611206577526e+00,4.486418075227781022e-01
1.594526695267735328e-01,3.747649014969788306e-01
3.128450623561213284e+00,-1.935128505177796887e+00
-2.359888223452585587e-01,-6.110179644939943699e-01
1.785672728560933342e-01,2.073621716153701833e-01
-2.540317888616221875e+00,9.761048529190795575e-01
-3.792093573613435908e-01,2.712798807232877363e-01
1.493644798474392577e+00,2.007701025986623034e+00
3.712065523017638480e+00,-1.699108273472558217e+00
1.887529988416541293e+00,-1.307530543117341737e-01
3.786573709816916988e+00,1.835926895475431753e+00
7.760336400734828624e-03,6.722273133760053865e-02
3.131396223328911654e-01,-1.882641460476544015e+00
-1.018091507459700562e+00,-9.009732579431652955e-01
2.023825616122953974e+00,6.269526316529383525e-01
-4.366556939951531935e-01,1.100876567901266867e+00
1.771975015180368707e-01,1.093031722204121703e+00
-2.568021119848832079e+00,9.721775329587167835e-01
1.708519543304821475e+00,-3.406872761422564677e-01
-6.988296222948965353e-01,4.454905371722736596e-01
4.749602093763349853e-02,-3.300610703266978474e-01
-2.579526224921822930e+00,1.658219649677934671e+00
-1.384779844456120734e-01,8.919452931866782563e-01
2.747768171142153992e+00,3.744298987845317228e+00
-1.271422157976103695e-01,4.943016337062025034e-01
1.570413738992324504e-01,-5.877526590201648249e-01
4.246775162605087584e-02,1.511721813792834546e-01
-1.014115831531792411e+00,-1.013790979272796600e+00
-4.717528579831880009e-01,-1.590952903206637403e+00
-4.799628732266047471e-01,-8.487551127118055927e-01
1.673981736739066584e+00,4.687998375667277173e+00
-2.903458164445282375e+00,-1.647260273557263233e+00
1.665079315503478763e-01,5.860587744666392873e-02
1.247755864408543136e+00,2.255189406301889576e+00
-5.245413105318588037e-02,-1.672239843884038013e+00
3.995725000463920651e+00,6.338447225813171881e-01
1.507207472159941553e-01,2.621824914748631663e-01
-4.983312093196811787e+00,-5.962331602469672642e-02
-4.725324281955564087e-01,2.657570917546819622e+00
3.746970626035199370e+00,2.005736656384095706e+00
-1.128785439806090085e-01,6.222938641875404020e-01
-3.016596573273514270e+00,-5.518592460037115011e-01
-4.844035910470358974e-01,8.460572670674550988e-01
1.802886936936662465e+00,4.151795219320620234e+00
-1.247175836851384778e+00,2.737398683158685841e+00
-6.246363843170327224e-01,-9.575241864110795031e-02
-5.497088613325880058e-01,-1.691079713026502285e+00
5.942463725827549226e-01,3.644853879734275548e+00
-2.593208403575200549e+00,1.712391894739387022e+00
3.668530135619677335e+00,2.234320370116521737e+00
4.004946475999813238e+00,2.481472762470521842e-01
1.769834943878123790e+00,2.163390746685914579e+00
1.201912015286525248e+00,-1.128165049514473717e+00
1.785907757739322588e-01,1.636094351897773858e-01
5.270579050165191681e-01,2.673373626858760677e+00
-2.989743389383355598e+00,3.483555737148233078e+00
-2.910809151755839430e+00,6.051220120094125132e-01
-9.586008186036951706e-01,-4.843933167911505522e-01
2.701776507552000606e+00,3.071130903756304598e+00
-2.647032841369558298e+00,-2.218742842457362308e+00
2.524513168145581687e+00,-2.241315103152337507e+00
3.705549150717665441e+00,1.864177238432623396e+00
1.998394865848761359e+00,5.687697945568200852e-01
3.940694846278402164e+00,-9.538737122105283017e-01
-1.019441253389719027e+00,-2.558785889875731190e+00
5.943297045656381616e-01,-1.692848838119007215e+00
-7.722952966842941969e-01,-8.451125405522541545e-02
-4.213603960438058738e-01,1.128150982609182229e+00
4.007953124006067291e+00,-7.246195102796061660e-02
3.290703873685582592e-01,2.186445994907860069e+00
-7.605245491192799134e-01,5.198857332909088136e-01
2.068897179765925909e+00,3.892548572562649856e+00
2.657404940480191158e+00,-2.087061947989356625e+00
-3.097429975767304611e-01,2.245164154198028506e+00
1.312983930130314780e+00,-6.178550292062029436e-01
2.009557396252718675e+00,3.618331074900178468e-01
-6.863224856090357484e-01,-1.399493758814927435e+00
1.791679335223292702e+00,4.648381889557171576e+00
-1.667214461999978026e+00,2.413289420386483641e+00
1.795949832535299606e+00,3.515866863519188978e+00
-4.285356073672199617e-01,3.154621942916320254e+00
2.922739296388664476e-01,-1.100967830113745105e+00
5.448284368935428501e-03,1.073655725983992060e+00
1.228935598889956266e-01,4.663557979131541797e-01
-5.063788344294573029e-01,-3.771366858579668691e+00
-7.115763839911977140e-01,-2.450640523867793075e-01
-2.073426341719851462e-01,-1.316184527535018578e+00
-2.862632346534135674e+00,2.706814739255124502e-01
-2.385219514609467628e-01,-3.294647643757311783e+00
1.757338151132053494e-01,7.203776706243021355e-01
-9.936701379305195037e-01,-1.194600262009412606e-02
3.060631515344190756e+00,2.690393514071915959e+00
-1.255946564098978646e+00,4.685455948236246115e+00
3.991383118779078032e+00,7.719249676426642726e-01
-1.774407960576413812e+00,4.684343672492351729e+00
-1.035206335568622293e+00,-1.002080794241264616e-01
2.526851873120449454e+00,-2.908780473091946650e+00
-3.776361400946351976e-01,3.384148166247274991e-01
-1.347333580189822022e-01,-1.678710476068658863e+00
-2.030036956084859678e+00,1.923670793720424710e+00
3.164714787295830778e+00,-2.417222802146350880e+00
-1.543761770567387615e+00,-2.864681121297043997e+00
-3.783446748386650071e+00,2.621059903345234865e+00
7.216557474278950668e-02,2.491446723503532912e+00
2.775661064646117726e+00,-2.890430669302707756e+00
-1.646256578118537872e+00,4.060818566061284329e+00
1.100201521744541451e-02,-4.086136420967998589e-02
1.586759430432375939e-01,-3.624146182969664731e-02
-1.704633125324109544e-01,3.872677668390422046e+00
-2.963092421926575071e+00,-8.297035482966365061e-01
3.717251020690827690e-01,2.291343142296663249e+00
-6.704354633518411211e-01,-3.391507432329161631e+00
2.832262717523495107e-02,-1.266706658766002302e+00
-1.897623349379454760e-01,4.544179961860244532e+00
1.596680795158627320e-01,2.888109442450592645e+00
-2.978448764906445945e+00,-2.628687022931219808e-01
5.869240058989305675e-02,-6.151368461476198340e-03
-1.016059112539263953e+00,-4.563074505454195462e-01
-2.871612922925839140e+00,4.678224432373613295e-01
-8.793840026059979165e-01,-1.769197498462390938e-02
-2.142816046172197897e+00,1.946510786738621324e+00
-7.296914932769803519e-01,5.285167052958184009e-01
1.479387509547186175e-01,-1.484954680431565421e+00
-1.551188654651903365e+00,2.012918836378108089e+00
2.950365707117368341e+00,3.221289143694639812e+00
1.000708123495099577e-01,4.114310548674154910e-01
1.469582484362661923e+00,1.477010028233890715e+00
1.035612755350041825e+00,2.550200198615156122e+00
-8.377638324806983006e-01,-1.239962520979139171e+00
1.342008698945994727e+00,1.757880204401625956e+00
1.643901737142545727e-01,-1.308814414632718248e-02
1.061307613490527935e+00,-3.732088243994738708e+00
-5.776684861796678172e-01,6.412574754555894208e-01
-4.737184738714845800e+00,2.237627446854348445e+00
-4.782660896802012118e+00,1.701448950514929725e+00
-9.743969963716678784e-01,4.273830493792855734e+00
1.338488528345262552e+00,-1.243871288188849844e+00
2.020569206468587620e+00,5.555275487355029185e-01
1.668996313061937853e-02,-1.606549492887523467e+00
-2.765928258972076392e+00,8.922559332377189012e-01
-2.467434847261109621e+00,1.862389660070074893e+00
-9.081835400620065502e-02,1.185037360181121713e+00
-2.992030610408121127e+00,-1.390206289294555919e+00
-5.526607352720422917e-01,2.432582552080078564e+00
1.344841610040565794e+00,-7.901834386858714865e-01
-3.982901567271986298e+00,2.732121976474100045e+00
-1.034395294609511629e+00,-1.019125917689064909e-01
3.937948585059976914e+00,-1.467275858199136862e-01
-2.212884440171428935e+00,1.664646250888763834e+00
-1.703052266763413147e+00,4.626473747947817294e+00
1.372375323339660502e+00,-1.524042732508319231e+00
3.545466595977651458e+00,-1.818033220322816446e+00
3.722123305532857085e+00,-8.870028544566463946e-01
1.443463695962641513e-01,-3.660391829339907366e-01
1.312531201961815830e+00,-7.344425442604707310e-01
1.721269676941903803e+00,-9.718325112846245561e-01
-3.150572142187976876e+00,3.530522163513520884e+00
4.037799036429075283e-02,3.054879361985187169e-01
-6.871914182041344299e-01,4.719575030073042687e-01
1.986502595562844808e+00,4.337314045603246626e-02
-7.214996408365083047e-01,-9.916497621300490728e-01
-1.044128137465358819e+00,-3.764545913665910959e-01
8.570536476649935897e-01,2.053775256298441043e+00
9.712505557318342267e-03,7.393459014882383107e-01
-3.556094067866208963e+00,3.003318727337700000e+00
-9.656761523270246395e-01,-4.418457380178941740e-02
1.681278689876708032e+00,-2.549821728583509195e+00
-1.214738813272902895e+00,2.410274396123820217e+00
3.449973437482662053e+00,-1.511119400693850423e+00
-2.637238838295293819e-01,2.524945500926616404e+00
1.780767826627351891e-01,7.180490762847868691e-01
1.177331106577030218e+00,-1.116254483005999942e+00
1.844030261559624018e+00,1.512889394745937421e+00
1.724577414009893506e+00,1.931623667024805924e+00
2.971137981905251468e+00,-2.500757682721153063e+00
-1.804944899739933106e+00,1.707745646471821921e+00
1.153706319706194305e+00,-1.567337198728141034e+00
2.590401164478409179e-01,2.480207192737322153e+00
-2.953602304260827260e+00,-1.460957137482176149e+00
-1.018181662735508697e+00,1.103765087614843043e-01
3.064004152201449949e-01,-4.084617662556723872e+00
-2.705716113828140479e+00,1.293971394846228584e+00
-2.582330917132304449e-01,9.019960861305328370e-01
1.183352014174721356e+00,-2.433105735658863900e+00
1.246571171906567743e+00,2.686395727935061650e+00
4.359709651739680503e-01,2.202546271759307395e+00
-4.565020900409864524e+00,1.468376865732942127e+00
4.049566235546945281e-01,-4.108753094365378722e+00
1.121801444125405167e+00,-9.714862913856114890e-01
3.344321469694116367e+00,2.761885657073598122e+00
-1.761150545298234837e-01,1.780236593529536671e-01
-1.018337899137034874e+00,-1.184480059661536355e+00
-3.240241177141121171e-02,5.353895325979013409e-01
-1.024841007048660435e+00,-6.411883063511605307e-01
2.598641532528835452e+00,3.759895107030167161e+00
7.233726810691784026e-01,-3.741360391777821537e+00
1.098486739226020470e+00,2.283043957383426914e+00
1.972029333724750311e+00,-3.374346360136880829e+00
-4.193935053069032470e+00,2.430024202657330878e+00
1.089896533247398214e+00,4.442935425186977483e+00
9.836523488488155831e-01,-1.004224111390548568e+00
-3.026073076093634739e+00,3.880468213979965775e+00
-7.178618338090977380e-01,-1.723018081224938935e+00
-3.001509854181952264e+00,4.171973923688575558e-01
-2.931996355193493553e+00,-9.638878204534817584e-01
-2.412082768496679464e+00,1.654937484811761506e+00
-3.943264547018512367e-01,8.637050748641776909e-01
-1.032570164851507100e+00,2.070016297884704759e+00
3.507652274560502104e+00,2.469817573335365779e+00
2.005012846197189891e+00,6.039168616520710353e-01
-1.858281593881924598e+00,-2.473207708775362335e+00
1.469278152595399345e-01,2.803360596032083984e-02
-2.789699705997884305e+00,-1.745241808317161691e+00
