-9.782976007487511616e-01,-6.910482836706647314e-01
-6.922313415554546268e-01,5.008235387951384787e+00
-2.904450601038017776e+00,-7.942791556689949850e-01
-1.027969513938176815e+00,-1.974012742418461697e-01
1.895690209878938326e+00,6.114579737699286088e-01
-6.901318843463202790e-02,-1.887499826381233481e+00
3.195164417562212367e-01,2.328046996046219341e+00
1.998053474223819403e+00,-1.260053137333226048e-01
-6.635167832154234002e-01,-3.392805310938820984e+00
-2.594862044874488127e+00,1.198026237449464126e+00
-3.455272053348402927e+00,3.782757878436247445e+00
2.994130000899369648e+00,-1.989134891681843653e+00
1.383577754854771857e+00,-3.446275427606141584e+00
1.597494822593533925e+00,1.662185310609625821e+00
-8.663519598654788600e-01,-1.486750465172342661e+00
1.376233692079799065e+00,-1.848784895520029448e+00
1.944260406805112140e+00,-8.711270839738778360e-01
-3.010491656127070037e+00,-2.066403245523932841e-01
-1.446430004678733061e+00,-3.915769228979007366e+00
-3.721168791682680776e-01,-1.690872327103041917e+00
-2.860403870890046996e+00,9.101605697122261418e-01
-6.095395826474482304e-01,-3.123940021807453782e+00
1.231711565722697077e-02,-3.827338061469724995e-01
-1.232412290475271011e+00,1.682126833754168826e+00
1.965598961080350815e+00,2.078478531207723079e-01
-4.250116618125321821e+00,2.722563825655479164e+00
4.007608412633055506e-03,4.428562683017120971e-01
-3.483356340184697864e-01,4.599823952926930026e+00
-2.088643740735560694e+00,2.078880643696274344e+00
-1.887762747386843298e-01,7.576465245094188283e-01
-3.321325492971824556e+00,3.086629920290628881e+00
-3.014024312344286027e+00,-3.276206942975923297e-01
-1.015595010800119047e+00,-3.705113798670092162e-01
-1.046509371386875831e+00,-5.230794522394889290e-01
7.620039228605643977e-01,-1.237781410702511353e+00
-9.176440933745354522e-01,-8.413177986674190700e-01
-4.597381080949648258e+00,2.065761194959800040e+00
1.571802573158803673e+00,-7.785915325908464579e-01
-3.160510948985023383e+00,4.349804806215354702e+00
1.713189098970221202e+00,-9.257929346259368142e-01
8.876654271995420009e-01,-3.465990461996944383e+00
5.615035785528253026e-02,2.063362308982480187e+00
-2.999058032097320137e+00,-7.904170712263537402e-01
1.393961938346660823e+00,-8.351177469552435451e-01
-1.373579321813956478e+00,-2.709149869209876549e+00
1.808308402339386722e+00,-1.527288491268843806e+00
3.175769896066836129e+00,2.711078086066204484e+00
-8.750982073514167459e-01,1.166433908900726124e-01
-4.199914643273420900e+00,2.708319353753434910e+00
-1.044422008125656554e+00,4.578018999300428882e-02
1.696912420520266807e+00,2.027929248967857756e+00
-1.880721048382400395e+00,-2.801829625479911545e+00
-5.671452342593805707e-01,-9.846035781440956036e-01
2.229375835279489015e-01,-3.766588931093620474e+00
-4.867758169545240321e+00,6.268083519919716018e-01
-2.982222253281328950e+00,6.410729374487869614e-02
-1.755571791744953980e-01,4.147216944442209119e-01
1.034844108411072217e+00,-3.318625956649704278e+00
3.152794949537513158e+00,3.145942282597493644e+00
1.409604402187452310e+00,3.240741726440987236e+00
-3.941854649320644555e+00,2.591018452576296927e+00
-2.625391900951519197e-01,1.277331315227459463e+00
-2.972603627202526688e+00,-9.925958728879405446e-02
-2.582988640994406029e-03,2.737140366703769701e+00
-9.032932095983974008e-02,6.547865531808556572e-01
-3.006494892186795553e+00,-2.237501619503006189e-01
-2.824940129668976230e+00,4.243618042894042652e+00
-1.494005070039484462e+00,1.682391813251816970e+00
-5.506373160726556470e-01,2.423802368927912010e+00
-2.009225425551142585e+00,9.231736502740439665e-01
5.324273171236099111e-01,-7.962040119274346184e-01
9.425320730319973750e-01,-1.262472741775738427e+00
5.737822015770380757e-01,-1.600987416390464713e+00
-4.851619418802186168e+00,1.229177529666893420e+00
1.420306700453890292e+00,-1.141982964687128455e+00
4.984638465012427577e-01,-1.738659747533080280e+00
-9.908602219636998276e-01,-2.135696578349503480e-02
6.236064837247441706e-02,-2.575236452049767810e-01
5.062508825144464847e-02,5.391141957564575815e-01
-1.041775697901219822e+00,-8.940351523998305572e-01
-8.206209986553187896e-01,-3.339798954196915859e-01
-5.832927376732360836e-01,4.620904681490254351e-01
1.689761532254550058e-01,-1.252654196773466122e-01
-9.356989839741427506e-01,-4.860603467885942219e-01
3.938366100482044274e+00,-3.260962620452685368e-01
1.185368615562992778e+00,-1.512861294861942651e+00
-4.018206121339267689e+00,2.810652055230371982e+00
-2.659072119183210070e+00,3.929840102626826148e+00
-4.999999515371688297e+00,5.610598987096364343e-02
1.685435617526682694e+00,-3.246414113866598949e+00
-2.852393483552182918e+00,4.547328072543737054e-01
-2.114180671636540332e+00,-2.541895225090311961e+00
-3.383837198096921739e+00,3.247075954534970776e+00
-2.738438282181491434e+00,-6.218607824428543651e-01
1.565133632756929016e-01,9.254344951785550277e-01
1.705194449237519005e-01,6.053570097349941781e-01
-8.518878935445309275e-02,8.402037286398160720e-01
-6.345219152851049316e-01,3.376844036144780237e+00
-4.198309232186191453e-01,-1.652902204925099205e+00
-2.464083173254645875e-01,-1.181957395334109817e+00
-9.247163544940392166e-01,-1.018033586529916157e+00
1.912807800111532064e+00,-1.070532958027856196e+00
-2.040305522193782473e+00,4.099226899439949889e+00
1.461903886463453484e+00,-1.077136868306065809e+00
1.779781372344987067e-01,2.229329897507813518e-01
7.256617789754050696e-01,-1.420996243998783548e+00
-1.673472136792399922e+00,2.509747921748508581e+00
2.552684254976308242e+00,-3.124646528462012185e+00
3.406534494688966824e-02,4.237270414849593214e-01
-2.163832834022019647e+00,3.551178536861987478e+00
-7.327906664423725625e-01,5.024677678214681364e+00
-3.507412580679732383e-01,-1.530908440242708668e+00
1.624213518702154746e-01,-1.224954487448693397e-01
1.608869117663988435e+00,1.918298226283934982e+00
-9.972264836484004968e-01,-9.777993799773812000e-01
5.462375800553941341e-01,-1.594291780123505919e+00
-2.582388108849121622e+00,3.507992117074291816e+00
3.693138652408662903e+00,-1.329019075431197461e+00
8.088601088554776553e-01,-1.737670816869662849e+00
1.972090267457154766e+00,9.237449681413107960e-01
2.532574113827306683e-01,-1.102250701031653124e+00
-1.032701242280946508e+00,-5.611993787387151711e-01
7.941109878123510102e-01,-9.835562243510344027e-01
-1.030534848134751158e+00,-6.180707511271427146e-01
5.079528886634560036e-01,-3.788811997475916460e+00
-9.932423288919410842e-01,-9.094406222499902270e-01
-3.010312337046652686e+00,-1.171068348252123498e-01
1.681693796745513225e+00,1.264972524282010236e+00
1.100473899665066257e+00,4.976357704737168319e+00
-9.795788897880077783e-01,3.477922795975376680e-01
-1.042980948133952701e+00,-3.059443425691692919e+00
-3.014446634513166856e+00,6.736442581954713016e-02
-1.598322529727179253e+00,6.794287448272400276e-01
-1.039741570572186635e+00,1.049031955653380588e-01
-1.113783106057850691e+00,-2.899724708257936268e+00
1.245182443627824487e+00,-6.558234028066276533e-01
3.911642625763811942e+00,-6.939626422121840665e-01
1.685829844079644591e-01,1.442395240342317364e-02
8.051827857787922094e-01,-3.661080207035932510e+00
-1.748701593755764616e+00,2.394337033325069530e+00
6.463712788194299064e-01,-1.744689614784382670e+00
2.004239551039164624e+00,1.514002515233339619e+00
-7.553999761290850490e-01,-1.189723750601389129e+00
-7.421975580152998520e-01,2.856531794568645810e-01
-2.963830446319833278e+00,-6.654616763912581945e-01
3.934199961649615385e-01,-3.442367794257199964e+00
3.027133833246850703e+00,-2.326808307063381154e+00
1.275074203828165942e+00,2.263554957177043914e+00
-9.665625006475706549e-01,-2.997625020740981139e+00
-2.993378288013349486e+00,-8.804528259169326354e-01
-1.948041130208720551e-02,7.372154731632037938e-01
3.134734863513916614e-01,-1.903190840348467194e+00
2.884839357853496544e+00,-1.968546661511565876e+00
-1.045697179368052065e+00,-6.178612988750478152e-01
-3.006631992662633035e+00,2.236752060748875559e-01
1.543731055334439661e+00,-9.749018026927672720e-01
1.894556296793943551e+00,1.216712342538564640e+00
-9.141427390977016065e-01,2.837522179282224499e+00
-5.466625141973231738e-02,5.684715179988003575e-01
-2.970970189829479580e+00,5.071688800264881891e-01
-2.164646037022527114e+00,3.752438822463402879e+00
-8.554692673298648353e-01,3.336802712129345316e-01
2.010289793727028762e+00,-5.226442961089348138e-01
-3.029394999778235453e-01,-8.075746662333482817e-02
-3.103824260880903019e+00,3.333672214360118513e+00
2.730328273876089895e+00,3.082648775858346735e+00
-5.461859742448624822e-01,6.285003230615393566e-01
1.362360226116260675e-01,7.298922065437879469e-02
-7.583606369008570880e-01,-8.827061153465038945e-01
-9.896210802557808828e-01,-2.973048599470057840e-01
1.577756545854297754e-01,7.642542114538329878e-01
-4.774644993298124973e+00,9.670708310944684527e-01
-9.900294179989082011e-01,-4.416806662501155945e-01
1.074708812890150300e+00,-7.859479301065883661e-01
2.683363027147776858e+00,3.826123857785630911e+00
3.189192148516481584e+00,-2.524452451166341760e+00
2.038916797590220931e+00,3.334982281383634728e+00
1.619777396062686003e-01,-6.263138409512319926e-02
-1.061556579151630153e-01,2.025935890365030412e-01
-7.527451836206139335e-01,1.887198136064511811e-01
4.012319879632467057e+00,8.671980362451391366e-01
-1.934494651038098700e+00,4.471178616759278412e+00
1.640346077063708607e+00,-3.344562502314588848e+00
1.717890990013507313e+00,-8.070597172479041514e-01
-5.281514146584322944e-01,2.796425968793002648e-01
-2.863231776467297429e+00,-1.040749232004449354e+00
-3.218812884553324816e-01,4.288085900949673679e+00
-3.010125846664331917e+00,3.925051403418255092e+00
-2.733126279456401519e+00,-1.499598788389970183e+00
-6.882278010849228467e-02,3.791136950003030082e-01
9.075183075857042037e-02,8.440187314530567253e-01
8.069095185798647041e-01,1.302970255826972679e+00
-4.679293625927087308e-01,-1.719646651365864365e+00
1.214298852497354586e+00,-3.294497974379045235e+00
-1.498917612662933774e+00,2.879534694593045785e+00
1.926776672533110801e+00,3.809699136339633974e+00
3.775164348359798527e+00,-2.997427364562370578e-01
-2.700176459394852957e-01,1.102295828094653984e+00
9.813392195361866355e-01,-1.336945656375703617e+00
-2.745545387961387362e+00,-1.818387515868820969e+00
3.310942632349661352e+00,2.746573758211866778e+00
-2.884101856890100901e+00,-1.462594806339136522e+00
-2.123923243277685113e+00,-2.608211384034003544e+00
1.999790146971538896e+00,6.008792199713319793e-01
1.988080468672233758e+00,7.203237768890836668e-01
-4.461685994680940404e+00,1.503035644075457977e+00
-1.046714455524172971e+00,-4.924662818051412372e-01
1.162218229437939288e+00,-1.800246356997456720e+00
-9.569268358149822795e-01,-1.441451196275878921e+00
-1.046266101792217462e+00,-3.355387988149478584e-01
8.338962494645190127e-01,2.702531272490563019e+00
4.147885670269929603e-01,-2.343408851843880036e+00
-2.954791779454041478e+00,6.730041223711028531e-01
1.975793484141525225e+00,3.440764936453424294e-01
-6.996770738035019699e-01,-3.156160067070861164e+00
1.679164422092371822e-01,3.456595288807187139e-01
-2.338002256588230576e+00,-2.203409039675771730e+00
-2.985961660594453004e+00,1.725371222342528821e-01
-8.417080095443127963e-01,-3.780504002918697815e+00
-2.484774939621217094e-01,-1.422180336895993991e+00
3.905559879946048252e+00,1.573592441529255259e+00
-1.005743884848637748e+00,-5.634729473411034251e-01
-1.964942202270028693e+00,1.275460262107526166e+00
-1.779778297903476192e+00,1.210367347876385224e+00
-5.372385845187674924e-01,3.945264959183487630e-01
1.904837389479092868e+00,-3.640029578020071988e+00
3.260771880310813664e+00,2.468405538410302746e+00
1.431739095291775787e-01,7.605283699404062903e-01
2.074149337432127371e+00,4.214882699890356577e+00
1.983310127839927661e+00,1.224052861695039129e-01
-2.518846152131955396e+00,1.950378860083071819e+00
-4.828121067746111272e+00,4.478851921696817007e-01
1.777589024251495786e-01,8.571742293894041298e-02
-5.995677912770803752e-01,-3.466990968977046617e+00
1.679012003714559942e+00,1.278877736158332334e+00
4.230682706391696024e-02,4.192883207146384517e-01
1.447667744859820749e+00,-3.505306146801544731e+00
-1.239788228759861832e+00,-3.357723387708265061e+00
1.305924666708245363e+00,4.122967326156662615e+00
1.365650973099338028e+00,3.186919148475648278e+00
-2.970057245850442396e+00,-8.658981670730624414e-01
1.744204910634038486e+00,-3.398662124066803791e+00
-1.430260638375959070e+00,-2.810715760783595307e+00
-2.944739051141747055e+00,3.622694156072657989e+00
1.084853059642644002e+00,3.833419628453238914e+00
1.358835177144056772e+00,-3.118062710091063394e+00
1.860916500271446061e+00,-8.252404229813797842e-02
1.990440731226027271e+00,6.795581080668486873e-01
-1.496607448918639394e+00,3.773622444515100760e+00
1.453108110911587092e+00,-9.749869737276801729e-01
1.991723949196558541e-01,2.333309494028181774e+00
1.984035450187561445e+00,-2.490433038273489053e-01
1.480647160005956753e+00,4.644326433485480798e+00
-9.735336562690950490e-01,2.460356596904042237e-01
6.057203494372134095e-02,3.001549556364040416e+00
-2.015083518002172447e+00,2.464799273760512222e+00
1.801060980605352912e-01,-3.205733583534091657e+00
-3.102426461524320889e+00,4.369705953449341429e+00
2.012763556748018878e+00,3.906672558715373333e-01
1.783542544628983428e+00,-4.058629161758717796e-01
-4.303349646300388409e-01,1.266708126692063008e+00
-1.357533382072023675e+00,5.009516087007865437e+00
2.446561854546304371e+00,-3.344859298465888031e+00
-2.477937551396120208e-01,8.372738675398789798e-01
2.585241989256143569e+00,3.745766034967564106e+00
3.374888215513276446e+00,2.710958508462412375e+00
1.175223040682148445e-01,-4.343047642100649197e-01
-3.014418864522963037e+00,-8.839110164441810191e-01
3.995731742974408363e+00,6.829234036407825226e-01
-4.797639589187118192e-01,-8.249843528598574949e-01
-2.968165744793071603e+00,-9.824485056355612977e-01
1.782464936978705450e-01,2.197230092141324587e-01
3.915359649518776575e+00,-3.629514571573155823e-02
-7.389573572681346070e-01,4.303118992221340200e+00
-1.046720919417854612e+00,-5.120777391261355227e-01
-1.405502831526848073e-01,1.790099694353224358e-01
1.757627903888345333e+00,-2.895634273051218788e+00
-5.786735688561855939e-01,3.649866470046719824e-02
-6.940602211559074863e-01,-1.417995657726005776e+00
-2.641863787347161541e+00,-1.178442276029184832e+00
1.969980594732926096e-02,4.341171867831304931e-01
1.406006209063273005e-01,-7.048545746297250059e-01
2.346660299428787178e-01,2.223875069269454219e+00
8.309354740460238586e-01,2.732704719334977383e+00
-5.373721771608948039e-01,-1.109597167434906106e+00
-3.008356609550841831e+00,-2.262363028023232081e-01
2.253300366025610568e+00,-2.304131974943528061e+00
-8.972001144436863029e-01,-1.141943256964053521e+00
9.086739589903646275e-01,1.318584627379945085e+00
-2.994328585459947067e+00,1.835547753678202221e-01
-9.536091853827224352e-01,4.215622343898604019e-01
7.959530634630781476e-01,2.579244188214318445e+00
5.318747702846040593e-01,3.929609880086128548e+00
3.595152590947833460e+00,-1.711274854251263022e+00
-2.793374776763575706e+00,-1.784953780937680756e+00
-2.460617480482945318e-01,3.999135898411569912e-01
6.981024286447894134e-02,-2.020031709775586659e+00
-2.907406545862318836e+00,-9.501231456195379232e-01
1.112966178308054527e-01,2.176553278369921518e-01
1.230877828554664877e+00,1.664079686326785490e+00
1.897214085952269036e+00,-1.034533535875887811e-01
2.020150920058810584e+00,5.431079893061654396e-01
3.467296701128980696e-01,-3.132022843462840545e+00
3.109715183861025967e+00,-2.025114174643885434e+00
-2.602809531612544358e+00,1.047854448921706094e+00
5.461367348934431654e-01,2.243227840701024434e+00
-3.357359466539993620e-01,6.273658067073645261e-01
4.000323232865081735e+00,1.865258767436319021e+00
-2.238943746706409943e+00,3.857172996437721046e+00
3.984611114442124347e+00,6.467460846298648258e-01
1.252180419762940478e+00,-9.944234890417257278e-01
-3.707718123290738799e+00,2.702113539082014793e+00
-7.339681069521893919e-01,-3.059387949877222734e+00
1.933719042582440428e+00,-8.889678546676654802e-01
1.628329063691743850e-01,2.784396388746327999e-01
-1.019007309984282017e+00,1.233761373595715916e-01
3.570136915930754551e+00,-1.238556676837043735e+00
8.029298519007821433e-01,-2.903583509787560857e+00
3.523026459853410230e+00,1.270337224165699386e+00
-1.511757040375403816e-01,-1.192783085402167487e+00
-1.745800516096553734e+00,-3.491837694003251613e+00
3.943227272310238618e+00,-7.428829406474652952e-01
-7.575575508855122431e-01,4.638769350329187691e-01
1.383529229878982969e+00,1.481877889204137766e+00
1.656278042625038693e-01,1.029722594317189488e-01
1.796911181427540471e+00,3.595024010763967492e-01
1.029181923876115179e-01,3.291313965296274180e-01
8.733739748310761497e-01,-2.328091214724909541e+00
-2.194108271712688907e-01,2.949858161491099584e-01
5.556356074524311517e-02,9.852799344500151602e-01
2.681209464257545694e-01,3.724903956661408166e+00
-4.325887274501709179e+00,2.564506380035993516e+00
-1.038840774009599954e+00,1.798064210853356215e-02
3.716286448863052871e-02,1.131776991359982443e+00
1.307729936409829818e+00,-2.005224786176288632e+00
-4.426182882550710573e+00,1.974912557662077628e+00
1.209032666830198305e-01,2.002671582544265083e-01
-1.463659905102091818e-01,-1.010508249028632788e+00
-2.749165706816493193e-01,-1.022473434843347295e+00
4.786658529261181294e-01,2.705736400246061990e+00
-2.616413932551477028e+00,-1.475978355845320555e+00
1.442788731377737388e-01,-1.903033922030856473e-01
-3.082006948815994019e-01,1.452168051934865645e-01
1.948785125216655922e+00,-3.277435847422114357e-01
1.373165687493683951e+00,-7.714011916764654808e-01
-2.554076206051834053e-01,2.624997422110035394e+00
3.047866848394030104e+00,3.002821633981749283e+00
4.011424203013416623e+00,-3.516141579297739073e-01
1.629423275589235720e-01,3.536475649967832369e-01
-6.209326828232419881e-01,-8.240562898438865691e-01
-2.501766190431184533e+00,-1.836658518997667411e+00
1.456727634029996721e-01,-4.660973923517336415e-02
-9.523483738320571712e-01,-1.592692979314808965e-01
1.337190595297307327e-01,-3.254573146502177106e-01
-2.991500157274888494e+00,-1.400224422615350406e-01
1.043626551417563997e+00,1.757879729802493074e+00
4.327971159489829023e-01,-3.036671627528102491e+00
1.756628666128883909e+00,1.537878469950317850e+00
-6.441372430958329509e-02,3.954894550189033797e+00
1.367882433923457153e-01,1.137756008670171848e-01
-3.454475791317263567e-01,5.032174773272175550e-01
-1.553104104840296928e+00,-3.078619215263306952e+00
1.435602578324030709e+00,-1.415294210690998700e+00
-9.479277924468394456e-01,-2.541153529938845468e-01
-2.898251952994787661e+00,-1.852627198096628458e+00
-6.602643441646721678e-01,3.211512060114043998e-01
-2.692026164575627711e-01,3.047824793428273171e-01
7.938526684936892952e-01,3.991981402402700496e+00
4.009903770940415946e+00,-3.231172457970487577e-01
-4.240257193273379244e+00,2.557781553844436839e+00
3.397332790246513579e+00,2.506917128309090526e+00
-4.245451364855934884e+00,2.017278332457175694e+00
-4.859754593270110945e+00,9.125554630031601500e-01
9.185351702298716337e-02,1.243551375687566504e-02
-3.011628743550613052e+00,4.829365672301940693e-01
4.009583362037086651e+00,5.569581814326270974e-01
1.833941354884805586e+00,1.778199823266070734e+00
3.943325905519000862e+00,-3.425603014451077399e-01
3.846815660592719954e+00,1.310379489189036128e+00
2.024580569518551698e+00,2.991102994555955297e-01
-9.937463312291002770e-01,1.089041803242202788e-01
1.880900302438437199e+00,8.581115783312593948e-01
-3.016073100746066604e+00,-2.118980102242244423e-01
1.379563995745324956e+00,2.486086643946177954e+00
-1.488366268208858756e+00,-2.756128935634443167e+00
-5.665769484157197056e-01,-1.451697760386305713e+00
2.022087727586757921e+00,6.020304222169066133e-01
1.250869722653780158e-01,-1.584191387696903153e+00
8.735662429477686342e-01,-3.558603563654217261e+00
2.925565542332138502e+00,3.757170561489389549e+00
3.751451283306171947e-01,-1.326982392056014426e+00
1.766467135079319017e-01,-1.873604530903115462e-01
-1.142438764076180613e+00,-3.278011439473301092e+00
-9.210108517598805111e-01,2.777432403212606871e-01
-2.961682754191468092e+00,-1.739568980924331987e-01
5.250807796370853264e-01,-3.380749182888432625e+00
-9.920090196923103676e-01,-9.152304519270910987e-02
-1.995601882982055708e-01,1.306504660353811076e+00
