-1.346857813315620156e+00,-3.046301454388014029e+00
-2.856187512465116818e+00,-1.562106501875420106e+00
1.064408144964825054e+00,-7.213404061386623489e-01
5.643726551534018476e-01,-1.139194791122545958e+00
1.780122376181774713e-01,-2.360843846597810991e-01
7.441723749553915690e-01,-1.029205396073777257e+00
7.706863207633102286e-02,-4.812417962765347390e-01
6.866740767210972596e-01,-4.558897537135280231e+00
-1.321670801231956682e+00,4.444366190386874749e+00
-3.099578105729980382e-01,2.302489641496604733e+00
-5.420583637024872781e-01,2.326781172057471370e+00
1.322296420649889059e+00,4.204327417648983101e+00
3.513360585941109893e+00,-1.685888547114398950e+00
4.219009590389672937e-01,3.964736850764577270e+00
2.544558617863261762e-01,-9.495505054766443243e-01
-8.838403182775257383e-01,-4.523423596458762685e-01
1.879448837790460347e+00,-2.808633192872832751e+00
-2.152234487923097461e+00,4.103194230241838270e+00
1.005914527930785868e-01,-5.572538418909670638e-02
-3.076805805545107519e-01,7.031886240366229668e-01
1.110887814160393505e+00,-1.483171560713870463e+00
4.144940828549774636e-01,-1.308696793671251246e+00
-3.014287559913543912e+00,-2.807317868509031644e-01
2.024769928403864938e+00,7.715611041949077542e-01
1.792324576426734151e+00,-3.336832950255482100e+00
2.061468623048536009e-02,9.289686802742665173e-02
-4.370694903668499443e-01,9.010800656586823720e-01
-3.223122084773856422e+00,3.533853199909644527e+00
2.148359856383642352e+00,-3.086219039017837673e+00
-1.963965785556462285e+00,-2.702586477461819126e+00
-2.779167838142643454e+00,4.206589822736663820e+00
-1.717724581868534495e+00,4.516837244287952302e+00
-4.058434658334691747e+00,2.142468645956870255e+00
2.873289086514944746e+00,-2.948336535880605958e+00
2.708343038399861680e+00,-2.111838369517552216e+00
-2.770236013864496805e+00,-2.073832377291872309e+00
1.478515190080954333e+00,-1.076539444354829289e+00
-6.383054912153901528e-01,1.167146674302174558e+00
-2.069979117106192923e-01,2.666243246414108814e+00
5.114562039537284832e-01,2.843406132443497825e+00
1.118356857558258532e+00,-2.781231025864429718e+00
-3.541270217258614572e+00,3.434390567774133096e+00
1.689471947806900243e+00,4.449850426089607680e+00
1.660614521323979798e+00,2.049584881932640101e+00
8.531010281883380508e-02,-1.307759938919441159e-02
1.300090485942177743e-01,6.482931365635240528e-01
-1.202702849266935603e+00,-2.938645632558904985e+00
-9.906997165882486245e-01,-1.612213388591036689e-01
-6.528003732494655487e-02,4.110034058947963365e-01
8.320054566211275704e-01,2.507930127343386939e+00
1.276879593940109525e-01,6.058716393674166145e-01
8.973356790929403193e-01,1.874152858156099999e+00
2.648704176626535609e-02,2.036788400113174191e-01
-2.799996391354464542e-01,1.363954193597996412e+00
1.967046132072001408e+00,9.216464319479483747e-01
1.765564460667332414e+00,1.012193632256852105e+00
3.101905748366904844e-02,8.273041882608263009e-01
-2.995655915173095263e+00,-5.042321284109166912e-01
6.247832165498988788e-01,-1.602582347039719357e+00
1.310566678377634298e-01,5.849602853100452915e-01
-4.879455257802869816e+00,1.030159176580039970e+00
1.614550829406228016e-01,-3.840140505297425122e+00
-1.346433026092643814e+00,2.495170278325262725e+00
-1.120960661880725739e+00,2.279600861576391857e+00
6.900143959574668584e-02,1.253318776180932514e-01
2.914386685833032953e+00,-2.584281725662572082e+00
1.347109541162126778e+00,1.447044293041972018e+00
2.341725954427183787e+00,-2.935071152273466932e+00
-6.189618474425786498e-01,2.428976427916223813e+00
-1.456866535375973770e+00,2.946541163777304462e+00
3.612878560084702428e-01,-1.242038223007153830e+00
-4.032720466297892714e-01,2.837348950137391412e+00
-8.830121655301217398e-01,2.435324007136388857e+00
-6.015302124131005623e-01,4.692865170514034290e+00
-2.914507752602811141e+00,-9.862614306571482192e-01
3.886554295686673655e+00,-1.033305750161865211e+00
2.526224595136092876e+00,-2.556056949204557949e+00
1.753024534079447028e+00,1.807898286149822287e+00
-3.216087278868083654e+00,3.414533783731637406e+00
1.422491633884446216e+00,2.129419461853901741e+00
2.528946889247921881e+00,-2.299363065470770628e+00
-2.245673716301126444e+00,1.512939167344300229e+00
-2.139660531557594225e-01,6.151871290486716770e-01
2.443777005535507918e+00,-3.263017238275505161e+00
1.324182754828910236e+00,2.081927263264259143e+00
2.929677714097031593e+00,-2.462899249261393919e+00
5.724280111439639801e-02,8.650975109815415287e-01
-3.011114245664608280e+00,7.581940938612085068e-01
-3.669602480093777652e-01,-3.440822411807525683e+00
1.564965361684347522e+00,-2.795102414025232296e+00
1.669179871715499308e-01,2.550002654695116000e-02
1.363773715903050077e+00,-3.486459327417651188e+00
-2.993928980462214451e+00,-2.514022079266065024e-01
5.911649707182168451e-02,-1.619004397582979315e-02
-1.992412703206231372e-01,2.313236940499377781e+00
1.077782313080762056e-01,-1.206604091939940393e-02
-2.762149240731427646e+00,4.084985255222187917e+00
1.715668974355138987e-01,-7.640758293781449439e-02
-2.530658591475054009e-01,1.527495744669837840e+00
-1.008619483832729369e+00,-9.854579329482014705e-02
1.225294129267032461e-01,6.109822447097812415e-02
3.331306610285555525e+00,-1.731665181088904548e+00
-3.065480173988783807e+00,4.402413955343654095e+00
-2.828443808149038841e+00,6.093748547289581374e-01
1.776653434844402968e-01,-1.029295880558445397e-01
-5.950392083622561001e-01,1.895916337851017430e-01
8.935774138981887604e-02,-3.432662512932219134e-01
1.585664085415394997e-01,-2.898970111584677767e-01
-3.009043201213238650e+00,-1.467437539287553827e-01
1.478276050147993848e-01,2.655681575533261340e-01
-4.986429894946323493e+00,4.502680128390440517e-02
1.759411304897846362e+00,4.534775255425203433e+00
1.360637836796250444e-01,7.666443615749527485e-01
-8.149644946049320327e-01,1.174331952950766478e-01
-1.182698421894921026e+00,4.078833199424839684e+00
1.995478588987543933e+00,-3.256103238511169451e+00
-8.250037687605908943e-01,4.586528383524792751e+00
1.382010765399287466e+00,-1.173638569620395034e+00
-2.386278501415228515e-01,-2.975765461992152527e-02
1.046637370643187959e+00,-7.488440051486661142e-01
-4.677003069749473774e+00,1.096862863051319525e+00
-7.709269630296698983e-01,2.149855954542080116e+00
-2.826350849988952696e+00,5.360661184693196191e-01
-2.442784763538565329e+00,3.832351296913730110e+00
1.743674276040364290e+00,9.758567538898981208e-01
-9.993835719354200453e-01,-7.609132916410089598e-01
1.489659715188596412e+00,2.357908552559710103e+00
1.206375409495997975e+00,-1.826671284998715006e+00
4.855269511634866531e-01,1.954082638078077139e+00
-6.727486996623858184e-01,4.459766825511283228e-01
-4.324333960518184305e+00,2.452566395465190840e+00
9.337964640238375358e-01,2.624563189306872601e+00
-4.891772887964299654e-01,-3.730791454020219611e+00
3.612531386897795294e+00,1.673942868347338297e+00
1.514944981718134853e-01,9.708197162912250988e-01
-1.379659830453927150e+00,1.936437546653766884e+00
2.013314174327995865e+00,-2.958907968203049466e-01
1.674651338297612202e-01,-4.083996086227320577e-02
3.756213103285706012e+00,1.352855295902502419e+00
8.478947664323033262e-02,-2.332695298929672312e-01
-7.410371121438695807e-01,-1.254187960153299031e+00
-4.698860569782836172e-01,1.184419177146692981e+00
-8.910553058364036882e-01,-5.296242195550245890e-01
4.005119538159484627e+00,5.235680025354677580e-01
9.499274737303954330e-01,4.587870007781920556e+00
1.338806638985861941e+00,-1.290389521303254572e+00
2.670264078209912961e-01,-3.934143885556093956e+00
-8.344355732516959279e-01,4.351757821332168596e+00
-4.991396392590062625e+00,2.213976918583200892e-01
9.212837238366686221e-02,4.112820294735810567e-01
-1.448915432507822176e+00,4.321476273868841034e+00
3.946969266657747166e+00,8.276558399723069614e-01
-2.665603398325151474e+00,1.304097647549451899e+00
-4.900145325973948029e-01,1.191742245176751758e-01
-1.059997041621742575e+00,4.150668963196467054e+00
-1.027006715595018882e+00,3.491851656218849076e+00
3.138054839287824027e+00,2.735547396749369753e+00
2.503000824379447042e+00,-1.885583564348765062e+00
1.937867009793770023e+00,1.574047702014465422e+00
-2.050451763952095163e+00,1.608954753972233309e+00
-2.288079928542861019e+00,-2.776802771642837619e+00
-5.743258134067458220e-01,6.159309230007027347e-01
2.661321704930597401e-02,2.133634678806589080e-01
2.739828151996695826e+00,-2.598585145076700353e+00
9.681770885037871421e-01,-1.685744951882085507e+00
2.016571954482837992e+00,-2.583349537253956663e-02
1.902792594419772332e+00,4.290623728071585319e+00
4.736790796062525372e-02,2.994587564301556815e-01
-9.412762041175420924e-02,-1.173654676130496011e+00
1.285936060931897051e-01,3.038381578205671119e-01
-1.045895714540278965e+00,7.076352593899359888e-02
3.879572401522595193e+00,1.586597643569792382e+00
-7.719825295977151836e-01,-1.849347384380192749e-01
1.844490723467766768e+00,5.763696579281782917e-01
3.314019420889177669e-02,-1.519851936018596028e+00
-9.756475242989696151e-01,-2.537098274413006394e+00
-5.680204183297702381e-01,-1.655040602812484440e+00
-9.296923318445409201e-01,-5.449165922544501051e-01
3.656989895656255651e+00,-7.675955138466422634e-01
-5.694898755544159918e-01,4.256969872741577454e+00
2.192964284988025980e+00,-2.851088870964977762e+00
6.572154517606662583e-02,-2.182614572190009206e+00
6.090304709358295154e-01,-1.018470635325730234e+00
-4.945095015507466663e+00,4.108400311342841338e-01
2.519400310522432740e-01,-1.066642501625649775e+00
-2.829125804186044313e+00,-1.121277512770134877e+00
-5.046240887122147578e-01,-1.891681197942200132e+00
-2.517223104592868577e+00,-1.829610025148762809e+00
-7.762211736227310477e-02,2.236493644120765456e+00
3.623474307951607631e+00,-1.592832368359411221e+00
-2.969346086653474881e+00,-2.831555820961675907e-01
-9.103266930144664482e-01,6.266702588644489369e-01
1.162398810235127700e+00,2.145371104922836558e+00
-3.717257877791749543e+00,3.167808301833813456e+00
1.917086592411202828e+00,-3.438124012656325057e+00
2.440445519815046538e+00,-2.893766437328382235e+00
-1.917097633818674707e+00,-2.822265238516329600e+00
-1.024184575424002874e+00,-4.593016681860366823e-01
3.396769862254857664e+00,-2.204523246929964042e+00
1.166484342413657060e+00,-1.450374134018530548e+00
-3.005032004245059341e+00,-9.997344939801716679e-01
1.661867702395707913e-01,4.494010104183495669e-01
5.873636964212681777e-01,-1.754451092615816776e+00
-1.729664632712236139e-01,-1.326817969469016312e-01
-2.568671416976456179e+00,-1.587166945973097931e+00
4.937329821821353493e-01,-3.273160955738727118e+00
-2.863426653799614918e+00,1.258953954655016583e-01
2.456265514806218686e+00,-2.231006721515762958e+00
-3.360339164599690509e+00,3.175799394708275880e+00
2.849633192917542801e-01,-1.656394550048135850e+00
9.164959094894336022e-01,-2.940161562302179288e+00
-5.608375508210995397e-01,-1.318161089822871279e+00
-1.211325503968622153e+00,-2.997912075579214797e+00
-5.626564138592941022e-01,3.228112128398795022e+00
-3.556403961730684404e+00,2.782005909806393618e+00
2.580147240956829346e+00,3.065489682733331112e+00
9.467431950493572501e-02,5.388043645304539941e-01
4.011700941800597775e+00,4.067221298272737373e-01
1.197721672722139169e-01,8.849247703168017232e-01
3.999746626070157074e+00,-7.528455892852654596e-01
-1.223034048866753903e-01,-1.405400045682773102e-01
1.441361521455177153e+00,-3.856450191452916343e+00
-2.628968965575822825e+00,1.443151772922231402e+00
2.024665760283343108e+00,2.894968257224771468e-01
1.181353828228740355e+00,-1.059965785638373736e+00
1.078172381350009479e+00,-3.462406048160747041e+00
1.773957711405088067e-01,4.498120708540955803e-01
1.176584882775163932e+00,2.711025241971805055e+00
1.316451625561896877e-01,5.039618396576850401e-01
-2.684495790553341088e+00,3.614622233677853735e+00
1.545075556622381274e+00,-1.283499957429903748e+00
-8.705677913570578630e-01,2.234095673714837638e+00
-1.239070331464518171e+00,2.426962085327989627e+00
-2.585796743585151436e-01,-2.358755209207186176e+00
2.024743217921951555e+00,7.786164410542888437e-01
2.085911593192979734e-03,2.668989302955199872e+00
-1.909808075845274455e+00,1.654846234294284901e+00
1.952779003019975868e+00,-3.219582399317401755e+00
1.026868955134296435e+00,-1.013860311320222474e+00
-1.298427975523146205e-01,4.077758616534977065e+00
3.201396675749962339e-02,-1.363840754954608048e-01
-7.486449007111573017e-01,-4.390764156367851223e-01
1.336333144419568519e+00,-1.116082396925105913e+00
5.118952187728798009e-01,4.250723021772031096e+00
-2.720792410817301388e+00,1.037613603656279304e+00
1.066287643028956511e+00,-1.071821978763400462e+00
-2.969972978987817758e+00,3.879447927468385515e+00
-8.517346865019606028e-01,-3.402780936553079005e+00
-5.666792018557817445e-02,2.889109573620999516e+00
1.450330309269377782e+00,1.665885610094784974e+00
3.589889743738264638e+00,2.551401189722460661e+00
-5.742102471157158883e-01,-3.141770086012325880e+00
-4.349172139866136710e+00,1.928355046255290972e+00
3.502600246907546122e+00,-1.563066061867282475e+00
-6.612478990273717994e-02,-1.427761796359863000e+00
2.023472913931267936e+00,6.796156888932672890e-01
1.007256408040170026e+00,-7.802785916208228034e-01
3.726686850458488243e-01,2.358138362335050697e+00
-5.366597114502459354e-01,4.522734675876421306e+00
-2.895832069119218311e+00,-9.736892577690494655e-01
-1.400282325980198195e+00,4.125730195452715243e+00
-9.945750000974477034e-01,2.198327725681176403e+00
1.339378815239774090e+00,9.220462544539497207e-01
-2.153616491706264569e+00,-1.987500605313157198e+00
-1.266412344875858631e+00,2.036589503980447802e+00
-9.801463812395909692e-01,-3.587037868451651512e+00
-2.483772427950369011e+00,1.552734420113618841e+00
1.697940102825938657e+00,-1.006597220102858126e+00
1.704201809396315159e-01,4.806106727240621046e-01
-2.180654850495991504e+00,-2.499059397031782481e+00
-3.013123955457817083e+00,-6.808744146585203882e-01
1.912888102395897905e+00,7.258148992554716017e-01
2.744957568324841723e+00,-2.484116248625134915e+00
9.711780941434708381e-02,6.592191233385974458e-03
2.084351994430394817e-01,2.332893951804616339e+00
1.951540120389615884e+00,1.307451411724253054e-01
-1.010297575859465891e+00,-3.121892828714942780e+00
4.604661878575517370e-02,3.297815994027623598e-01
-2.502953696506047709e+00,-2.015931149413046963e+00
2.357721732986818086e+00,3.014913667708696732e+00
1.838671217600218677e+00,3.820293971837072977e+00
-3.012605190938806299e+00,-1.052518415975147503e+00
-5.299253485919640239e-02,7.218695551807211563e-01
3.672354413169065079e+00,2.848619582114973348e+00
-1.812959871180881199e+00,4.935553846716534743e+00
1.648219889445592168e+00,1.718299604528615854e+00
-9.020997730387836366e-01,2.799675807537739258e-01
-1.452621899643610659e+00,4.590659690168381601e+00
3.904277652575323998e+00,1.129101484061993954e+00
3.906645038174985540e+00,1.191362375811799268e+00
-1.808533450527001207e+00,4.654970026588879151e+00
-4.872552317704153424e+00,9.735150566148813578e-01
2.588503725422369728e-01,-3.088699671476940800e+00
-2.635069334907925498e+00,1.072400025180529903e+00
-9.434701549056695447e-01,2.569710098816933019e-01
6.480037161939744550e-01,-4.330668317699341685e+00
3.179260379280228754e+00,-2.487374393376546422e+00
8.921827256336820611e-01,2.660621195870654709e+00
1.428843570314078715e+00,-1.349735040179826928e+00
-1.030402635266514988e+00,-7.252235913264604150e-02
-1.491510583198537576e+00,4.722785942181630503e+00
-2.116716847011094416e+00,-2.491352120767779343e+00
-4.238366653708127707e-01,1.199214944361753687e+00
7.577701918916325552e-02,1.803017174158178415e+00
1.972424724016227232e-02,6.121593719223367147e-01
2.889563538600936621e+00,3.267942010205497461e+00
1.957738532100047113e+00,-7.519388279197986025e-01
9.775578376129832048e-01,-2.172542927470977769e+00
1.084046237984483546e-01,7.936503817733029376e-01
-5.311227555905865261e-01,3.193330479912883102e-01
-2.646644698377778604e-01,-1.063385476902216631e+00
-1.045898444401484051e+00,-1.159122272520862751e-02
-9.959209856377685410e-01,2.333954556307020756e+00
-1.046719147262829663e+00,-8.593327622342105121e-01
3.924038229178645310e+00,1.778770389484011227e+00
-3.398416771513824486e+00,2.439568296233587397e+00
-1.477801117876912818e+00,2.460498202430598802e+00
2.006092742096244663e+00,-2.562569640341797683e+00
-2.757031656719239887e+00,-1.273721245884902764e+00
-5.256063629516000146e-01,4.669111903289828724e-01
-1.889634271810911037e-01,-1.333276127423646429e+00
1.279127838135323936e+00,2.097672512629616737e+00
2.079701050420515451e-01,-2.274974938613644859e+00
2.019374814045263200e+00,-6.682469758996800735e-02
-2.290889389106236587e-02,1.035318327249072023e+00
2.588032630056113503e-01,-2.090928867172554995e+00
-1.875606576266422576e-01,8.382954378009515040e-01
-1.486861218804335916e-01,4.525487388605954342e-01
3.593032812476475435e-01,-1.482952859859939077e+00
3.149472264057701754e+00,-1.968238544708247550e+00
-1.483767121147027801e+00,4.135989479039938743e+00
2.016602140510154850e+00,3.472790031690652091e-02
-2.701970958245473842e+00,8.905578772805178289e-01
3.620610159289832986e+00,2.159616085603575097e+00
3.263752928566713507e+00,-2.178993489023038688e+00
-2.512457109051056570e+00,2.546200101687317030e-01
1.572671905540606319e-01,1.170210948708836796e+00
2.016083010483016302e+00,1.821336841287640729e-01
-3.004164744350253713e+00,-3.035144960971457029e-01
-1.020714766264291029e+00,7.852500867929804174e-02
-1.150493497671016385e+00,3.888369684200059684e+00
-3.007512350072995666e+00,-8.713800182255510007e-04
-1.909306354190853261e+00,1.543489813343942085e+00
-4.785202070270296870e-01,3.038409033356104683e+00
1.936854706053082298e+00,1.284444249132138172e+00
1.859529487716939489e+00,-6.421041406663030582e-02
-9.189438861998414643e-01,1.295178924467021986e-01
3.540698513791139757e+00,2.522586918957882673e+00
-3.730807332813474431e-01,-1.479726210625658345e+00
3.352650492735008037e+00,-2.217843591461480912e+00
-5.534704795845780678e-01,-1.564894312362150597e+00
-6.329574763827439110e-02,2.729137576715333857e+00
9.759648172945737388e-01,-3.060619823956396424e+00
-7.212968927977796429e-01,-1.012051053896871888e+00
1.441672786477512791e-01,-9.068033085463185206e-01
3.122709418761618672e+00,-1.969444202682701039e+00
-1.995508569673128396e-01,-9.592472457610932146e-01
-1.871132179689212416e+00,2.279891057258503384e+00
3.523140817205031805e+00,-1.500566855873028294e+00
-2.965971335566282452e+00,2.570040194343193862e-01
-7.115970707343540758e-01,-3.249098271543738203e+00
-1.044278880967009604e+00,1.124091295132658153e-01
-2.566900387166567432e-01,-1.539068144263518345e+00
1.343984959825722081e+00,-4.220352448389894651e-01
3.769538202817657613e+00,-8.969024575096260499e-01
-6.514270221255333837e-01,7.607909311933269692e-01
