2.838491498723194617e-01,2.222913601031368813e+00
-2.824150970722587584e+00,-1.680072733441074995e+00
2.594279808250638641e+00,3.259715886273908403e+00
-2.918126008564150276e+00,2.256776160668765019e-01
3.450601385403623822e-01,2.990104189434092063e+00
-1.605353590828438204e+00,-2.422030613808397792e+00
-9.121936886459665050e-01,-3.502806371882499104e+00
1.176834677509843496e+00,-6.638799666670369692e-01
-5.137578396360314992e-01,-3.806565969461751742e+00
1.770336464556628853e+00,-7.488012125889237369e-01
8.528903202300197606e-02,6.972719581676747325e-01
-3.280216392882311816e+00,3.354301176976370424e+00
-9.574634011808041967e-02,-2.139556586048202647e+00
1.704868645061843768e+00,-8.073792866454539974e-01
-2.513525861689148044e+00,-1.910632361196950013e+00
-1.037263198479036141e+00,4.098956170113447484e-01
1.869048234335751457e-01,4.652707538064808190e+00
1.625875546032445884e+00,1.804885525904577737e+00
1.128876587515228680e+00,-1.360004692982033081e+00
-4.932003482214708079e+00,7.915587140172697378e-01
-1.747002928205940997e-01,-1.103499969163168615e+00
2.708571374755977867e+00,-3.183372135918747237e+00
-3.477768480924677164e+00,3.293094677846307494e+00
5.039894039850015273e-02,9.905042175441605146e-01
-1.039878158327667501e+00,-4.466698072701567046e-01
3.073094295209188420e+00,3.556949445137052024e+00
-9.519105727275656292e-02,5.452702179703962093e-01
2.222511469240910816e-03,-1.233153492404116258e-01
-4.841861640058109373e+00,8.622330952539591920e-01
8.148117123216180868e-01,-1.572094409641878077e+00
5.455237566672016536e-01,2.723776311702501118e+00
1.763789393440691855e+00,-3.402368564758383229e+00
-4.274045400743738732e+00,2.016320420805626679e+00
-1.228851736892250246e+00,2.486917010906635639e+00
1.033144693316558338e-01,6.984991735873351537e-01
3.376393097272786026e+00,2.610535293081952535e+00
1.269941045247970024e+00,-6.598807860610659271e-01
4.203740753714768630e-02,-4.708136856024594530e-01
-2.809488447107819198e+00,-1.665057393997694923e+00
1.209169615441389345e+00,3.676639802005985835e+00
-3.603136063490860685e+00,3.013077896510286013e+00
-4.344124746229367950e+00,2.164551838408912854e+00
-1.046188100786039188e+00,-1.007790788178089203e+00
-2.116587147366875588e+00,1.704055695302761020e+00
-1.709784271784567711e+00,-3.138954052368440717e+00
3.051278703469365805e+00,-2.930830953841743636e+00
9.712149543007486674e-02,3.144009602529904135e-01
-9.628144206745957723e-01,-4.021719452176206744e-01
-1.032413281682545536e+00,-3.319251422636373405e-01
-1.828090779997303961e-01,8.488151067875886469e-01
-3.003939208125238736e+00,-6.219749181009588401e-01
-6.075503047369295029e-01,2.403183502284523598e+00
2.102270318762697432e+00,-3.207374636254283651e+00
-2.443259947782394192e+00,1.445680100785675215e+00
-3.146615175730896663e+00,3.273038265524349733e+00
1.785946751190582438e-01,6.141228085994305808e-01
-1.216556754224910719e+00,-2.951924508097611533e+00
1.780086861816492783e-01,7.333412091096889185e-01
1.938591057699808884e+00,-2.604378834832203338e-01
3.879504641201305670e+00,2.387585938045044820e-01
-6.576248203248484803e-01,2.455855480843881722e+00
3.076729772392354789e+00,2.351927617493697387e+00
-2.484643092263624453e+00,-2.131169330996865341e+00
8.896716309247423293e-01,3.752066410808444719e+00
-6.761384645866649334e-01,-1.441646241857826194e+00
-2.952161724302249546e+00,-1.019236674230189710e+00
2.024766781079361255e+00,1.485475112815474730e-01
-2.558607172713056155e+00,-1.530244695781596720e+00
1.026425403698725036e+00,1.316494224051934392e+00
-2.320557520602988699e+00,1.991600643520806901e+00
-6.509302787674817181e-02,1.390787572302010777e-01
-3.710810058313186027e-02,-1.606915438523121464e+00
-8.745606269239036834e-02,-1.090996502270952240e+00
3.356778997317935165e+00,1.665615873001100589e+00
-3.368149800042730124e-02,-3.742617748590489679e+00
-3.042027595287005726e-01,-1.412007372790586412e+00
1.142072248651965355e-01,4.820591924689495156e-01
-6.738642635535802006e-01,-1.094872110842023627e+00
-6.123069799453154660e-01,3.250465443667475141e-01
1.310186474269454393e-01,-2.916855608043629200e+00
9.173277643071297005e-01,2.125866553649133461e+00
2.023471715235940493e+00,8.587123825938958177e-02
-9.736349741897970533e-01,-5.713178253559053621e-01
2.026788662782139205e+00,4.195777095951887858e+00
2.320868025897496967e+00,-3.161016780189282560e+00
-6.276944837475188776e-02,6.435868177734536122e-01
-3.899754794511905764e+00,2.675999240754176167e+00
2.109335541383915658e+00,3.633251335968282092e+00
-3.003653598304498296e+00,-1.359765844028633985e+00
-2.664838827620990003e+00,1.555323269198281677e+00
-4.798835868706907704e-01,-5.396191748516510067e-01
-5.682522600150177183e-01,-1.423252193145647659e+00
-2.784786715108146460e+00,3.992463824406890627e+00
-2.186751565685659759e+00,4.333701936915248076e+00
-1.982651674748632908e+00,1.636608611477545772e+00
-3.016716438156576086e+00,6.983626997941083658e-03
1.835211094229814099e+00,5.367876463000451626e-01
1.750851158745988234e-01,1.602542389211678575e-01
-4.987939882712390194e+00,-2.287695755832169497e-01
1.656783556640513133e+00,-3.379071672491269496e+00
-5.296747314851819599e-01,1.241593223954576830e+00
-1.478725140162677310e+00,-2.778565332996914883e+00
-1.002346607127633016e+00,2.377720396178897744e+00
2.382879594596439166e+00,-2.354634738962501750e+00
-2.188603745423746805e+00,-2.358886708129620757e+00
-3.521157440713402753e+00,3.453311823755695453e+00
8.294485881000825955e-01,4.454619155717264967e+00
5.715778153915519050e-02,4.114364378969274094e-01
-5.172102318374596219e-01,8.466120582545577644e-02
-1.045307875270184761e+00,-5.716709273534823499e-01
-1.064750692912198815e+00,4.052189561723042566e+00
-3.002948562928348331e+00,1.433740663626720258e-01
1.779007341698406242e+00,4.191233063596143893e+00
-2.209956011651649455e+00,1.849092240943254639e+00
-4.809641142209007958e-01,2.861879769791717099e+00
1.168473010036989723e-01,-2.117259031672816150e+00
-7.930540207284182408e-01,5.434487054226475600e-01
3.683859848577584334e-02,-1.588116444188743204e+00
1.995731350955193939e+00,-8.497351256436813660e-02
-2.946592782745971029e+00,-1.299696574495545098e+00
-1.152976712224114575e+00,1.808765042931649525e+00
-3.016669680656632213e+00,-3.846927104685519128e-01
1.969084442781252386e+00,4.919089249850618906e+00
-2.104311221022545642e+00,-2.469140642593608881e+00
-7.238678313813319276e-01,-1.272379152212277598e+00
2.243866560835671375e+00,-2.568867556378183981e+00
1.938232245119869024e+00,1.276517993124001826e+00
-2.309914596586644941e-01,1.156348143690589803e+00
5.582177104479735252e-01,5.246249680618697120e+00
5.534317688040274463e-01,-1.213926378754905500e+00
-2.927664072453627142e+00,4.392709665422037113e-01
-5.114004284549676926e-01,7.732486048955566904e-01
-2.371728394602503898e-01,1.532783694760945226e-01
-4.389902058056575906e-02,2.259709537861404272e+00
-2.003046781812917398e+00,4.250706833013459196e+00
1.333346575951272761e-01,5.202393182361134683e-01
3.315223231141912308e+00,-1.860784186108461746e+00
-2.891626363131054311e-02,9.424193864842694834e-01
2.369081872761177099e+00,3.613122818161333960e+00
-1.258500477197097289e-01,7.722427519783132688e-01
-2.968448307737559411e+00,-3.296353238680535536e-02
-2.177150359371606836e+00,-2.178502783064500736e+00
-1.831948674250450937e+00,2.010093540876532803e+00
9.710760971968086797e-02,1.698249367153380485e-01
2.437857722476070688e+00,-2.845772047241555747e+00
-8.504373826277774606e-01,-4.758787769163860260e-01
-4.320172768732129520e-01,-1.427886775820003562e+00
1.768907396339700178e+00,-5.248827766641075421e-01
-2.988790206425996576e+00,-4.682804705722393712e-01
1.015727716333021613e+00,4.438318502504849938e+00
-1.224448529500328675e+00,2.350772101026358474e+00
-5.851754553631061118e-01,-1.481582407580325000e+00
4.769550287847537096e-01,-1.833075546045506155e+00
-7.449057415664190884e-01,-1.091667911642980604e+00
-2.619399780829029911e+00,-1.459927594560252784e+00
2.912303246189059003e+00,-2.158987436992532594e+00
-9.980269469054977582e-01,-1.357807605428352771e-01
1.911914447037510234e+00,9.590765691241607271e-01
6.867901285997405347e-01,2.376106110678882111e+00
2.566442507849636123e-01,-4.197756307413043508e+00
-2.012690422340093488e-01,7.779191359056406574e-01
-7.365444668297954633e-01,9.241983281713839204e-02
3.288789577903638239e+00,-2.067143624272902436e+00
-1.046633137787791323e+00,-2.122304220340308634e-01
2.667081222978981980e+00,3.292850690366987187e+00
1.719775226327371342e-01,-3.630668652797274909e+00
-1.357655092162633359e+00,-3.082342156673029354e+00
2.012733721095237183e+00,4.842127263809522519e-01
-1.976030667927739792e-01,1.248907612231003217e+00
-2.977072235109812226e+00,-1.349602459119949582e+00
2.734460966889149081e+00,-2.890082583072321576e+00
3.968129602066908124e+00,-1.059490518569313089e+00
8.772595694401603694e-01,-1.622296095235977509e+00
-2.110225695002298174e+00,3.822967659980755606e+00
2.239502309362404020e+00,-2.867647746026312561e+00
-2.820555740674854484e+00,-6.733436422937628674e-01
-2.870660019862472101e+00,7.858610974482769240e-01
-4.353025615594614983e+00,1.703656317435911394e+00
-2.729999917556912070e+00,-1.287259968684838052e+00
-2.146045899144707558e+00,1.703768493685610785e+00
-1.632249617153952170e-01,2.438039089268786874e+00
5.293842110331659079e-02,4.585721947444732494e-01
7.983000427865375448e-01,-3.568106526825605140e+00
-1.030295738334832567e+00,4.608709390505933423e-01
2.742034492753007147e+00,-2.452817468986266292e+00
1.271358136451976373e+00,-1.509789737966372503e+00
-1.191877292489224027e+00,-3.320901427244478121e+00
1.989377764734046927e+00,1.958321036877065935e-01
-1.640129974739360730e+00,-2.498223273153672430e+00
-2.703667964820744896e+00,-1.622075878736702226e+00
1.555521016272981838e-01,8.649562527981766169e-02
1.040850081537787242e+00,-1.039435938750584487e+00
-9.901244117105018061e-01,1.116397979577747335e-01
8.200584981169495302e-01,-1.467673442462509747e+00
-4.749256790420449015e+00,9.406723182178304832e-01
4.573113001066801964e-01,2.438110193086806099e+00
-1.043756016056714975e+00,-3.204936107250905830e-01
-1.188118906091119698e+00,2.765559388394009055e+00
-2.462716831250536309e+00,-1.376708086684957699e+00
-5.062535216933852222e-01,3.813956112589853564e-01
2.936160495879172050e+00,2.987267664652774268e+00
2.915345295633134270e+00,-2.114309726560406943e+00
-4.581176992413066529e+00,1.893281290727897304e+00
1.554703364404286248e-01,9.240714907810845813e-02
-5.809794006995111504e-01,3.644309434950810944e-01
3.164193189098540859e-01,-3.148763306744704948e+00
1.031798378944068562e+00,3.373332910070187651e+00
-4.496328547390263108e-01,2.879461317075711513e+00
3.861082614203328323e+00,1.416477432759604360e+00
-2.916407146785173765e+00,3.381846380632469451e-01
-2.935649048713750986e+00,4.047905535328324422e-01
1.590905487571007970e-01,-9.316941196707036188e-02
2.814204620424154424e+00,-2.194090829168366064e+00
1.732765764387488583e-01,-1.901620634495328754e-01
-1.271480219996469763e-01,-1.650975240449596759e+00
-1.992531624488770747e+00,4.395200164755557637e+00
-1.417181788530106790e+00,-3.117875770741023178e+00
-8.812141205921040221e-01,5.767247368833310350e-01
-2.637531827642290994e-01,6.430343386461314648e-01
1.215265097235737057e+00,-2.541975758746879421e+00
1.958650878160426378e+00,-6.425297405683338958e-01
-7.823138695256962594e-01,5.715082690405663968e-01
3.754033931022179971e+00,-1.070706774029577035e+00
-2.938959902214073772e+00,6.433188090965382688e-01
-7.746686478624295047e-01,-4.083366048206419130e+00
7.521606897481658560e-03,1.058533505440546474e+00
-2.446556206275016798e+00,1.162560656186217400e+00
3.600969190908824835e+00,2.365004623404501238e+00
1.342024487818175571e-01,5.682260917020784952e+00
-9.882284551498166092e-01,7.072919133366643019e-01
8.505255994415303888e-01,-2.004711773167120015e+00
-1.938822317993847744e+00,1.953408873900966958e+00
1.144031315121476627e-01,2.028684444895497152e-01
-6.226852866334801062e-01,7.608022239677649790e-01
8.590758564863433533e-02,7.909451040365106378e-02
-8.713864083438550567e-01,-1.698596814482371542e-01
-1.670158785049090877e+00,-3.240341938636163377e+00
2.544423877122853117e+00,-2.611833724483369146e+00
-3.008578027661390930e+00,-7.284676593563482738e-01
2.022299277187076250e+00,-1.800180023830100229e-02
1.776440485470913710e-01,5.924096802845560950e-01
5.966958869766734175e-01,2.211260044455322316e+00
4.012180377168992784e+00,3.744363401401086255e-01
-6.311511762855221974e-01,2.812825710145630431e+00
-2.127749560893718250e+00,1.361055540249021201e+00
-4.697612859096055721e-02,7.868781204120351980e-01
-1.904334270911202942e-01,-1.584493291388564984e+00
1.682620377108236420e+00,-9.450184892539505999e-01
1.780368358606940482e-01,3.072671360914581706e-01
-9.674905528250334896e-01,1.092147350161916108e-01
-3.015145579605756243e+00,-7.939008865844985330e-01
-1.009920582958302893e+00,-1.350212943043563318e-01
-1.034232565840754514e+00,-1.203415918724184963e-01
1.974536104039861684e+00,-3.409931968253569479e-01
-1.287025562999234429e+00,2.032453315496797419e+00
1.174910096469732101e+00,2.437877688035035906e+00
-2.297718755340912855e-01,-3.825961601091075970e+00
1.755032191061502100e+00,1.212740259194456716e+00
3.835781655303353244e+00,-1.065168985537597646e+00
-7.165016530222670932e-01,-9.839859437612883397e-01
-1.874517173696212957e-01,3.587262948784823990e-01
1.929831958061605235e+00,1.430201744467644698e+00
2.115988100435817754e-01,1.873880468018350287e+00
1.477760637935822408e-01,4.318599196140013308e-01
-1.391004100743338467e+00,4.678430318787595077e+00
8.628350889153898473e-01,-1.582739955257200126e+00
-6.763315719923560509e-01,-7.998461865706789631e-01
-3.565817286206451331e-01,2.891908535659475366e-01
1.559097804414487864e+00,1.744046508037813581e+00
1.724485719655700855e+00,1.931702927625327693e+00
2.023935447736480597e+00,1.055869915455143637e+00
-1.564211573774412445e+00,2.266368498831571099e+00
1.252686446809053167e-01,4.825661837267744558e-02
-3.150276744764896053e-02,9.642474307687887158e-01
-9.967716403843499551e-01,-3.400589245988177578e-01
3.049996549071517737e+00,3.031371446086998045e+00
4.011971694359013796e+00,5.018867998257120489e-02
1.650241251032335876e+00,-1.166541454151727164e+00
3.068882792819139116e+00,3.121806642346290239e+00
-3.006234976993105157e+00,-4.058182863299912291e-01
-4.915419239374933191e+00,1.052491707399167531e+00
-4.676222889530431415e-01,8.443571845557051869e-01
2.420585046418495256e+00,3.789896116018866223e+00
-1.939622011825581138e+00,1.944241116401133951e+00
1.412060378358979351e+00,-1.959735473264983208e+00
-2.415862146816880163e+00,-1.756415446919648238e+00
2.002816178442455186e+00,-5.827943328219631347e-02
-4.166823903302631638e-01,2.532940325212210020e+00
2.760021521607018968e+00,-3.043048963126828266e+00
1.412513522998532986e-02,-3.287558468449448545e-01
7.048166569591508557e-01,-1.511847340910125626e+00
-2.442533561014113896e+00,1.605388493702078812e+00
3.842301454592973009e+00,7.474339618889797032e-01
3.877643941233695379e+00,-1.180501668044893648e+00
1.114633054342592189e+00,2.092327686676554332e+00
-2.541407176537901602e+00,7.353891610743318319e-01
-1.025076966327488570e+00,-1.148706992911707081e+00
1.234446750763241951e+00,-8.845457134838201618e-01
3.923037873509125806e+00,-5.237722664374691028e-01
-3.008622357924641832e+00,-9.271472933739052236e-01
-5.353517799395064447e-01,3.946308327105930047e+00
-3.924885239743101994e+00,3.314385685374283241e+00
1.733091764110021860e-01,3.073306433240837743e-01
2.506335597867422327e-01,-1.346286583335787990e+00
3.115686018062318929e+00,2.500076487949202342e+00
-3.558328521063751082e-01,1.183148706840736253e+00
3.984028525887717276e-01,-1.084442505941206170e+00
-1.647837793721909527e+00,1.834415724339934606e+00
-4.684959246379363784e-02,-3.341218970813874645e+00
-3.860346150120425729e-02,3.770715358564246111e-01
9.249499533226668291e-02,2.284338986272035354e-01
3.968682982573317197e+00,-8.898268728220469770e-01
-2.773933903847742410e+00,-1.661503841766563294e+00
-1.667022340290604365e+00,2.254455463854998509e+00
-9.312215836832402616e-01,3.438820349878836669e-01
7.053717637266344875e-02,2.267336443171887872e-01
1.751540772741123353e-01,4.822760056537003237e-01
1.302347327461733650e+00,-1.580007337992282324e+00
-3.387984455864805788e+00,3.170827500424500123e+00
1.376240034488254160e+00,-1.271266495736029345e+00
-1.262384275069238670e+00,-2.814627527595121137e+00
3.983103192152380956e+00,-2.104705535592830412e-01
-9.979501802182410009e-01,1.862318335167426064e-01
2.699710202015930156e-03,8.370726629650036832e-02
-3.373583510064023905e+00,3.069620575486029956e+00
-2.772645858523877127e+00,5.616948310330152072e-01
1.425339905988734168e+00,-1.153534016640603177e+00
4.690884668727005047e-01,4.822699674690404059e+00
-9.486251340221079076e-01,-3.911624501819294109e-02
4.010821326735830361e+00,3.620045437674210831e-01
3.611040092687020087e-01,-3.475345840882569259e+00
8.158658815062352909e-01,-1.401494237958981870e+00
3.678670327307584920e+00,2.497278473906805019e+00
2.832378515276661179e-01,1.944071985509777001e+00
1.852955282493205180e+00,-2.482386001009537768e+00
-9.582710428438447892e-01,-1.075502752336245926e-01
2.765076638735155079e+00,3.010487591020448050e+00
1.980832771840896234e+00,-4.968895510169506480e-01
-3.051247289601520807e-01,3.105040917362641983e-01
-7.273339971642445168e-01,2.566930290165841289e+00
-9.838848609898308561e-01,-3.858793945347492316e-01
-1.863400030353314252e+00,1.974492387479558797e+00
-2.798674388790931111e+00,4.031419585781027548e-01
-5.055368067108201302e-01,-1.774277570515933711e+00
1.882830061259582299e+00,-7.659219445511863400e-01
3.875134024391345022e+00,1.408244906652647899e+00
2.165514995034548834e-02,-5.237889499239155588e-01
-3.970417841133334069e-01,-1.194790337325486007e+00
1.072815278587281762e+00,-3.265365015248816505e+00
1.926212475093473264e+00,-7.807436632763009587e-02
1.976489277508155507e+00,5.009931772555378249e-01
-3.483372218019216149e-01,2.399416209098944375e+00
1.770769456746663195e+00,-9.054875575800237497e-01
-5.604293898075166092e-02,-1.168248310093558340e+00
-6.705028296737583493e-02,-6.718153886894802085e-01
3.971416448111267705e+00,-3.469131715851958009e-01
-1.800392467163841048e-01,8.842672445093811007e-01
1.707471816201746873e-01,7.301725246190223784e-01
-2.015203571147414774e+00,2.485836426130008991e+00
-3.000677916278756019e+00,-1.277121824030781339e-01
-3.367554767654123982e-01,-1.697175286702970354e+00
-3.519218606320563825e-01,8.972631127598134082e-01
-2.249406705685697894e+00,2.710974469244365359e+00
2.262596132101043267e+00,-2.455926147264622106e+00
1.303896031075269413e+00,-3.174656698834458002e+00
1.561651255884323852e+00,1.905523278883924032e+00
-1.292182557361620521e-01,7.692418390883282164e-01
-2.502606740478925840e+00,3.751843304363156051e+00
6.258382280164261902e-01,2.770116198566283661e+00
7.849785604178677323e-01,2.842437918454661094e+00
1.419925695815614120e+00,-1.514738937464674917e+00
-2.166636209429270377e+00,1.599606100315253077e+00
-1.254757401670325290e-01,4.034407771576518087e-01
-2.411624688561845087e+00,-2.613264874947303529e+00
-2.603743162670901223e-01,3.828071053048990313e-01
3.955848593713180872e+00,-3.804636481795829472e-01
-5.410699366010326417e-01,1.152779288544665715e+00
1.882062390788681094e+00,1.432013771612184350e+00
-7.217213197911849232e-01,6.611586988883120242e-01
1.817164371131106071e+00,8.183806200111130025e-01
-3.512645800373141447e-01,2.569791864320638108e+00
-8.044347422651698665e-01,7.237328075670304006e-01
-7.865755249695871587e-01,4.286450022880350375e+00
