-2.742737519336752694e+00,8.531917042188232880e-01
-3.875566233986967035e-02,2.464117222028316068e+00
-3.215517038144521500e+00,3.622126545913812556e+00
-1.633127951075533879e+00,2.380965400073300042e+00
-2.949536131492897617e+00,2.837090074886218782e-01
-8.459234099092876047e-01,-1.398163596580314971e+00
-8.561106475413157169e-01,3.894728201142684809e-01
3.429122770697019984e+00,2.515529866723379637e+00
1.842879842369173460e+00,-4.761399944686573460e-01
-2.421706346345391392e+00,3.890453554295943306e+00
1.105868869302796709e+00,1.595629572975060251e+00
7.658582762081646012e-01,2.412906044402008732e+00
3.981625688927928675e+00,-1.731733015259692698e-02
5.655418445210934342e-02,6.587519429575498797e-02
1.752182298981851405e-01,-3.453465603548613316e-01
-9.817620625037510873e-01,-3.109712808134699746e-01
1.895249771011202622e+00,-6.158102651332446609e-01
2.007878177696733157e+00,-1.282573111507843699e-01
1.997820019207439124e+00,4.323319204584163411e-01
-7.863127010882280388e-01,1.608579205897691378e-01
1.004587209747514809e+00,-1.265155218388661629e+00
1.634565887467700263e+00,1.480742728016312570e+00
1.582203609905310948e+00,-1.427781940885616496e+00
-7.509155163475725869e-01,-6.147850576725655269e-02
-4.703306287441498590e+00,1.343262457582598657e+00
3.120638952018776724e+00,-2.158257479462751149e+00
-1.505109667909528381e+00,2.302947453258900268e+00
2.018604898862360830e+00,-3.175792962327346758e-01
2.546934905595830134e+00,-2.558117962245977761e+00
-1.895734570347939463e-01,4.788933440058015023e+00
-2.897462419417677904e-01,2.088269649613704981e+00
1.782830362269325064e-01,2.996758580745746414e-01
3.939294936222667687e+00,-7.511042412484505437e-01
-1.482824408774721103e+00,3.030868247015158445e+00
2.210655551900253091e+00,3.802611833659141460e+00
1.110618116854810822e+00,-1.578314145114704692e+00
1.663156863944578734e-01,-3.029674775627754224e-01
-6.546860357753114812e-01,-3.272494321590729172e+00
5.092911210491606055e-02,1.087676182469286879e+00
-3.006141198416848681e+00,-3.831971866668050231e-01
-2.529496851727444540e+00,3.177972725083556771e+00
-1.032666597699562372e+00,-3.211767356138771623e-01
-1.014186909250234470e+00,-5.274426276663629620e-01
5.042905515646535219e-01,1.602180723769154103e+00
-9.495776795122289338e-01,-6.159947901944911042e-01
1.941576653086856674e-01,-1.421104838492767364e+00
-8.662833630068467183e-01,9.907916036947678196e-01
-1.024024523117057717e+00,-6.508328064123164447e-01
2.142681902746005063e-01,-1.461655474830153123e+00
-3.601526957456554712e+00,3.202728150642472293e+00
-1.528715636321164029e+00,3.228848308136686995e+00
-1.041062793663424468e+00,-7.539745197184696823e-02
3.757381044517856594e+00,-1.284330693227538678e+00
-5.281696518562406517e-01,8.518437652987251862e-01
-9.754549888352186393e-01,2.935432466773265636e-01
-3.242396642334111512e+00,3.812174025334590599e+00
5.834301109622806736e-02,6.779398005942229855e-01
-7.651134488407798639e-02,5.550523086043878118e-01
-4.999452375247514624e+00,3.632232742498114897e-01
-4.286276878595847717e-01,-1.319367236917035724e+00
-1.463914994389498903e+00,1.983862193802928608e+00
1.663508090777284343e+00,-1.027393993353776125e+00
-8.172246926234094655e-01,-9.361790409296975035e-01
-4.343145848154583710e+00,2.307014063093778322e+00
2.992036464998015344e+00,-2.015709846483337397e+00
2.973244068269855322e+00,-2.567358160328555350e+00
1.541236996884546295e+00,-7.130389456123458203e-01
1.843415401171395462e+00,1.043762446389875365e+00
-2.970377538782309923e+00,-2.725546504396335612e-01
-5.594905696151283164e-02,-1.713613992842464073e+00
1.945147035589137374e+00,-5.287831543422703007e-01
2.621169306574060887e+00,2.932433617891247124e+00
-9.599294044974835405e-01,1.296556576211688461e-01
-3.920481323300607723e+00,3.127392546898753345e+00
4.014483625878420003e-01,-1.884312912315483146e+00
1.275754684093306224e-01,-6.212982595515222917e-01
-2.974797637482853752e+00,-6.002983337094400795e-01
1.531198295468737536e-01,5.851064776178657167e-01
-5.842007261543309404e-01,-1.245832624638357089e+00
8.129379101418149345e-01,1.845699214668881538e+00
2.718169062919706391e+00,2.782798738709391984e+00
-1.043656096547796119e+00,-2.407166828052789698e-01
1.964478320856500204e+00,8.799517559321704541e-01
4.004549469963230024e+00,4.480186527612641800e-01
-1.365840302700312536e+00,2.094515871785680883e+00
1.552071298440880875e+00,-2.864375481475449625e+00
-1.178325477849260505e-01,2.818261701029510236e-01
1.446461324784367841e+00,-3.472885011755485474e-01
-1.303072370734974283e+00,2.694219850577987962e+00
7.371518518117927687e-01,2.368191071279738047e+00
-2.865094024500128622e+00,9.987939984801441629e-01
-1.020804745771832917e-01,4.480699660467638346e+00
-1.415098468024367007e+00,-3.237220764715336152e+00
-1.011362087920145703e-01,8.146708449405739572e-01
-4.841746428958178528e-01,-8.382571639506979366e-01
-3.013147867000949720e+00,-3.740157368211203259e-01
-2.803646623925572623e+00,-1.355713318241841270e+00
-1.789979570351884153e+00,1.446915341883401762e+00
1.900748137154120831e+00,1.053091218804649065e+00
2.610880794760727763e+00,-2.919660773789317432e+00
-1.038136775289852487e+00,-2.574519394936883643e+00
-1.360103686390813360e+00,1.985100934480532597e+00
-1.733492000354990015e-01,-3.633048289832759181e+00
-2.524615991166179629e+00,3.679685461198219709e+00
-1.045719818530252310e+00,-4.062155086275799354e-01
1.774841167787081508e-01,1.874468954832844148e-01
3.891501903769980508e+00,-1.252652659158532300e+00
3.649864165114711678e+00,-1.246560806223032669e+00
2.956737124169712683e+00,-2.853146501628545106e+00
1.943953782966622690e+00,1.093783325429555919e+00
3.602693211624921066e+00,-2.153666142468182443e-01
4.004927213959780019e+00,3.739617607721159587e-01
-2.535919353873458126e-01,-1.896750294356370770e+00
-7.570966916669987778e-01,3.600319600441785894e+00
1.509643187356254135e+00,-5.753474900907528111e-01
-1.369987741011589266e+00,4.353581888752275475e+00
4.012480302084462380e+00,4.201751595113502047e-01
1.509022718980788325e+00,1.964275576025221515e+00
-1.365049917116351708e+00,4.408208892436530135e+00
-2.858771045032211688e+00,-1.359110839318157460e+00
2.018898533620941738e+00,7.792761993461032599e-01
-2.761680331343024264e+00,-2.016079499978182810e+00
-3.380548473947107446e+00,2.995079595606727096e+00
2.005253469686677281e+00,1.050120837473051683e-01
1.056376160688634880e-01,2.957352569777074169e-01
1.959491569596442995e+00,1.729892673020626548e+00
-7.936213966636843642e-01,-4.580093381522493123e-01
1.333271957072476477e+00,-6.246746766292011754e-01
-9.962508674358043770e-01,-9.347083930118330053e-02
-4.295203010881253114e+00,1.913758010009454669e+00
-4.991991337496549441e+00,9.542276007101372359e-01
-9.563555749080119295e-01,-3.349115710437684523e-01
-9.158974711948104641e-01,2.015247049564345971e-01
-1.018848719535071723e+00,-9.587037888440747002e-01
-1.928947624286230678e+00,1.345052326495973727e+00
-2.581458655079509334e+00,7.128371401165845000e-03
-9.789732640984235568e-01,-4.908477431541456992e-01
1.792749510276564262e+00,3.834430315470784834e+00
-6.994413845235620819e-01,2.796761456216689812e+00
1.803476827715185804e+00,8.727765634177819809e-01
5.641570370452083649e-01,-3.323426259427628704e+00
2.377870785141089627e+00,3.710196523202136998e+00
5.864112099555302687e-02,3.171280586396569290e-01
3.342507147906990106e+00,2.718357179913466037e+00
1.040603061169795174e+00,4.570147747619444978e+00
-2.188034757435456612e+00,-1.886433852839805692e+00
8.287080252623815757e-02,-3.473053020527108181e-01
-2.808649814411081636e+00,4.482307852587359420e-01
-2.843874951829500120e+00,1.356471509740800441e+00
3.995202597229202457e+00,8.695999497755083629e-01
1.832870792618122469e+00,-7.832851800822047128e-01
-1.816358522537621756e+00,2.266418330567180117e+00
-4.037096594127286942e+00,3.025315843099245061e+00
6.625273894240477635e-01,-1.230257549328960920e+00
-3.016716013473934588e+00,-2.806826942647221990e-01
-7.303287416539041565e-01,-3.341780197167022681e+00
-5.582281261021510010e-02,2.445503601024875184e+00
-1.378788172583008675e+00,4.236833698202365994e+00
1.807063071507132079e+00,8.057729306862750907e-01
-2.506095680362717015e+00,7.533547808860804329e-01
-2.692745836051512409e+00,-1.341672244964364102e+00
-2.076487668272664511e+00,-2.647801591047276748e+00
4.025660114818491730e-01,-1.657451560615897490e+00
-3.014316882688977461e+00,3.126696233148221205e-02
-2.859519762294489009e+00,7.292286158797727236e-01
9.816968359561685231e-01,-1.867506650713644412e+00
-2.486798294655661878e-01,-1.372799857096852705e+00
-1.569519333648911275e+00,4.749303111555543744e+00
-4.980363122660096842e+00,-2.293218547324433199e-01
3.928297652591567157e+00,1.088269999171707081e+00
-1.077195172674673351e+00,-2.299840770402396650e+00
-1.353660641426479794e+00,2.964153641792163008e+00
3.241544882959914720e+00,-1.916178459950998114e+00
2.983525915696580100e+00,3.330276693622746365e+00
-6.263734951609241097e-01,2.698701216580110529e+00
3.896360238602385867e-02,-2.175313399507588716e-02
1.000017240471941099e-01,-2.743798075103814904e-02
-3.771664030520492372e-01,4.769210149860757753e+00
1.781918878148071317e-01,7.282967792380610206e-01
1.914808165248697458e+00,-3.099989207709150651e+00
1.610535626773292872e-01,6.757246294750244298e-01
1.872875678687511147e+00,-2.307721356663456902e+00
3.574552742249178738e+00,2.108040418474524724e+00
2.751828192365902925e+00,-2.705118405797000136e+00
1.997500568742483162e+00,2.323388642635335621e-01
2.389631411408894568e+00,4.172718176953977398e+00
7.735121972121111744e-01,-2.265233090440663233e+00
-5.671212339504502209e-01,3.474205581358424944e-01
1.907557726416248212e+00,-3.033440999483005829e-01
3.437450463130876932e-02,-4.616928428634708426e-01
-7.432771272762980774e-02,7.784768952184346613e-01
1.248061935671033462e-01,1.197196113826468622e+00
-1.000730512865147359e+00,-9.815344458768310298e-02
1.881093861110836762e+00,-5.643699249636777715e-01
-6.146505529049691718e-01,6.313333135580054822e-01
-2.428328577236460895e+00,-2.248010645158684095e+00
1.985855933699200992e+00,-4.213390298997293781e-01
1.062804516632583685e+00,2.486015157237139395e+00
-9.309059555612837489e-01,-5.202005603403880851e-01
1.224776798091056440e+00,-6.577746735511572629e-01
-2.226687434808393373e+00,-2.761725833401321495e+00
4.333873759930788327e-02,-8.548348347583011736e-03
1.610067527091726958e-02,4.733910049508671669e-01
-4.551461081032941003e+00,1.861975262333816605e+00
-3.023524609003202523e-01,-1.786387408401989063e+00
1.944543410402318706e+00,1.098699317733565328e+00
-2.349751588798163482e+00,1.814700499733244321e+00
6.013148753682098224e-01,-1.371699663697792060e+00
7.966354775837288793e-01,2.015603836584755282e+00
-4.078155434668262025e+00,3.019475677170532002e+00
-3.821336219063967921e+00,3.514804401962698499e+00
1.298757159284072538e+00,-6.253681225944833777e-01
2.024768082285488546e+00,7.227849402369984633e-02
-4.303620341371729552e+00,1.684726117788310606e+00
-3.305607096839524583e+00,3.621747479239632028e+00
-7.410183627083136715e-01,3.483605634280251273e-01
-2.511072605406475144e+00,1.439713207066837919e+00
-1.032697414649296874e+00,9.504364038410004212e-02
2.952131645010168004e+00,-2.165995557962155704e+00
3.542628507722180853e-01,-9.247932613408791358e-01
1.400009255341414516e-01,3.298297018541624381e-01
2.557850999460233421e+00,-2.864427139891485119e+00
2.024341309599253069e+00,5.330731946298599144e-01
1.782381088001663283e+00,1.184842762124451276e+00
-4.022947276376093173e-01,2.604773023389473252e+00
-2.588209854410532529e+00,8.291208191565728747e-01
1.384411262156092004e+00,1.313890502157974094e+00
3.700504696102889568e+00,2.320677647215517503e+00
1.681399761744559185e-01,2.229305348794958230e-01
7.037488644340823829e-02,3.997123747563919860e-01
-3.248383031179656877e-01,9.599398057188810451e-01
2.691741335224327791e+00,-2.522217070657237326e+00
9.169675345964863888e-01,1.733413062480810840e+00
-2.993195404755973676e+00,4.156766584775737350e-01
1.303024659971160126e+00,-1.285541224920555115e+00
1.208699350941264683e+00,-3.193495289645285062e+00
8.717104584514305810e-01,-3.485386602571853842e+00
2.279694413496653027e+00,4.684205458608349915e+00
-7.399248487202224611e-01,-1.053218509794311419e+00
1.252342705375177223e+00,-3.716503250147789927e+00
-5.409216757331112291e-01,2.333095767733535664e-01
1.056077391309078080e-02,6.709791576986705586e-01
1.746529636345897751e+00,1.204179847843975359e+00
-8.881811225686924161e-01,3.637112666467948729e-01
-9.272263397740336810e-01,-2.643296493719000662e-01
-2.832960272089978471e+00,-1.369522849991979374e+00
-6.045302615283020264e-01,1.204087165014436245e+00
1.685356209097207847e+00,1.547297947698863751e+00
-8.063304840329864609e-01,5.884134746096738589e-01
-7.916701389074004558e-02,5.566917589401159105e-01
1.126099931992025960e+00,1.969217005536539666e+00
6.465514821703183257e-01,-1.392629046738567800e+00
4.011792261422928441e+00,7.439835249581367993e-01
1.134012238325097927e-01,9.979967424992479685e-01
1.756307798964525102e-01,3.270982645095495411e-01
-2.392775221126739460e+00,4.289763235060339852e+00
5.206712500672598665e-02,-5.603368642523406384e-01
-1.888104501012601022e-01,-1.992459112513108810e+00
-1.558712447483293850e+00,-3.591179802696558898e+00
-2.654459115880882236e-01,-1.755464567417526212e-01
-2.016923907814583750e+00,1.722509548408962532e+00
1.420782293415768782e-01,2.153798755971122747e-01
1.713862126043090295e-01,1.938668846453900363e-02
-2.113894583067637001e+00,2.371609251188949496e+00
3.216747939062869488e+00,-2.069641482303885560e+00
-3.759094575003665728e+00,2.642140122862446372e+00
-2.883377692477327336e+00,-1.324362506915147453e+00
3.126513063725274488e+00,2.385996790607235685e+00
1.680191431522200407e+00,-6.144973951180956462e-01
3.853309642983015593e+00,1.875612441031616617e+00
-1.652706098821695502e+00,2.771428760912329814e+00
-2.640540762384879780e-01,-8.691752913118473423e-01
1.061141789208819741e+00,-1.427744263267306524e+00
-4.091359800383640888e+00,3.033758585777495576e+00
-7.020390992983207568e-01,1.086576147057305874e+00
3.374934151335700516e+00,-1.853963056499718931e+00
-1.605017724429220194e-01,1.106264958940621934e+00
-6.219750116513504956e-01,4.694997658718432554e+00
-2.087009712574986242e+00,2.264123106862156565e+00
3.987301874936047152e+00,5.872854180653576117e-01
-2.620615285437220554e-01,-2.147659368619659670e+00
2.024469365565169099e+00,-7.236513569900676623e-02
-2.209384298446654071e+00,8.127609124023895681e-01
-6.184328648395072126e-01,-3.134606797249874344e+00
6.897498013468210676e-01,1.787717906943318003e+00
1.753797295598584216e-01,1.221476313315212753e-01
1.946227575136559640e+00,3.861203111460808302e+00
1.672040646314421286e+00,-2.914074435376301508e+00
-1.036949908195912817e+00,5.620990268909670240e-02
2.015865194599407495e+00,1.031644860355660054e+00
1.331683359513817555e+00,-1.021689309377016741e+00
2.748434099669366582e+00,2.861492431395686431e+00
1.972683807196174310e+00,1.452377953134453836e-02
-2.402678692048078324e-01,4.866847448928116049e-01
1.588552737543601490e-01,-6.324080250223151900e-02
-2.797156089323611816e+00,7.459758917895918939e-01
-8.397452830266046719e-01,2.490095676395126523e-01
7.824666260827828346e-01,-3.635030624244278474e+00
-3.808338030823613107e-01,1.187819389522656088e+00
1.121770470979113477e-01,-1.211696470929800318e-01
3.796487339608519918e+00,-1.355957696173559324e+00
-7.230632104805690963e-01,2.512483259679854086e+00
1.511358259532118720e-01,-2.813591902028054204e-01
3.879717162110809525e-01,2.431403583774502497e+00
2.864557119661581996e+00,3.317111431058866966e+00
1.417288199279733041e+00,-1.708901644074074078e+00
1.675958203696836790e-01,3.327870761742963701e-01
-2.695864878184125679e+00,-1.446783234484217529e+00
-2.573088748651326974e+00,-1.983326468296059186e+00
-3.793096314747234743e+00,3.424212900324835385e+00
1.367581869878677914e+00,-1.125527699117826463e+00
1.518251199787474248e-01,2.701671817065494641e-01
-2.200013015928715010e+00,1.140373376315439113e+00
-9.626398953552142146e-01,3.947904443395590102e-01
-3.948058556934191249e-02,2.564138669282018390e-01
3.093564933108037263e+00,3.122371190459775292e+00
-3.336288257755542497e-01,5.580487668965363746e-01
1.381852090405453426e+00,4.135625751448555043e+00
1.077891610180557791e+00,-2.617825745850486552e+00
-7.930717203226641532e-01,-1.147549912464290056e+00
-8.940090699547114106e-01,-1.036714610049073837e+00
-1.023545275871006854e+00,-8.815553675687576307e-01
2.414725388172553444e+00,3.527212372655734729e+00
-2.448203852322204277e+00,-1.697867212343025844e+00
1.834517978128126892e+00,-2.589656043555474074e+00
-5.053516789638201612e-01,6.383089117988753891e-01
-2.047256937368669760e+00,2.806366483452869875e+00
3.816620896540348085e+00,1.415324410738370897e+00
-5.694786141108503230e-01,5.114514358480003686e+00
-8.685237780501566807e-01,-4.551962509755194675e-01
-1.424618047280533650e+00,2.220478727405784891e+00
-1.274555896195592869e-02,-4.123222504397196175e+00
9.915278837155474534e-01,-3.675992133589649047e+00
2.022840457088659782e+00,2.074297532481723105e-01
1.372213747828122887e+00,2.640455647175215415e+00
1.747622841591817799e+00,-5.448333387306665276e-01
-8.404174781623173773e-01,-3.058399407236680467e+00
-8.735744145474219069e-01,-1.240662253550202987e+00
-6.239238079119705828e-04,1.372202200162068841e+00
-1.697341136075120716e+00,-3.227298671567689681e+00
1.785238914482442929e-01,3.966316801632694400e-01
1.686023240758156350e+00,3.533493948583343425e+00
6.135630201281856433e-01,-1.487215314566000313e+00
-1.046491382052129548e+00,2.774590112653158025e-02
-1.321410013868871358e+00,-3.802227374765387857e+00
-3.878196504696871383e-01,-5.744236207176655062e-01
-2.859269105443986159e-01,2.135299015487015062e+00
8.765564608289124759e-01,3.650772014998064030e+00
-1.793520609509587360e-01,5.498535906154293773e-01
-7.374412783639769930e-01,1.957342154569691628e+00
-1.030462197632093346e+00,-1.928195389934233561e-01
-2.185801183271408821e+00,4.576554345558719206e+00
3.423508163064032050e+00,-1.570986897906748059e+00
1.383175928627775386e+00,1.312846455501877951e+00
4.261721937374526870e-02,-3.708605269590869447e-01
1.762720113167844660e-01,-1.564442584668653824e-01
-6.184540225082586495e-01,2.430520837463977291e+00
-3.006585019282892013e+00,-7.611392699924488525e-01
2.001563418865486721e+00,3.177237074059861555e-01
1.563860586007654874e+00,-1.708194299548017270e+00
-2.016797205385088831e-01,-1.375487276925668079e+00
7.996310261298891220e-01,1.725998872356187874e+00
3.785419797397092889e+00,-9.274582295614939298e-01
1.536178892495290604e+00,-9.184311380632235178e-01
-2.760883739278776061e-01,2.003104665754331659e-01
1.926507867419430475e+00,8.931253551661137990e-01
1.879137807703019858e+00,2.542385671159015370e-01
1.556612159686772134e-01,1.215370982401290378e-01
-2.923717527608173494e+00,1.651875247166084137e-01
2.258158513280799529e+00,4.328942238182014179e+00
-1.536778868074420767e+00,-2.856540557081704179e+00
-2.413939056791141180e+00,1.270888829460035563e+00
-6.806120964506414683e-01,2.474155189421368473e+00
-1.183584547513662599e+00,2.761476186686849577e+00
3.897225100757504279e+00,1.372042340733954369e+00
-4.946706794179953626e+00,1.587886174620097846e-01
4.805602055814222062e-01,-3.572790806453095325e+00
2.619943523861524071e+00,3.171910224182496574e+00
-1.759886617666060360e+00,1.885621844760039023e+00
-6.366936265451291765e-01,-1.053413214623764471e+00
-8.466520455285274638e-01,8.705282285251139118e-01
-2.002971407120597847e-01,4.267557096601619193e+00
-4.793558839803217175e+00,1.766044068372042197e+00
-1.277464146472275242e-01,1.013396832893175947e+00
-8.757858458001768209e-01,4.148268719317364628e+00
-4.855339194253394802e-03,2.189604062716234423e-01
8.232396075201818542e-02,6.572512288406189285e-01
1.262323453812140617e+00,4.529487597441314684e+00
-4.972908552990096709e+00,3.749934106164932723e-01
4.011184980737953154e+00,4.042201751279255739e-01
-4.369192572588193602e-01,1.064019238138934620e-01
3.581617238502073697e+00,1.566742917359771559e+00
-9.620710888555236151e-01,-1.291127394989236343e+00
1.074933519480175959e-01,1.205243697730965513e-01
-1.011578752731392861e+00,-2.694067212505859427e-02
3.835916212680440029e+00,-9.249509632566407236e-01
-2.066860293557064576e+00,1.366003997158478755e+00
-1.836430904099007888e+00,4.294233603550452472e+00
-4.177220410313013055e+00,2.811839973373224666e+00
3.579450446628117621e+00,2.278068256117818269e+00
-4.768002519912716508e+00,1.282671807408180431e+00
9.726352225979725263e-01,4.042454043416828569e+00
-4.381148630115714454e-02,-3.401223279006966749e+00
-2.923024475594422356e+00,-6.873190336181833615e-03
2.390915961420181715e-02,-2.259542509096879315e-01
-3.015714878667027588e+00,-7.324197776188039466e-01
1.336091649046696972e+00,-3.029807942023098999e+00
-2.161010509228887891e-02,1.147549877721848466e+00
7.215943943841234276e-01,-9.856438964148145354e-01
3.999697599564336237e+00,-4.822358144546279313e-01
