6.571903208462738510e-02,-2.689960152657506764e-01
-1.661720453835758560e-01,1.047732129121758726e+00
-8.113784194059578958e-01,-7.850167843112180188e-01
2.403195488627574594e+00,-3.046986129635985474e+00
2.649817702112561291e-02,2.052612336376479441e+00
1.926574193970766347e+00,-3.426166563930860498e+00
-3.977161182468240685e+00,3.103673596378831334e+00
-4.061554030892899902e-01,-1.538926864507500047e+00
-2.463647774704041726e+00,1.159062045074661373e+00
2.961854983033751498e+00,-2.423816880258844897e+00
-9.322694961281591253e-01,4.542750901667487740e-01
3.713564321529570833e+00,-1.738683706114908745e+00
-4.555199158542563076e+00,1.961833888173999618e+00
4.642678154159358278e-02,7.498162639160038320e-03
6.118020214876895846e-01,1.802362701897700425e+00
3.290528143214515033e+00,2.688145270195902103e+00
3.935730419334306340e+00,-2.050662897697029252e-01
1.873600406028257614e+00,1.220433755981699786e+00
4.043590324990274654e-02,4.855091922871107579e-01
1.813269851522446574e+00,-4.468155417537301721e-01
-7.505360021431382034e-01,-3.553675168565700648e+00
1.738860105213152929e+00,1.313778356898240629e+00
-4.169846737564277817e-01,1.762105533721838868e-01
-2.863304623277139971e+00,-1.070176535073665169e+00
-2.437577300808632330e+00,-2.018709262520614445e+00
-4.967184922233042893e-02,-3.149784467492627194e+00
3.408966569791305190e-02,2.822280638590620727e-01
-1.228589515823355349e-01,3.816594586059778860e-01
-3.929978770755352957e-01,6.775295328671502304e-01
2.008481958683498991e+00,-6.042903826839091108e-01
-6.651215035487798577e-01,-1.278208013205578419e+00
8.135689785263715279e-02,9.861501359738286121e-01
-1.034526763134060029e-01,4.702824893072480306e-01
1.887237441047369124e+00,-2.517709076365637344e+00
3.423225702550485749e+00,-2.377900993734231250e+00
9.165379105156591377e-01,4.281977979550537938e+00
-2.487839856475445366e+00,1.707508692261753946e+00
3.738001708987477301e+00,-1.194715272696418085e+00
1.540598031112456467e-01,6.052814607827677884e-01
-2.789128896460276508e+00,1.132264794634892269e+00
1.322973069639619581e+00,1.622704886647921896e+00
-2.454447264387810357e+00,1.377660189971165350e+00
8.867224993991488016e-03,7.435756948100576968e-01
-4.255968202617039786e-01,2.919282895416506651e+00
3.575718423298409832e+00,2.578793285751586062e+00
-2.081849212276755789e+00,2.001439372324062660e+00
2.532580526467604898e+00,-2.935706657432661792e+00
1.455533969351925916e-01,4.087159905421896000e-01
1.923000594649212358e+00,6.404086634449346338e-01
2.594088876242067521e+00,-2.307711713208718596e+00
-2.243304603967165800e+00,9.452059191915791470e-01
-4.554644361416324116e+00,1.884754274589905521e+00
-2.137546734438996676e+00,-1.701992967212345054e+00
-8.044944894030953142e-02,-1.821795146551880018e+00
-2.805466352194803559e+00,7.146467638095270747e-01
-1.981877792654392623e-01,8.563073240851233336e-01
-2.281600018116942241e+00,3.836578909310523144e+00
-1.791903321544887850e+00,-3.328277498385191269e+00
-7.761756639512159550e-01,3.054150961828629995e+00
3.549888831522277410e+00,-1.833638571443667820e+00
-7.700660101187450923e-01,-9.094905419735388463e-01
1.464245077103460524e+00,-5.030573938208124929e-01
1.295535893441186248e+00,-3.780683059090601539e+00
1.165046901286607595e+00,-2.721592014941325299e-01
-4.730351900970565238e-01,4.328185221441510855e+00
1.976537593644087654e+00,-3.719971453725103849e-01
1.609380274311481784e+00,1.770543917563871528e+00
1.755444211575613922e+00,-2.632736074398353665e+00
-1.031524831660082242e+00,-2.003101805740854502e-01
-4.875978375438288381e+00,4.073050740815147286e-01
-1.611060416000204665e+00,3.263391641975364799e+00
-3.507794019383740636e-02,2.293244223067406828e+00
-1.514784904835720258e+00,4.631189031457138228e+00
3.755708671969809398e+00,2.481326800339774152e+00
-4.246659378835816456e-01,3.582177254153471324e-01
2.048421320527206380e+00,4.218156127477870498e+00
1.002377895223711436e-02,6.466061830190115156e-01
-1.035354272131873810e+00,-6.621678163233767345e-01
-9.108955154166750168e-01,-6.442760915567358193e-02
-2.488145961232667513e+00,3.657978582693429459e+00
1.595647751103023815e+00,-7.011025078958937895e-01
3.976818047503074105e+00,-5.061877441978519521e-01
1.174597890562292912e+00,-1.055700692794884432e+00
4.012588591051412301e+00,6.590865180468949980e-01
6.277394005402401334e-01,2.079010439932255316e+00
1.840791178295525743e+00,-2.563570783041724255e-02
-3.846250812404869435e-01,-1.556212251847363115e+00
-4.670869128425157030e-02,6.995799893105878464e-01
-5.503470662904207389e-01,-3.683521000435806325e+00
-9.462755555938314744e-01,2.485496634283068218e+00
-3.621560885969435928e-01,3.803839504832159157e+00
1.556996075890997311e+00,-2.073692157841838801e-01
-2.641267659975630622e+00,1.706122445793917919e+00
1.061928251657292765e+00,-3.096065710005842853e+00
4.011919384673147349e+00,1.613957992599758251e-01
-3.259990278059516022e+00,3.024430885450461570e+00
-1.201190547740629500e+00,1.458999758209186037e+00
-2.940891723201848329e+00,6.324137166937392474e-01
1.421932964185153858e-01,-6.361396700743044974e-01
-7.328883287496932297e-01,5.008876712148022214e+00
-2.768097711650920889e+00,1.220798520893366712e+00
1.035400496749849242e-01,-9.774742784190126876e-02
2.381355259050052631e+00,-3.233537802471714073e+00
3.706407647736095434e+00,1.245518560696428745e+00
8.867446017603131114e-01,-1.406173495490922631e+00
-1.627556497791399492e-01,8.876943651453553796e-01
-2.001513283431718415e-01,2.387470231950312716e+00
-2.524772796949920295e+00,4.412929901148176626e+00
1.307162238808477817e+00,1.365748269103289392e+00
4.922146069282485464e-02,-3.818846110193799603e+00
2.024721647227881061e+00,2.404510547283872368e-01
-2.234504141098911489e+00,4.318348513794456167e+00
1.394927920435522495e-01,2.549719961866424578e-01
-1.005172903651782246e+00,-8.647818375800817581e-01
-2.913715355541560470e+00,1.234092988962014914e+00
1.992902886023282694e+00,4.953880346524415779e-01
1.739652522216335317e-01,3.049881915963900680e-01
9.049149735724596466e-01,-1.263333902664364405e+00
2.020233764753131211e+00,4.681214809820170575e-01
-9.708312328683001979e-01,-9.501041946943719063e-01
-7.410974277456673365e-01,7.050258054572904332e-01
2.909598422814632990e+00,2.295088696658497351e+00
3.343418174883339145e+00,-1.868328500186937191e+00
-2.995011154693582256e+00,-4.674866527980373609e-01
1.765439529242904537e-01,-2.778742684851872591e-01
-9.690824309469684428e-01,8.837265306359154415e-02
3.894704303463411676e+00,-5.738084079371896795e-01
1.544060197928405764e-01,3.764959256817591582e-01
-1.160236191374997228e+00,4.003935017526325524e+00
-2.851808166590249272e+00,4.724618737462528140e-01
1.573438925577800296e-01,-7.329791311167041523e-02
2.017046690952039700e+00,-1.525834895551442250e-02
-1.477345014365547105e+00,2.680159949178089196e+00
2.692513250684887283e-02,-2.771724836522942992e-01
-9.585834168700496649e-01,4.333437588152845299e-01
3.720793282809315539e+00,-1.278028256127301976e+00
1.830350343034124472e-01,-3.158010076161652968e+00
3.241869146281977532e+00,3.048781246254652633e+00
1.831166936784021093e+00,2.292078367227758484e+00
-2.565441341502537956e-02,2.289542637077798481e+00
-4.618319585547663308e-01,-1.033784951453543099e+00
1.587143719999978553e-01,6.533131768541817763e-01
1.940300539203118735e+00,-9.686811996309252493e-01
-9.119732480574975764e-01,2.736261583497539007e-01
8.731975414439435701e-01,2.285075944153877270e+00
-2.640598226511154056e+00,4.471583881454892939e+00
1.824496464191862399e+00,1.231964393261368862e+00
1.391534331113479794e-01,1.132705763047379133e-01
-7.841778065891248650e-02,4.258823114897107409e+00
-1.949349554253187788e+00,-2.921409691019383192e+00
-3.331884523047056734e-01,2.622829891755661169e+00
3.206410221589052867e+00,-2.188518410056606633e+00
-1.010116359970654631e+00,-7.631230286225315629e-01
2.839562205240176329e+00,-2.226101259373049590e+00
-8.278557851912381194e-02,-2.077266330100499658e+00
-2.212851352950164496e-01,1.127077056520905396e-01
9.065850920004910884e-01,-1.339062747510445517e+00
3.669531745147126767e+00,-1.594278264721437743e+00
-6.674251286363606095e-01,1.915598265928259436e-01
-1.001042784102118693e-01,2.840207064076148313e+00
4.004456587591921135e+00,-6.295183977807397580e-02
1.366056729630205746e+00,3.721366075212396041e+00
1.004597357481396142e-01,6.616065293740238662e-01
-3.360799334029251351e-01,4.263300687812708878e-01
2.110748110541927680e+00,-2.628687634586426736e+00
1.692102238623207855e+00,4.495730828529177714e+00
-2.503268976217042141e+00,1.675172530804079685e+00
3.826638461181101208e-02,-1.180163379295575132e-01
4.004484017486554137e+00,-1.093220143195231947e-01
-4.999659869395822298e+00,3.334404113342715470e-01
-6.532370652755298268e-01,7.235853795933575583e-01
3.198740176328871421e-01,2.610635639122411256e+00
2.780043244438771488e+00,2.802565963285380768e+00
1.966601773189771807e+00,4.085322923348728708e+00
2.365815608161453143e-01,-1.146810454327622297e+00
-3.002195003995868916e+00,-1.259386362114873315e+00
-2.628012029545135686e+00,9.578789657293225179e-01
5.757831446426362604e-02,7.951000976304642975e-01
5.188381330629616706e-01,-3.820736226165526883e+00
2.023732480487836050e+00,3.139313254596755032e-01
-4.472215448629142998e+00,1.985728887212708349e+00
-5.733072614523296862e-01,1.806291224939449158e+00
-2.673444118199795660e+00,3.967410646550713960e+00
3.183336744044250599e-01,2.709550769728459763e+00
-4.793894279112285162e+00,9.849250359254794196e-01
-6.635806351481943199e-01,-4.739409379162320413e-01
3.630423414137666782e+00,-1.461297074798044049e+00
-3.631340638455057501e+00,3.455237533657598892e+00
3.999618823667275169e+00,-4.719792406159372677e-01
-2.535974583461621634e+00,1.367120706416240283e+00
1.941678171924878571e+00,-2.821973883780743542e+00
5.032221452161361047e-02,3.536006564314505551e-01
-9.858289272318891960e-01,8.992019034311934944e-02
5.610045140555784959e-01,2.855769429319795272e+00
-2.169789848489913353e-01,2.421700669766639891e-01
2.521168140606015129e+00,-2.776121093758475933e+00
8.362593354053688977e-01,3.856184834979113241e+00
7.788605851077656794e-02,-3.768551012747163309e-01
-9.637005091470228768e-01,-2.847145434292827737e+00
2.435836135500753397e+00,-3.079519874031836579e+00
3.325044753272385467e+00,2.923317436997934671e+00
3.777313864301620194e-01,-1.697173102075252071e+00
-2.522952589874133622e+00,1.520460070200695402e+00
2.256306606861745223e+00,3.943422544729799473e+00
-7.787876864109889441e-01,5.139710246623850898e-01
3.312477838177026790e+00,-2.089455785972425428e+00
-4.373953866214655983e-01,-8.686617345004696844e-01
-3.912442759468833575e+00,2.837841135680829296e+00
1.773984732652884172e-02,4.155937226469600176e+00
4.191323288833980198e-01,2.232343860471192265e+00
6.280699143396611950e-02,-1.876034031919161293e+00
1.406951926368751604e-01,8.958952625637679468e-01
5.162822754901833650e-02,1.933953951451981290e-01
3.384541753455876378e+00,2.788749846228072649e+00
-6.859966179303811362e-01,-1.606110651474122353e+00
4.244124260287905973e-03,4.828553676721062948e-01
-4.906146338838104803e+00,1.122341330500616019e+00
3.702516712367521112e+00,1.186186146969436805e+00
-3.797752466424148543e-01,-4.004145233242406565e-02
-7.402759758267466461e-01,-8.186953567611907623e-01
-8.311756566724919360e-01,2.692484043364894442e-01
-4.423852302135570902e+00,2.015672951020403669e+00
-2.719641062779351248e+00,9.824917658188181413e-01
-4.119643191613574507e-01,-1.216587739126359535e+00
3.753379886011707356e+00,-3.150906218450211238e-01
-4.854995828330888941e+00,1.189512395415714074e+00
-3.009623891670876183e+00,-2.294178213717784076e-01
3.883540137882464105e+00,-1.079334956343953156e+00
2.579827461633412700e+00,-3.442956072740073203e+00
-7.266742327833838333e-01,-1.046194894516714546e+00
-7.842412687048143649e-01,-1.682914051562133695e+00
2.034633731131468615e+00,3.637530691222540025e+00
1.719317357108063882e-01,3.938407868792397071e-02
-2.957904101324480492e-02,2.938259721589988605e-01
1.802752052411875416e+00,3.629245703429617720e+00
-4.609495483505383628e-01,4.737087031998684417e+00
-6.132121836525068481e-01,-1.754458399103348887e+00
1.984340243297417983e+00,4.151429213537009666e+00
2.024610876600623666e+00,4.617536038887822825e-01
3.804576875657708523e+00,1.475429485704516486e+00
2.319193450714027716e+00,3.726521327902223124e+00
-9.112257722642052027e-01,2.321098733275645642e+00
1.350111545444576011e+00,4.393967383452703324e+00
1.635995511773295219e-01,1.355407702583686813e+00
1.090091263501407726e+00,-1.020367233837674359e+00
-1.026953838417319798e+00,1.235164872914985112e+00
3.958323662841114476e+00,-6.034584083659981779e-01
1.040510860614694971e-01,7.544081606089999559e-01
-1.539382719978770186e+00,4.684000991482655252e+00
-4.491074285305136082e-01,6.814140223172026056e-01
1.000598323597407802e-01,6.171163306612731381e-02
-4.973703138517644895e+00,3.238984834636405852e-01
-5.218434631940532809e-01,4.600547511592658623e-01
1.902387293188354089e+00,-7.903898828585272929e-01
-1.018153591335364094e+00,6.014151874133615017e-02
4.951262364905071323e-01,-1.520233586247384361e+00
-3.818833969522385519e-01,2.453463433481255951e+00
-1.881737538306237134e+00,-2.947770149149961050e+00
-4.111369674062698820e+00,2.505240081285044607e+00
1.104707135052717948e-01,-8.022683882666731270e-01
-2.702501633183042040e-01,4.908609024775648422e+00
-4.990533358509465778e+00,6.582657023485344316e-01
1.633012313205387256e-01,4.868769033964978066e-01
-1.167207704042932254e-01,-5.136398474616370446e-01
2.791433182685736814e+00,-1.949842422281307774e+00
2.142707373867177356e+00,3.766542138129378436e+00
-1.019387002272486020e+00,-5.785617250873192896e-01
-2.675235746776392087e+00,7.055135891604980003e-01
2.012619930769837140e+00,3.791942541156875790e-03
2.971128399672638309e+00,-2.677258206601058621e+00
-1.044932715845074300e+00,-4.065470166597557333e-01
-2.502523019082655842e-01,2.052435602411494031e+00
4.452259148276883627e-01,-2.142984924282367309e+00
-2.145375923393032735e+00,-2.699972166069320334e+00
-8.113550200325663209e-01,3.940432776728914899e-01
-3.016671113716623776e+00,-5.261965841390868759e-01
1.865473702442754789e+00,-2.526560506822156937e-01
9.025281831192416560e-01,2.460167232780152702e+00
-1.202024491997772060e+00,2.873969153243839614e+00
-9.784961720249917283e-01,-1.624176734351394369e-02
1.603743152133185745e-01,-2.101657788033016505e+00
1.578559556201769798e+00,-3.308474304741353844e+00
4.439090479200915630e-03,5.454403000765588594e-01
6.191048427783613084e-01,4.420997443778263758e+00
2.908687718052282989e-01,2.814692194756234223e+00
-1.023619443736196510e+00,3.864559416674538395e-01
1.169299006163227739e-01,-5.679033298379601025e-01
1.414808247211974068e+00,-7.395020053761645062e-01
1.707870498427407790e+00,-3.020352912896339781e+00
-4.798351987211464942e-01,3.156534960355870556e+00
2.267618309735609447e-02,2.809854254342221136e+00
-9.819809020769542096e-01,4.836802196488366734e-01
-3.787259947359095102e-01,1.055594424869489512e+00
3.978964263503617982e+00,-2.923799110751617025e-01
-4.385707137677168355e+00,2.133361432147947490e+00
1.608228193608686407e+00,-5.193299378097060437e-01
3.678822492862274252e-01,-1.235114441984289879e+00
3.185553478641927130e-03,1.961116820756942103e-01
-2.945513114732282389e+00,-3.074938925659837508e-01
1.781651339437530512e-01,2.745428227966358881e-01
-4.850861794717142850e+00,8.671822214334101719e-01
-3.051075800278284955e+00,3.615677546189667080e+00
7.234578271584422016e-01,-3.633923536453687042e+00
-1.039428523518691472e-02,-3.643036978043524776e+00
-4.146102967128951988e+00,2.714624292158623220e+00
-4.794079120518673243e+00,1.485471395648080728e+00
-2.501142001298305217e+00,-1.862315332916326227e+00
-2.132453870662885942e-01,8.309119786046404998e-01
1.699464494642788648e-01,-1.258017184010574718e-01
3.981619560177360295e+00,-4.190630472266051454e-01
8.186661572088799188e-01,-9.129264949939898122e-01
-1.036851085938986561e+00,-6.261821568084054990e-01
-2.952576172217670436e+00,6.122874676745834743e-02
3.619249827733286295e+00,-2.176985409660495030e+00
3.734023606007399021e+00,2.129002916905339937e+00
3.397514673813935571e-01,-3.133310230236991512e+00
-4.763043938659685672e+00,1.027503940553127215e+00
-1.081016825014464500e+00,-3.776370099127287272e+00
-2.802415798401511449e+00,-9.492956286440725755e-01
-1.131151140665385357e+00,2.179494723854080718e+00
-1.113625038422074942e+00,3.672334189821075512e+00
1.175092699043360916e-01,-3.014931204166287348e-01
-2.871438218829670541e-01,-3.505811935749731933e+00
1.326004740284458527e-01,3.105983626424208666e+00
-2.899742180545980208e+00,3.806400458288865085e+00
-2.294639397634667954e+00,-2.113608313768446489e+00
-3.010635412043864978e+00,-6.904293489975658060e-01
-9.368341743534205346e-01,-5.538593307009290756e-01
-8.000227539679098943e-01,1.732447437836081239e+00
1.185503886903767068e+00,5.072862590605881294e+00
-3.986947943830954522e+00,3.257924675145214000e+00
-4.376473753468858030e-01,3.092895891451413970e+00
-4.387138091476987078e+00,1.798196938039980486e+00
1.313867524986915836e-01,8.461294575366945514e-02
3.516448794970250979e+00,2.660280784465046455e+00
-2.184023247304350157e+00,-2.776559046333495040e+00
-2.893829988206539472e+00,9.063643366219067410e-01
9.738331859954540981e-02,1.889855136829646787e-01
-4.914520610622029606e-01,1.806874924846043062e-01
-7.531229395194405374e-02,1.032170827031280602e+00
-3.376740573914504218e+00,3.276205588258021884e+00
1.283426681473192332e-01,7.828702376884748293e-02
-5.759279067498549454e-01,3.437775088199961360e-01
-2.346676676399023886e+00,4.095340079583849935e+00
5.157926212745490152e-02,-2.007078168238314753e+00
-9.144627939527948390e-01,-1.108364125182544235e+00
-8.944116768736674050e-01,-3.017821482051988635e+00
-2.312229124228906585e+00,1.416001228437905990e+00
-2.158395883572894025e+00,2.382711792722365551e+00
-2.687321160982396595e-01,8.621580673213598001e-01
4.006164934159062163e+00,4.641666395737518713e-01
5.403164493919884737e-02,-2.861802092522016117e-01
4.007003295907860085e+00,-2.566342417788702868e-01
-1.113297132118161725e+00,1.987165018650730142e+00
-1.534087733553994415e+00,-2.721144517266175900e+00
7.328061263045788920e-02,-1.844756354726211134e+00
-4.121072249296841683e+00,2.325586688439979621e+00
3.705134262363389386e+00,2.649110412504827927e+00
1.397382903293279688e-01,2.698058862830889915e-01
1.732054838651499118e+00,-6.579954331463174766e-01
-1.041427959236288725e+00,-6.712061718889741346e-01
3.871496996166277071e-01,-3.091236318766932278e+00
-3.002000456290396246e-01,-1.268270019197231147e+00
3.945968095403721065e+00,-6.792592002699222586e-01
-1.887477476786973529e+00,-2.775274374733881722e+00
3.445949658434359630e+00,1.963831842981554443e+00
4.438868673913507479e-01,4.472097849379130352e+00
2.020884671392424448e+00,7.387135921649072845e-01
1.378609296356770431e+00,-1.249630105053945561e+00
3.002725088626919892e+00,-2.116224567104742160e+00
-2.300948075549912097e+00,-2.339921930362931501e+00
1.860126125674796294e+00,3.767549234644899103e-01
1.834832989288819549e+00,1.008385099201258850e+00
1.878784544523558475e+00,-3.408615836007288014e+00
-2.508297644270248927e+00,-2.311852121958413608e+00
-1.368375644605727970e-01,3.917851054085341733e-01
-2.682558065207257592e+00,1.021649059243965540e+00
-6.452922509165427423e-01,4.071827355122741743e+00
5.947745424780099821e-01,-1.348425437631518786e+00
