-2.356879289571498948e+00,4.001480615755402148e+00
-8.020474500174313848e-01,-1.343693902377117499e+00
-3.828488745881289401e-01,-7.842969653606403080e-01
-6.133324967131134065e-01,8.673955922979558197e-01
1.339831126354566582e+00,-3.359557679671335784e+00
-2.436373167743621226e-01,8.128172099876505019e-01
2.147344918545909920e+00,-2.768796752346580181e+00
1.725815679989439744e+00,-8.629041392991336767e-01
2.261793012322315555e+00,-2.742070335177050122e+00
1.785059516992556772e-01,-4.924650985176674545e-01
-1.642901038423348004e+00,2.259650872690972534e+00
3.115727128872581186e+00,-1.738420791949521371e+00
3.377896483438353470e-01,-2.518806814983518994e+00
-3.012305624478241572e+00,-8.680979512984654534e-01
-5.194892551193938113e-01,-7.386811617971702493e-01
-2.389442868057919611e+00,-2.316912163594603946e+00
3.982076354687023034e+00,-1.657931740282411193e-01
-4.464999702647088342e-01,-3.778453966712594259e+00
2.024779577739042935e+00,-2.972673584629494492e+00
-4.906362129345999357e+00,6.106645640867877090e-01
-6.196589374627989866e-01,4.245059271820835534e+00
4.027693916043775801e-01,2.020582234478753847e+00
8.246182882964727678e-01,4.443683895575085252e+00
1.987112987826520571e+00,2.213450715539552194e-01
3.970899668936610727e+00,-6.792123835178012214e-01
-3.533480282171526987e+00,2.758556835295307597e+00
-4.896078398468221571e-01,2.442565080665636046e+00
3.480496007627522648e+00,-1.624408676488126924e+00
-5.596134180501931565e-01,-4.662018523352097210e-01
-1.731248551581786033e-01,-3.786229586687028359e+00
-2.563875962352196947e+00,3.795965212631705832e+00
-2.662264576548678541e+00,8.170847225118428314e-01
-3.797767702980015869e+00,2.764876178259223050e+00
8.237538527314034464e-01,-1.539056810847093670e+00
3.946504833322856065e+00,1.291152149388311798e+00
-4.624779630944970688e-01,1.863273600991281143e+00
-2.330084026012099407e+00,-2.143699109290339244e+00
-3.129974896265357298e+00,2.742764410559762389e+00
-1.046441101791214745e+00,-3.858560156641385741e-01
2.020231058502266031e+00,7.872867545585210403e-01
7.022497972473720207e-01,4.817699676167700673e+00
4.008574925947923084e+00,3.721216867381641480e-01
4.400698344226992020e-01,-1.052114170929080883e+00
-1.258508047013247255e+00,2.644164776841750886e+00
1.502677262305327943e+00,-3.260991843903722653e+00
-9.994061240594602769e-01,-3.053690623270167159e-01
-7.532093806299564598e-01,-3.265574192183387847e+00
3.307913996850050387e-01,2.789311690103184915e+00
2.540455758118474794e+00,3.274865854327414283e+00
-9.467985715898437071e-01,-6.417640908891579787e-01
-1.900513701227358743e+00,4.678541516142870726e+00
-4.018634998558339610e+00,2.540468052655049380e+00
-4.262173272484460540e+00,2.247096045263281550e+00
9.037759988754284768e-02,2.505300798289415987e-01
5.354740782449795011e-01,4.702713304475865108e+00
-2.997967433265154025e+00,-7.162324610188354201e-01
1.727851007532791083e+00,-1.190972139055131995e+00
-8.396959200690700120e-01,-3.500427484705727288e+00
-8.337445583650300307e-01,2.467064659610910482e+00
-2.282631550232730455e-01,2.367931224797247491e+00
-1.323617340190341718e-01,4.215879815746359505e-01
-6.770989777764223616e-01,-4.619398151782980744e-01
-4.726953309243135393e-01,4.938747238530498684e+00
3.775550500047540670e+00,-1.242911934875740698e+00
1.177468555986570298e+00,-3.664253964711127409e+00
1.324846086695009306e-01,1.313827940450974507e-01
-1.887853991810653165e+00,2.307947432731883186e+00
-3.735372735482185291e-01,-7.944815770216452355e-01
-1.374460273404256583e+00,-2.817413072555902787e+00
-4.990758398256803119e+00,8.276296182752496122e-01
-2.222136791072369277e+00,3.585760522082150903e+00
2.623296695861592642e+00,-2.811329641231613774e+00
1.378111533142948542e+00,-1.490282874631138954e+00
-1.574667313837214477e+00,2.390253774929993025e+00
1.344912873144351283e-02,2.269945429552963634e-01
3.847657113206055524e+00,-9.587304194748993424e-01
7.622629641117760757e-01,4.127869052162563612e+00
-1.057783060360474092e+00,4.714759702728824386e+00
6.833950325420298233e-01,4.350938794033672785e+00
-8.686474512501933809e-01,5.599290889467354315e-01
1.988534441029874422e+00,-1.881988054188111492e-01
-3.660024476767343771e+00,3.519798981864708409e+00
4.213235976599633004e-02,3.358696702793563249e-01
-1.617776669467938522e+00,1.994164992583095541e+00
-3.645655815503720198e+00,2.926641331673440760e+00
-1.800043322339420548e+00,-2.524280869787529635e+00
-8.951860186731395164e-01,2.438925654878864702e+00
-2.564022527220937597e+00,-2.104758854634282361e+00
-9.448887706139654785e-01,-1.321826413603511163e+00
-1.901203118250754664e-01,3.618707711346030864e-01
3.113728856986373472e+00,-2.676707152900438480e+00
4.010827297795916735e+00,-4.838844759348942537e-01
-2.646795699946791647e+00,4.259245122340582057e+00
1.943937978702757530e+00,4.286827515549018752e-01
4.004343894429126749e+00,-2.766135722036774380e-01
5.033241706045812336e-01,2.381741712391680199e+00
2.608107111015512958e-01,-1.576341122529625993e+00
-1.829426659311124803e+00,1.925546799279750143e+00
-4.172578229255391236e+00,2.682989687930108946e+00
-2.355431815670882667e+00,-9.568260812186355491e-01
1.002820098105214663e+00,-1.329376663592381158e+00
-1.982667826932525523e+00,1.921567755287724388e+00
-1.855121977669259126e+00,4.758435064037555229e+00
-4.212282979156129592e+00,2.625055815042314666e+00
1.967490903468769314e+00,-1.998461922990029116e-01
-9.781071911238731209e-01,5.029576206264187999e-01
-2.971490553310861316e+00,8.320725348338915417e-01
-2.951231219830185548e+00,-2.438003507426634853e-01
2.932152451197909127e+00,-2.717340091647675315e+00
-2.762251761285620666e-01,-3.340619021953616929e+00
-9.146501676773081124e-01,2.422174181908393620e-01
-2.085462001505702656e-01,6.349801085493419484e-01
2.125689389629582760e+00,3.957895625455833510e+00
1.339045143278216443e+00,-3.295987360321734894e+00
-6.690607318771220058e-01,-1.138514611401576060e+00
9.036098461741181032e-01,-1.437382133902851189e+00
2.575775374896511691e-02,-3.749814624276866404e+00
-3.300196740312257293e-01,-1.148087909772007809e+00
4.011515293272456262e+00,-3.049562755375658796e-01
1.001230987358631364e+00,-3.635516007685477113e+00
7.135521002518480094e-01,2.059862768441201197e+00
-7.318080246592340021e-02,-2.027958144779060223e+00
-9.759584740856859231e-01,-3.552202682230137798e-03
1.051357092044084673e+00,2.697373020837020352e+00
-1.257779912965268476e+00,2.133616389594028995e+00
-3.264871352841575369e+00,3.267082206682758283e+00
-2.063128672148585085e+00,1.929881864665391467e+00
-2.081737810786142617e+00,-1.942430317255684713e+00
-1.012477512940224811e+00,5.966107178105859582e-02
-3.785093304077337129e-01,3.746797884280710367e+00
-2.952477496540378610e+00,3.701244407177391782e+00
-2.010585202416949713e+00,-2.278419022610172373e+00
3.173857209610255747e+00,-2.324439581297906621e+00
-2.760944944965118886e+00,-1.302642850209186687e+00
2.587357366881334997e+00,3.573199416293472819e+00
1.492274529143529538e+00,1.324487400662943459e+00
1.786011261146781270e-01,6.042391005465146403e-01
-2.947591095710828224e+00,1.154749967379530506e+00
1.211390016528880675e+00,-1.906453426065019441e+00
-2.877303969550038421e+00,3.269174759191854296e+00
1.216922117727937236e+00,1.546519986958603488e+00
-2.130365294736558557e+00,-2.557934001262422097e+00
1.281766146684140129e+00,1.675375669767593667e+00
6.109651581867355657e-02,3.297190160717755614e-01
-2.691116220085052912e+00,-1.209515640109938950e+00
-2.767552499335077076e+00,3.204113658476324566e+00
-3.593539012290594692e-01,-9.852023314431638257e-01
2.442191038175001605e+00,-2.328018040948149903e+00
2.866782432728733010e+00,3.427599100807839250e+00
1.369469559579427953e+00,-1.818052147647503780e+00
-2.953695947231941066e+00,3.364478571028418408e+00
9.305391742819353329e-01,2.655429722823342331e+00
3.097138644383387707e+00,2.400968035254497313e+00
1.462884704887159604e+00,-8.773195624861590547e-01
1.859217990088376293e+00,4.085009951880832491e-01
1.663838254845799725e+00,1.407069594209879426e+00
3.757829374831533897e+00,2.393891150613593144e+00
-5.527190104778162416e-01,8.582802443225995281e-01
4.639072285742257273e-01,-1.814566068777973662e+00
8.173834036581526519e-01,-1.450735408247740610e+00
5.584635803007556021e-01,-1.752864117536363286e+00
-3.580298251521454755e+00,2.854428166445101223e+00
-7.417678267553022842e-01,-1.140202734236115623e+00
1.172306488577335104e+00,2.228863114546585589e+00
3.321231205580311041e+00,2.426755590660046646e+00
1.255248025273920931e-01,-2.538215605936573471e-01
1.591184097574803946e+00,-3.200598534703972931e+00
-6.862854840653548338e-01,4.658064597427266640e-01
-2.254829835276047911e-01,-7.262936175776435466e-02
2.014539565461160198e+00,2.252551748647275143e-01
-2.322024109226723532e+00,3.940554880440434449e+00
-2.729788953117704420e+00,3.860099500937463901e+00
1.568076198574752667e-01,-1.352149490613662741e-01
-6.415647857132796006e-02,4.947769712278563325e+00
1.363883011381259669e+00,-8.337976649799706541e-01
-2.501434325599956043e+00,3.838561903253664198e+00
-1.033050281528594017e+00,-1.077034442842943474e+00
4.212535777849655272e-01,-3.486957834663925837e+00
3.298048493146957583e+00,-2.141029904360198799e+00
1.147432340736812550e+00,2.335461486440983059e+00
1.874007195700067463e+00,1.656030640270216847e-01
1.504620895329084274e+00,-1.464317571328458190e+00
2.763513189225228039e+00,-2.902093519166008662e+00
4.274253897668514046e-01,-1.812199292956093277e+00
4.439687098593960712e-01,-1.417201023609218291e+00
-1.014846409048872022e+00,-7.410728705859089827e-01
-3.839635444304009271e-01,-1.551856250940250703e+00
-4.917246478339564852e+00,-3.129782435561800913e-02
1.602811129725118189e+00,1.409548632489348474e+00
-1.076020324700489361e+00,2.712002226136268401e+00
8.936772318460644016e-01,4.046636966957217751e+00
-1.989478053948781078e+00,1.993900836188473802e+00
1.568673379760631703e-01,2.326652208930654053e-01
-2.492388805524715423e+00,1.069528658900154028e+00
2.014506002138785057e+00,-1.011810519866798569e-01
-2.475151710008687833e-01,4.457725289017787640e-01
2.570318234222043419e+00,-2.534878088866538981e+00
-4.874555406100843591e+00,8.110461956048553578e-01
-1.038828393741449974e+00,-1.862249027547235869e-01
2.878343748737357100e+00,-2.019201391158521375e+00
1.264733133673385357e+00,1.051762745651042774e+00
3.243550930126807064e+00,-1.973356896544027794e+00
-5.739940072415624650e-01,-3.449176555250167198e+00
-3.698335270500397787e+00,3.014503766335736135e+00
6.121231529790271964e-01,2.395766558143733960e+00
4.000620373994360435e+00,-7.983651608942964328e-01
2.532382421849183274e+00,-2.560338079011439838e+00
2.021967236502894227e+00,-1.114529538338349945e-01
7.553128375217513235e-02,2.475404762428405347e-01
1.212437715558908113e+00,2.359927373903066172e+00
1.779500385041171973e-01,4.771596310125754137e-01
1.511266910625720383e+00,2.345160232833452429e+00
1.969671758746898593e+00,1.004170051508754380e+00
-9.906367638032712031e-02,-1.092508353763983919e+00
-3.343460728664960913e-01,-1.651889561205579060e+00
-4.947216259123812798e-01,2.536099698094189669e+00
-2.273924863612927449e+00,4.102577048631473211e+00
7.735200165357998259e-01,-2.841909108684916863e+00
7.600900626305506780e-01,-1.700200547036611942e+00
8.577289545023467077e-02,1.802477287903011760e+00
-2.998163277039471275e+00,-5.362850516359327635e-01
3.381638920286810457e+00,-1.498749943270878404e+00
3.770756741642534049e+00,1.923821504195603493e+00
-2.999093062349009298e+00,5.203727975624908852e-01
3.798375558245983274e+00,-8.092582041441284124e-01
9.184458325681718049e-01,3.993508607461757620e+00
7.629576404606761009e-02,2.199443111180391514e-02
1.857667434963481190e+00,-1.489371490779157203e-01
3.767847538965736653e+00,2.166375918031812287e+00
1.996491658947296299e+00,1.834020621915093407e-01
3.846347717740477457e+00,-3.215532880888905543e-01
-2.145562157007713910e+00,-1.715732857730959626e+00
3.573877152454604023e+00,2.111006865003913990e+00
1.713165831897438984e+00,1.718479561267396871e+00
1.784756787447048243e-01,5.194133293651792549e-01
-3.969642262624839546e-01,6.212419581274741809e-01
3.123199931343264790e+00,2.690746374875663705e+00
-3.124008729901068815e+00,3.883418221699356909e+00
-8.957502287730301216e-01,5.764909735984735661e-01
1.713328156240828126e-01,-5.695269302628238606e-01
3.692973689591998898e+00,-1.576801143226040924e+00
1.900143392190199565e+00,-6.171576776395220065e-01
-2.570080789601542737e+00,-2.020724472591194143e+00
1.930198579894055189e-01,2.201203021055004427e+00
-4.795761399520582557e+00,1.514997867820245370e+00
1.067499122203222628e-01,2.325792515721818998e-01
1.113779992717311318e+00,-3.636164912382647163e+00
-9.207811283256503998e-01,-6.417948514776423696e-01
3.585625533362016615e+00,2.264867570488878989e+00
-3.424267398953599884e+00,4.333955336987559193e+00
1.247014303771736138e-01,-1.137086257565306013e+00
-3.809624574506980110e-01,3.965590605685404557e-01
-2.857475904427415170e+00,5.325043412960701605e-01
-2.978948780379521377e+00,-4.288706994083725244e-01
1.156828158340928170e-01,-3.319724139649367078e-01
-9.723103906832483156e-01,-9.836022810267597283e-01
-4.497454674369852690e+00,2.094165387467320283e+00
-3.624359162986307004e-01,4.002248415604057641e+00
-4.638957340880641711e-01,3.780974784049326853e-01
1.090291151382507762e+00,4.347144313267695459e+00
-2.012757582132970402e+00,1.967677741378150547e+00
1.562432638936169571e+00,-8.963342154594267086e-02
7.091097712990466206e-01,-3.003968462245983240e+00
1.536388380606244608e+00,-2.971180736992293347e+00
3.856858299079909624e+00,1.575454582294765427e+00
1.827862666440593031e+00,3.763050113226536819e+00
1.974241172459847871e+00,-2.335826668794444005e-01
1.978925791896169128e+00,2.821267680674256761e-02
2.018714686166311001e+00,4.195225377653389875e-01
1.756167615579296681e+00,4.599732010813385230e+00
-1.003495219789231729e+00,-3.371421625553396417e+00
-3.769927126898745318e+00,2.595047075443252638e+00
1.694060781999737086e+00,1.649781200398232839e+00
-5.208651194896374292e-01,-2.995438657579802655e+00
1.010398667076148005e+00,4.317103529579298993e+00
1.468127126811264782e+00,2.326594134000091074e+00
-6.791796980270649042e-01,-1.606502254737107949e+00
7.815985970466783339e-01,-1.062090521071040961e+00
1.711873568455177574e+00,-1.026512243225809362e+00
-3.016692256177654130e+00,1.419206651921941509e-01
-5.599464036819359336e-01,-3.212823449492974159e+00
-9.759266886061189750e-01,-3.452210606988410202e+00
-1.038756288918498472e+00,-9.415989352280791369e-01
-5.123550741135621950e-02,-1.389157952457924505e+00
-3.426651976363270791e-01,4.000265075706662898e+00
-6.647085383540540793e-01,-6.891285923938735847e-01
4.983555293637939032e-01,4.561432401555262750e+00
-1.011031067325679489e+00,1.760321609106441920e-01
-7.213716700396645143e-01,8.716852488209523298e-01
7.935058566793370405e-01,-1.415597231563546776e+00
1.046673349305569989e+00,4.126505690454964181e+00
-1.716443478381608267e+00,4.435965820025059791e+00
-7.812089019354735431e-01,4.004088177516106350e-01
-9.119671024161565276e-01,-2.124157337896284692e-02
3.739653857666904585e-02,-3.513124230368398937e+00
-4.845430175356467140e-01,-3.007443167301321552e+00
1.960588380519598939e+00,-4.643139775440270345e-01
3.919995265460464839e+00,5.501469165068508804e-01
4.632726311173083200e-01,-3.144306028306987244e+00
-8.517477999666106525e-02,-3.327035937772864660e+00
7.516377324491243517e-01,-1.808706910835383264e+00
-1.672822485924386093e+00,2.307614207783784455e+00
3.420210848247654756e+00,2.475422348099121095e+00
1.879002549922595300e+00,-4.491606015500715920e-01
-4.857642986799168283e-01,-9.022199806425081903e-01
2.332701515475757326e+00,3.824136158810424124e+00
2.805000451555501595e+00,-2.789756816950813345e+00
1.699321169940672949e+00,4.324401033382426540e+00
-8.067117415660650659e-01,6.861634373415840260e-01
2.015361685914540679e+00,-1.417550957621829533e-01
-1.616343834572911975e+00,4.856382500540312286e+00
6.686576480424478719e-01,2.642428586300180182e+00
-4.201868955424976626e-01,-1.323829907536596684e-01
1.004057823924258130e+00,4.409713610144618379e+00
1.759705017045323505e-01,3.316016033231009019e-01
1.012710291743555702e-01,8.403600035359160003e-01
1.993307314341181025e+00,-2.165308352314597173e-01
1.615144344862463610e-01,3.308151598072259225e-01
-3.448347769414584096e+00,3.207484616055781945e+00
3.423887829673027960e-01,2.187165289780404365e+00
4.167873518013236467e-01,4.821766823875546670e+00
-6.574448509188243195e-01,4.891210913056808218e-01
1.876965872435532035e+00,1.014217234926968469e+00
-5.863263221579053663e-01,1.734820964904043583e+00
-1.013775837861601525e+00,-3.142367903668387141e-01
1.695159619763686176e-01,-2.121464722830484817e+00
1.801024647770743004e+00,-1.859657153327557211e+00
-2.208804753973469648e+00,1.282843867119884962e+00
-9.949116849152793707e-01,-9.323165301000219118e-01
-3.002046575684066632e+00,-3.546819804543369647e-01
-1.024708937665359310e+00,-2.031147275308252398e-01
6.635744563630224802e-01,3.089695756300569141e+00
4.676591812101752454e-01,-3.927511070680140826e+00
-5.438818137100938088e-01,-1.499748275347982940e+00
5.277153134694824166e-01,-1.456912901433562446e+00
1.670969560543158761e-01,1.009130494818754942e+00
3.546173250180677528e+00,2.838438429685337550e+00
-1.568539038194315838e+00,2.254596946955272241e+00
-4.577473773183172306e-02,-2.205437125083107297e+00
-2.674155990755308743e+00,5.240256646773203686e-01
2.214213708473772524e+00,-2.598879705739017609e+00
1.739055120643073549e+00,-1.377394322184395836e+00
1.359012625470926050e+00,1.834255324564060707e+00
1.716341515695826381e+00,1.338590853684596960e+00
1.292209626900109098e+00,-1.517326989257077319e+00
4.854853203693552111e-01,-3.600936627173878968e+00
1.088479642497076627e+00,4.123031672682126114e+00
1.843131458833488168e+00,-1.085604739167165267e+00
-3.013218933766541152e+00,-1.072548890859156279e+00
-2.126250619105043149e-01,-1.830940460118581470e+00
1.511326150234087784e+00,4.184706917250508695e+00
1.271046446922056594e+00,1.295959986471969749e+00
1.642845415242828455e+00,4.330539145586286054e+00
-1.710998061629706246e+00,2.922405406444549048e+00
3.769640788546575472e-01,2.215744074763275506e+00
-8.281430623413964520e-01,-1.328819053718057086e+00
-4.268075291137733096e+00,2.033030187003577627e+00
-1.210947225324100707e+00,-3.595972625113262655e+00
8.738774845220839138e-01,-1.804648767450730551e+00
-7.651302595331350986e-02,-1.514144820837351357e+00
-5.228077225114458049e-01,-3.396246324967545416e+00
2.511560628628137226e-02,1.649034096895387047e-01
-3.986071521634029224e+00,2.346908832882751650e+00
-2.702786835528984355e+00,-1.934387929616925739e+00
-3.990411880453603288e+00,3.162424251618618509e+00
-2.924192178709066336e+00,-2.604225567201787217e-01
-4.838855793300345987e+00,7.692049183541680435e-01
1.909664344238739542e+00,-1.972392508896666785e-01
1.755231522742799199e-01,6.630299242848627372e-01
-8.996473089333533180e-01,-1.078999535947415378e+00
1.190258483400141731e+00,-1.178719136196327621e+00
2.599668667160059954e+00,3.876535810072263999e+00
1.871617224965788973e+00,-2.648820780849250323e-01
3.727397897170451557e+00,-8.971214626175330054e-01
-7.463286265964241828e-01,6.830989721209872467e-01
-4.839639560624244830e+00,9.564354632138877266e-01
2.841702148793266325e+00,3.600447024248745187e+00
2.900060164065239032e-01,4.306836148729657587e+00
1.230375589102225886e+00,4.219542071511063419e+00
-3.425436971884190829e+00,3.490342705400828915e+00
-4.624251601378502663e+00,1.593231498618790321e+00
-1.652277545409392562e-02,5.707178414640837749e-01
1.614487786859940321e+00,-6.689052493271605559e-01
8.654963383704505908e-01,-9.091656251897408669e-01
1.610839240827930674e-01,4.230032884249369296e+00
-2.889080797396743061e-01,1.192888223121409963e-01
-8.983139507377069233e-01,-8.455506868025961520e-01
1.210590744115147110e+00,2.479231092977449258e+00
-3.250285834415914010e+00,3.104055157069802728e+00
3.947084082323280896e+00,-1.288473601602251328e-01
-4.513660425249708119e+00,1.633790038520170462e+00
3.993751784359022672e+00,6.254403051008172731e-02
-4.342332696572155926e-01,1.566257157437974001e+00
-6.277738756902229156e-01,7.353145164103200848e-01
4.638092924036105874e-02,-7.917515501943289680e-01
-3.728750490399124651e+00,3.466496260552944353e+00
-1.031975879646632288e+00,-2.895921956396631636e+00
3.380979179089636855e+00,2.248919527010285080e+00
-5.035665002261040524e-01,6.907762984863278222e-01
3.787156500052560881e-01,-1.417015505698091760e+00
