-2.551311557512307426e-01,-1.561400339651417113e+00
-9.220780700286253240e-02,-1.419812132851482556e+00
-7.543240823547754381e-01,-3.430737100939902362e+00
3.027680813696165707e+00,3.109491015766457700e+00
-3.815828457162700471e-01,8.911781526207895876e-01
3.738859964948181291e-01,2.073148291516149211e+00
3.533967270811208650e+00,-1.619444834329025085e+00
-9.998606579429202279e-01,-3.510384708473283655e-01
-9.803941276113965486e-01,-1.037383427534885605e-01
-3.548760525261862142e+00,2.808176201034458863e+00
-9.635034436731291230e-01,-2.833735345899502267e+00
2.033657155331964894e-01,-1.819960234187149695e+00
-1.910968073045896887e+00,4.463499190006456452e+00
3.156954080492198056e-01,-3.432370568993615478e+00
-9.711864471359227258e-01,-4.072535163336217234e-01
2.022633009918326064e+00,1.712129895116614731e-01
1.945539557744453862e+00,1.013159410026888141e+00
-3.075629765708270735e+00,3.491494373171647680e+00
-4.363378521749333494e+00,1.814374477542970876e+00
-4.190088692103325130e+00,2.861493494962948247e+00
-3.779679782082962514e-01,-1.405483269757904718e+00
-1.541790865045266967e+00,-2.843738178059129318e+00
-8.379613399866649992e-01,-4.630942236621521380e-02
-4.567116549743640341e+00,1.936141023707839803e+00
1.289893936125317442e+00,-3.337944913731211827e+00
1.937142107523306622e+00,9.313545194967176588e-01
-4.926887322710463146e-01,1.367854331173295357e+00
-9.777469536416929508e-01,-9.039737600965246367e-01
3.297790874720527565e+00,-1.106708832233912254e+00
-1.024488485445655295e+00,-1.608428796357158630e-01
-1.395298504388390537e+00,2.343107860293104583e+00
-4.665155253920953093e+00,1.309989850036080483e+00
3.869030019061450165e+00,-5.638754120107268841e-01
1.758801736684739492e+00,-1.528011541304780785e+00
-1.792407494797071177e+00,1.536070577340938659e+00
-3.450565147097945040e+00,3.129594894815246775e+00
-2.948639459927233197e+00,1.186062610361268699e-01
-7.076239814895776137e-01,1.969907623553477649e-01
3.219148795723294931e+00,2.174343642869831950e+00
-8.799311784003079062e-02,3.569674789299305262e-01
-4.834554386269353188e+00,9.302432372995277365e-01
3.740362323363834562e+00,-2.565958530555328743e+00
1.361378494937764749e+00,-1.324883343443117756e+00
-6.596215980492396991e-01,-2.045801302566292446e+00
1.102874127121727721e+00,2.345540241594203046e+00
-3.003410555550105610e+00,3.273630967345397269e-01
-9.237064782755044501e-01,4.474592005637356706e-01
-1.629545446094350813e+00,2.150532521092466176e+00
1.521849404592075850e+00,4.395120027281968156e+00
-4.873200234321686253e-01,-1.579997966549292698e+00
4.010647116735600370e+00,7.396224797022799002e-01
3.274482132879101837e-01,-3.212179345521909202e+00
-2.502039114613000687e-02,4.686351307484422080e+00
3.940298571445801645e+00,1.376689727561773990e+00
5.528978825244677126e-02,-6.702710259590010100e-01
-1.109755543981663539e+00,4.402815608403356507e+00
3.036297071342682410e-02,-3.261146843303796561e-01
-7.618208276998704731e-01,-1.019986052350139838e+00
-9.983837620333222418e-01,-2.222995396358818931e-01
3.165515780309631211e+00,2.972774550526706250e+00
-3.536489814643323237e-01,3.852091149642621337e-01
-7.225803615681096748e-01,1.197922265873251124e+00
-1.699229458321714015e+00,-2.499815308952785475e+00
-1.041163352881067095e+00,-6.965885751375331392e-01
-2.842233814215056054e-01,-1.257598867214142047e+00
-1.720658643610247562e+00,4.711894636761811306e+00
-2.984011424501013643e+00,3.869675502677559553e+00
3.569529709226926251e-01,1.881748483712006648e+00
2.404230336759294318e-02,-3.538558760243835921e-02
1.247660205684895773e+00,-3.479071136569495071e+00
4.303609497978468368e-01,2.402443112723592122e+00
2.882306842501775712e+00,3.553964772339328171e+00
-3.285214775386062214e-01,5.192781478190621192e-01
-2.722998900648192500e+00,3.865643656273021200e-01
2.015288072342799275e+00,4.757215886125447102e-01
3.849594670091050830e+00,1.492974771551551116e+00
-3.014568568747998167e+00,-9.624160339391496510e-02
9.268752018098024709e-03,3.127038069456617997e-01
1.651287895405277872e-01,8.770063200867214137e-01
-2.844721692702021354e+00,-9.218237856743072278e-01
-6.852690255942422981e-01,-1.108231377386075023e+00
-2.161531756656078773e+00,-1.894521368297758412e+00
3.548369858722656645e+00,2.545754054580150694e+00
1.719828802535729340e+00,-3.736974441918669010e-01
-2.916082809638024909e+00,2.848041342077542448e-01
-3.016667339674152792e+00,-8.404256642460210536e-01
-2.215614868532128412e+00,4.412854217772203214e+00
-1.394543882957146597e-01,5.081146717547858627e-01
1.781582779356211954e-01,2.024049404240932382e-01
1.960492546228651989e+00,-2.633906301568414432e-01
1.689445998724880826e-01,-3.657185812541259295e-01
-7.970106096284954589e-01,4.681451832801899471e+00
-1.047668398512684451e+00,2.502007859549186364e+00
1.044256562671632471e+00,-1.990522864356007560e+00
1.107040364210953864e-01,1.989845009306979162e-01
1.247506229707464165e+00,2.327807865669937470e+00
1.049435465394675360e+00,2.154910384654421307e+00
2.047913808724806550e+00,3.673644180101417245e+00
-6.403339617133383399e-01,-3.868024012576901427e+00
-4.908896826002735470e-01,-6.589269909364713351e-01
-2.989028525584006335e+00,-4.636498596206565792e-01
-2.598627573164277393e+00,1.160374752082543592e+00
1.458992987748748138e-01,2.522019263790910015e-01
3.823421621277662830e+00,-1.081830382917917888e+00
-4.914619178806430178e+00,1.570850134207635307e-02
1.440040884492307938e-02,1.470547290476205068e-02
-6.897315356753115356e-01,-1.603646667443860974e+00
7.216687268675866518e-01,4.151351641916754431e+00
-2.830926979168089996e+00,-1.547994410978272395e+00
5.007279233590942180e-01,-2.163049901218913718e+00
-7.497023955445903942e-01,2.622139478371385835e-01
-6.284087428811201415e-01,2.681806188495298393e+00
1.978035886541956945e+00,5.526098295857626574e-01
-6.806676937343513201e-01,-4.306393268319375522e+00
-9.589641691952573155e-02,4.517396348155559238e+00
-2.800981885942157579e+00,-9.405665946439749625e-01
1.021172490337446614e+00,-1.212391393864368228e+00
1.633144312510288465e-01,-3.101833153072954818e-01
-1.110160267530153622e+00,3.202090744904189101e+00
-9.785031608764647171e-01,-1.042319472705997230e+00
3.578550423743747655e-01,-1.108523308234243832e+00
-1.046385758389507536e+00,-1.406883480738282399e-01
-1.302839495234526801e+00,1.915661675142700693e+00
-1.042861249174330096e+00,-2.182023225272353706e-01
-7.367082963378666083e-01,5.151696677774423305e-01
6.375571579315818527e-01,-1.630997338192577306e+00
-1.937733988619662062e+00,-3.260784834699588686e+00
3.003851462534711914e+00,-2.731639500334271276e+00
-1.045945934698460977e+00,-2.908348365000009705e-01
3.973502781162162378e+00,9.576859609324414602e-02
-2.294640419916450291e+00,3.985972793325381236e+00
9.204031724038134188e-01,-2.013358408781839692e+00
-1.320139880138746280e+00,4.487294338442252339e+00
-9.633348767695975035e-01,-6.454796565676066411e-01
1.605745543310540813e-01,-1.150854266163522377e+00
-2.928720041192809376e-01,-6.228242165432495980e-01
1.584731346416614894e-01,1.740416361183697858e-01
-7.819621544162090876e-01,-7.945912324173827201e-01
-5.710704081206267185e-02,2.840613224474332288e+00
-1.102976716254896905e+00,2.039436028828288450e+00
-2.526239802008939606e+00,4.349673211695108677e+00
-2.591198926742223296e+00,3.646589663077079546e+00
1.712481798033205882e+00,-7.954723791909070751e-01
-8.564843566415910603e-01,2.644873393536062878e+00
1.929206235809371783e+00,6.377444312310933672e-01
1.041907248879806236e+00,-1.746799849381180492e+00
3.827492007128524776e+00,-8.333800134787747727e-01
-3.007386541332902397e+00,-6.605750849396783142e-01
2.818385944458841941e+00,3.128235937698859548e+00
-1.429859031642010114e+00,2.118282703469504202e+00
-3.560272764920233701e+00,3.289971300427311451e+00
4.196403977110458872e-01,-1.513738645045305642e+00
3.664000577833270267e+00,2.180384565271134445e+00
1.711679159569609698e+00,-1.344463827544927881e+00
-6.419391535938867577e-01,8.032563488890298586e-02
-1.046691647012679027e+00,2.023160578839948709e-01
1.949411067116469276e+00,-4.856805712932727448e-01
-7.533281638557906001e-01,-3.365912259570883469e-01
-8.642731835139455532e-01,-2.665723960757834021e+00
1.209700191164633010e+00,-1.472143968799086711e+00
-9.357797202404894987e-01,2.975328959547756669e-01
-2.582292209495576918e-01,2.212973546225277310e+00
-2.196696868071121855e+00,1.549346781639242332e+00
-7.455843129098695954e-01,2.445909765473534669e+00
2.584301218472113693e+00,3.106764609725963133e+00
-1.034354375837651441e+00,-2.624442500896560504e-01
1.172702969242096271e+00,-1.499186006617223121e+00
4.274807228495567935e-01,-1.156781219338323563e+00
6.058136908957706401e-01,-1.099207545769988137e+00
-1.536662609269538793e+00,-2.922687989290468025e+00
-6.449588661409741963e-01,-1.721133599624291577e+00
2.184048018920300205e+00,-2.690462158193408282e+00
-1.907585776325063875e+00,1.611116911819038267e+00
1.223190556411014596e+00,1.819324473482379689e+00
3.395865182778903701e+00,2.259651785123512724e+00
1.490503551504545277e+00,-2.942929034704492075e+00
-2.529179566321492878e+00,1.154823697728742049e+00
3.497949741630514975e+00,2.201567832858649876e+00
-4.371841832366569314e+00,2.480387246154232006e+00
1.775624628621138290e-01,-4.860444045428473636e-01
1.332644454437055703e+00,1.574746465701597709e+00
-6.233235839504168707e-01,6.766826499272465822e-01
1.579531140190763683e+00,-2.222784044262345660e+00
-2.732505884746475044e-01,-3.709284373933005696e+00
1.755335158587449651e-01,6.177751734468676093e-01
1.010736432671207830e+00,-8.910529145925702998e-01
3.537121939496586931e-01,-3.148726712409199990e+00
1.360750123201394657e-01,-1.537631894597661031e+00
-6.269637619772935322e-01,-1.170934666221692400e+00
-2.887333778249167704e+00,-1.419058848254418415e+00
1.919510309931480307e+00,8.892202604261116861e-01
3.520156569436255545e+00,-1.750825763882395414e+00
1.453399783606950990e+00,4.338899375539122971e+00
-2.386936184162813390e+00,1.708306026973219982e+00
1.262797016207110046e+00,3.665958038067386404e+00
-7.382533646157928287e-01,4.116931337164949634e-01
-2.251756706540894548e+00,3.717038502298297686e+00
1.891378272667310512e+00,-6.970111864236276933e-01
1.860330751767603319e+00,1.043267723805983760e+00
-2.759238696976779037e-01,1.864547789396778787e-01
1.667779927671717788e+00,-3.434610816893554741e+00
1.407038785252095359e+00,-5.386739410930523331e-01
-4.764120892113868910e-01,2.874710947964341123e+00
1.432789044246421950e-01,1.714201514563141182e-01
1.264758377218889507e+00,2.030335271654106322e+00
-2.814684610408205945e+00,-8.944616853596201178e-01
1.558068856948207737e+00,-3.129008156492194104e+00
6.738609830607057427e-01,4.275399297204459437e+00
-1.967116043825557770e-01,9.118933317758355361e-01
-2.642346338962526797e+00,-1.409526508415939405e+00
3.769002421473901521e+00,-1.030345152756680926e+00
-1.930011279626561382e+00,1.449456470668725405e+00
3.619943859890896398e+00,-2.097587584809314620e+00
2.013662480372590657e+00,3.082426405798487368e-01
3.415732834478705460e+00,2.333538858615064715e+00
-2.920736395835309196e+00,5.657652734242294423e-01
-2.418791812987026724e-01,4.665433721192373540e-01
3.013040165474080379e+00,2.862163996833643420e+00
2.022419961459549498e+00,1.495877219723977247e-01
7.954151256638865297e-02,1.959357657943806785e+00
-4.943282949061084786e+00,3.730631283811905452e-01
2.202984720452771938e+00,-3.357459924156826148e+00
1.877060268133197818e+00,-3.032128891032317419e-01
-3.721051703659294385e-01,-1.018779332668706683e+00
-2.202784710465061746e+00,2.408677833733343654e+00
1.203931312543657789e-01,-3.034797135068770801e-01
-1.767486200612049974e+00,4.391313242954967500e+00
2.602700655632427473e+00,-1.956452868351962859e+00
1.780102793461839916e-01,9.376252875329014191e-01
3.912672504682970231e+00,1.465809895359158510e+00
3.393533618997995216e+00,2.391250850415133744e+00
1.930533626303816197e+00,1.097021678022381153e+00
-4.103545862470699745e+00,2.549855635852059432e+00
1.137955476894769946e+00,4.272223895141555872e+00
-3.109696332617306047e-01,1.314593243581942961e+00
1.992597304722943052e+00,-8.706822625837382090e-02
-2.303042085945131490e+00,1.915127703258249436e+00
3.802262550944653707e+00,-1.019023923417665456e+00
-6.219867529053882960e-01,1.791422641787402181e+00
1.563349986235679001e+00,1.794240591979434640e+00
3.981114778776998264e+00,3.610279913437405841e-01
-9.817827234049665286e-01,5.629045167892178236e-01
-5.288117823310876098e-01,1.517713258725768899e+00
6.754937042153019711e-01,2.008943606961202111e+00
-4.970416805378706115e+00,3.528498331684715161e-02
1.964102215882820301e+00,8.311680473023028703e-01
-1.373740236655814906e+00,2.499990696535435486e+00
-1.380557116359419467e+00,2.410175767349330922e+00
-2.529565403451951244e+00,4.692779549590897936e+00
-4.548894328986863300e+00,1.359135477563770511e+00
-1.909156645730462065e+00,-2.571726481603163084e+00
-1.976957361165388116e+00,4.654385063047408622e+00
-3.007239139446314269e+00,-7.122003841073878960e-03
2.018869561834685022e+00,4.138012417119203867e+00
-1.013795784353596074e+00,-3.332066963222096057e+00
-2.717013406232041017e+00,-1.940851172742302344e+00
3.966594949437979523e+00,-5.357969981098613665e-01
-2.786847211009629621e+00,3.577888271424670030e+00
-2.974092341020005970e-01,1.029942368041302014e+00
2.284637035606456451e-02,5.270992496881249378e-02
3.391527176881174999e-01,2.470252256803528113e+00
-9.768733782737639704e-01,4.571836385863671914e+00
-2.536353572274191226e+00,-2.569186912137789935e+00
1.067603665070900043e-01,1.364639767343223120e-01
1.344650360965147673e+00,-2.989182205090298972e+00
1.608173013059772671e+00,1.537170952976603111e+00
-1.105687720991515244e+00,-3.078496762076392113e+00
3.830601584588930297e+00,-1.006148631453894104e+00
-1.478359343810828862e-02,5.954280646085383655e-01
-2.464369848001727092e+00,-2.051755830503369182e+00
-1.716156976740678547e-02,4.706182564367881183e-01
9.426286152145725572e-02,-3.641791135640422283e-02
-4.971170817668936870e+00,8.837586292406349187e-02
-1.021133082680601156e-01,3.676034287269043244e-01
1.655393282991837411e+00,3.355651374039313684e+00
3.596445263454291386e+00,-1.359954432951833381e+00
6.035308328715275339e-01,2.253748452064868513e+00
-1.043452923522256937e+00,-4.133917922584661730e-01
3.073437157650872553e+00,-2.435913458545381438e+00
1.637983874566984133e+00,1.224405575093529208e+00
1.707399720182894320e+00,-1.011798470826147378e+00
-2.692562152647528961e+00,7.450675292001558425e-01
-7.913022445867599064e-01,2.397079679236881145e+00
1.456221299206491127e+00,-3.043605227121516155e+00
2.605984086449511516e-01,-1.117051576898319354e+00
1.878722686332771730e+00,-2.476341988189185273e+00
-4.852982488098146474e-01,-1.689993254619946317e+00
-1.204093588985474472e+00,2.455597640584807451e+00
-7.217000719887883831e-01,-4.252347607490463144e-01
-1.098729835361254292e-01,4.576586961909647755e+00
4.008155657395894522e+00,8.266525488034439650e-01
-3.784321499799142563e-01,-1.400425265681818132e+00
4.586715089372053744e-02,4.102051378528356884e-01
1.634848894901279603e-01,2.395543357738071366e-01
-3.358730422106795954e-01,2.994761662876248010e-01
1.969845441536804298e+00,-6.616477484778371387e-01
1.609334332016078006e+00,1.462120893543388478e+00
-2.920222344869956022e-01,1.077573385387942340e+00
-1.366201948497230978e+00,2.140395153992821875e+00
7.154922087998925179e-03,2.966583852908891927e+00
3.301477401780819498e+00,-2.529602593994405790e+00
-9.119980785742233254e-01,5.475709452757273610e-01
2.574882740437616224e+00,3.301670626769925843e+00
-8.839144378370633603e-01,1.527236947247433974e-01
2.640430479718725021e+00,-1.965219601652222536e+00
-2.981200121468644770e+00,-2.739581467657192793e-01
-5.626919612219843936e-01,-1.406909671007017915e+00
-6.357795271865386288e-01,-3.964605993126635308e-02
3.151665998720080686e-01,2.724839245428972490e+00
3.984357014557707632e+00,-5.877432177542645242e-01
1.766197086555009454e-01,1.888908782380726015e-01
-5.855883409555454611e-01,3.787554922140171643e-01
-4.982652490658664668e+00,1.981784850850163981e-01
2.563902774398378881e+00,3.098835700923766812e+00
1.189985144937600436e+00,-1.788744884083782294e+00
2.685553338961973235e+00,-2.440783248887636869e+00
4.133691729977704288e-01,-1.708179719044005562e+00
-2.963876422099039676e+00,-1.390829690180880540e+00
-9.333834540135653446e-02,2.722026277323332799e+00
1.706817599859892676e+00,-4.513453057385270473e-01
-5.790605431728610419e-01,-3.258549944778621921e+00
-8.845067440087458488e-01,6.090165852937233781e-01
2.207504325815742074e+00,3.544572249955576737e+00
1.607933397727883129e+00,-2.768044654931189896e-01
-2.921072536932515007e+00,-7.354124897273516259e-01
1.538698042841756042e+00,3.845069090347280394e+00
-1.660193959741660841e+00,2.036350354432349796e+00
-5.241450610624327072e-02,5.254387177753807592e-01
1.185739840391879379e-01,3.590728898056630980e-01
1.264658174092881393e-01,-1.097718478110771168e+00
5.234696988818318131e-01,-1.717190460597771251e+00
9.229195796546399433e-02,6.743476789795446180e-01
-1.537995137840023174e+00,4.385713954534219639e+00
-4.663058733179225257e+00,6.730049063579576218e-01
-1.029370555708279955e+00,-4.863125157740598725e-01
-9.511798180871222641e-01,2.521979154777062693e+00
1.083182806471763460e+00,3.825372451325063317e+00
-2.479866213657448526e+00,1.719009750806177905e+00
-2.891155103069631416e-01,-3.655211727151173484e+00
3.122696816153033850e-01,2.340585141115464118e+00
3.630140939978661940e+00,1.985678409624304752e+00
-4.011728068689959237e+00,3.083231593057860653e+00
7.408520202681917466e-01,-1.075431531714925448e+00
1.696043728061722711e-01,5.745860765069198406e-01
1.674038261122414717e-01,5.221553587339957669e-01
-5.981826013062914171e-01,6.122533364986606497e-01
1.367491791410711421e+00,-3.938173390221833881e+00
-1.926704877205865085e-01,1.001180222421793387e+00
1.437836474087241134e+00,-1.177504602734890327e+00
-8.171306671067891658e-01,-5.778403549880862800e-01
7.900299423644773222e-01,4.127317325114119306e+00
-3.081744658627221689e+00,3.316927377683516642e+00
7.732434804854821930e-01,1.986272122018670094e+00
-7.690567722964164465e-01,9.300997190068089893e-01
7.184617111098775544e-01,2.842091335446745859e+00
1.763325609841779551e+00,-3.801531013927683111e-01
4.008773285148586218e+00,6.445879378922951819e-01
2.533183046841529507e+00,3.299766167884193191e+00
1.770871614971960328e+00,1.261547930305313869e+00
1.955065911897378328e+00,3.426356158090010928e-01
2.726909846941908189e+00,3.320975665383633313e+00
1.332962418381074612e-02,-3.569388471109384842e+00
1.352335075096640971e+00,2.341098701220117650e+00
-4.686387962141972174e+00,1.044448974831791777e+00
-2.899856614208217831e+00,-1.228507118449324143e+00
-4.922994896205741822e-01,1.278717152372363053e+00
-6.757835624600826430e-01,4.885282896767203731e+00
4.805330657285495910e-01,-1.385904154622630502e+00
-4.898863346786611395e+00,5.180770197388647746e-01
-3.460895746184323052e+00,3.114812790770693507e+00
3.849445220824683656e+00,-1.010969863093851284e+00
1.172602634332329474e+00,-3.236733044127807712e+00
1.718484659784183854e+00,1.204137981155324999e+00
-2.408666067927548227e+00,4.328565943328572807e-01
-1.246129141643088911e-01,-3.833468703182683956e+00
1.376414916950338407e-01,1.609960102243939151e-01
-1.446692973793261228e+00,-3.043316191131433701e+00
-2.160478001473259191e+00,3.718134645138131411e+00
-8.451121189204018336e-01,2.274232499305150590e+00
1.806213339906910242e+00,-7.832972332337004850e-01
1.176863750205124015e+00,2.613855381594812677e+00
4.038695456500958625e-01,-9.775323127004428292e-01
1.654863033795242744e-01,-2.375743153896772708e-02
3.970390240622401645e+00,4.609645969234369423e-01
-9.171548330163412643e-01,-3.522054525204194153e+00
1.147018386513414479e+00,-3.250862843900409693e+00
2.970949643914096772e+00,3.244915651205442231e+00
1.003024502474166413e+00,-1.349460240128620203e+00
3.112963886790332868e+00,-2.444700888525147775e+00
1.970360725421440140e+00,5.920646370581019724e-01
2.134545123193110960e+00,-2.698962412882788264e+00
1.170124283020290923e+00,4.348021394119596650e+00
1.255402274956002984e+00,2.284692092368774574e+00
2.899948658447415895e+00,3.825827996497854766e+00
-2.864163501620261787e+00,3.879128753251584794e+00
-6.486388248042520566e-01,-1.002168504436318663e+00
1.598971080373155162e+00,1.603759627376265318e+00
3.609033990194874253e+00,-8.639984315535662596e-01
1.523730653133717139e+00,4.333282672580408779e+00
9.074595842451967098e-02,6.432910615298566004e-01
3.363063360916037414e+00,-1.707776058470009461e+00
9.301436722017563524e-03,-1.958370301710243844e-01
1.617766843803616073e-01,-3.271524713547239172e-01
3.000316463409406609e+00,2.842502551035002600e+00
8.203236009404339668e-02,-1.685509704782163443e+00
-7.164398929675662719e-01,6.979761687441845552e-01
-1.089881155662929535e+00,-2.891064697886654766e+00
1.395122012596862415e+00,1.354236798519274920e+00
-7.716930386305775880e-01,9.454853583832700803e-02
-1.019656509989327997e+00,-1.557963181869860270e-01
-2.144074090091748097e+00,-2.815378135622792488e+00
-2.813091110734193823e+00,-1.442320400857000529e+00
-4.555498641174784424e+00,1.154885017782897538e+00
-3.908085925026438368e+00,3.098657643418474272e+00
3.456844593570584045e+00,-1.584623162986233513e+00
-2.359486180061625582e+00,-1.750718403482485419e+00
-8.704740969049753474e-01,-7.857972272838141814e-01
-2.953525110041890223e+00,5.945841973745269460e-01
2.555108086288095381e-01,-1.238895818358946688e+00
3.986113988819025789e+00,-3.528097838617346715e-01
-2.475471953277983417e+00,1.776852299148726777e+00
1.906793524537580220e+00,1.540928981790644858e+00
9.705979187776733741e-02,2.007431025746387876e-01
3.058938288027976071e+00,2.882972967759278138e+00
-1.732118268124091642e+00,-1.994054594280904258e+00
-5.602263804871818742e-01,3.989792131771846551e-01
-2.817008079827812775e-02,-3.368173891933383235e+00
2.224327022575918633e+00,-2.688334485319151312e+00
-9.209089915309297547e-01,-2.656005332650419604e-01
2.822506477888939713e+00,3.419401604324274757e+00
-7.998717676064293070e-01,-1.075729741035597709e+00
1.634428815717293426e-01,8.590714591098991271e-02
1.864060589354756825e+00,-1.372072605934841594e+00
-1.622113456089001815e+00,-2.771099250585125073e+00
3.537347517603866898e+00,-1.475804843218536222e+00
9.880004476420604920e-02,-8.120759918045560299e-01
1.924806995314134239e+00,1.390950254910079398e-01
1.752743177073657899e+00,1.899489668564091183e+00
-3.967146000147864893e+00,2.318747861748169381e+00
2.023144483809970140e+00,-1.356365542858003481e-01
-1.709921813084387177e+00,1.193919085874473485e+00
9.671716323348849009e-01,-1.519164698380335077e+00
-1.677148848942418002e+00,1.496759638474663978e+00
-2.676555485699570358e+00,-1.956635171631949888e+00
2.184555397986178260e+00,-2.529074782736852711e+00
-1.023575538382958561e+00,-6.219676445865108816e-01
-9.174403469113668885e-01,-6.485558611654012040e-01
-1.115806739600487152e+00,-3.270715002968346052e+00
1.954331418429579248e+00,-6.142889523379195804e-01
-1.027720201100988051e+00,-2.763970787149899189e-01
6.526881084886860807e-01,-8.643478828768469402e-01
1.827967406601066047e+00,-8.886721941329136509e-01
2.452414753201932029e+00,3.738150944168059375e+00
-2.302469445839871454e-01,-1.888114622048619129e+00
-3.435970475187742346e-01,1.109599451788131352e-01
1.351198262926617932e+00,3.372557683845335497e+00
3.437144325497701214e+00,1.915235172184912793e+00
2.294417125789842249e+00,-3.016411761446791129e+00
-2.539673495973047146e-01,1.806822065218483875e+00
