-2.118234481887550480e+00,-2.360700908079746085e+00
-9.650473677070690037e-01,-1.583100057975490860e-02
-8.438052455165476751e-01,1.321531882269126879e+00
1.620206928601460317e-01,8.513232763656652935e-01
-4.974992518103322353e-02,4.366913139388002740e+00
1.952232490678843746e+00,-4.425527981141415546e-01
5.055996919707549386e-01,-4.320480872969450381e+00
1.100685280856243287e+00,2.673125802702462472e+00
-9.560343129294620601e-01,3.168964604934099150e-03
3.412727568655684607e-01,2.639343200451736315e+00
7.039042046944948838e-01,-1.527569595794771917e+00
1.401239921790757847e-01,-5.514694875015504483e-01
7.625167670697939881e-01,1.826325231170771168e+00
-5.839968888795513680e-01,1.084808028956006698e+00
-6.194713696978165762e-01,-1.187361722151875520e+00
-3.782999103750477876e-01,-4.698967355716848759e-01
1.156227261334934475e+00,-3.215036298865591835e+00
3.815624392407894472e-02,-3.339340824713114553e-01
-7.954492417722117681e-01,1.051949611010567720e+00
1.755486740213515195e-01,1.098730724092797373e-01
-4.745487343357267518e-01,-3.022644340424194720e+00
8.001359191144890026e-01,4.788640370411121339e+00
2.329054655828641351e+00,3.751843037012176030e+00
1.119845941203523099e+00,-4.058928616821403601e+00
-4.405942748480745075e-01,1.018912422697304976e+00
1.528518003167203654e+00,8.201279041960003457e-01
1.355758427205409899e-01,3.691535546960751368e-01
-7.620653873463446581e-01,2.326909767275846974e+00
1.442309072977058015e+00,-7.481415881733084472e-01
-2.709293132569309259e-01,-9.826459595983026984e-01
1.038709892507798438e+00,-1.434601433902917389e+00
-1.840243243270784035e+00,-2.922293847859602778e+00
-2.835394867269340313e+00,-9.900081449070740058e-01
-1.434837303407274112e+00,2.107891604799263963e+00
-4.765281866762543395e+00,7.708550164767002943e-01
1.423268321220155119e+00,2.816432464761275511e+00
-4.103798059498151574e-01,9.964995151726179223e-01
-3.245670777007163554e-01,2.371749649271724381e-01
-4.871790843781100833e+00,9.707644928995484701e-01
5.474268500452207642e-02,6.652955354157170653e-01
-2.142193754428604602e-01,1.983105321502919294e-01
2.560020865659129008e+00,3.545763280201399859e+00
3.860700463260684501e+00,1.670809314200056850e+00
1.750210284988791276e-01,9.285520631665217239e-02
9.136732291994480448e-01,2.270542862749799440e+00
-1.537748838676757712e+00,4.736096504424134324e+00
9.469090067078653195e-02,-5.841315345815583093e-01
1.245208664225759598e+00,2.046970065833284558e+00
4.547528466288646154e-01,1.995060862261020418e+00
-2.928873419578865267e+00,-1.427593169083347657e-01
9.719508363750416213e-02,4.398575077281456025e+00
1.281918895069368847e-01,5.602209529827496814e-02
-1.448730646944111633e-01,3.983826218521863360e+00
-2.178177840182216940e+00,-2.210383163285734920e+00
6.085861958340300915e-02,2.984587699731709454e-01
4.376118946386697850e-01,2.393772622484953150e+00
-2.022471622829156435e-01,4.726329394991168886e-01
-4.682675474558407047e-01,4.432572065838875641e-01
-3.052999974997021582e-01,2.255278971347240979e-02
-1.639138319929711818e+00,-3.101005087787337633e+00
-1.520096140054979061e+00,2.386371121553812369e+00
-1.891603263418032643e+00,1.804661417920729205e+00
3.940019195978463173e+00,1.157651143080378420e+00
-8.259281194156975481e-01,6.658927981769868776e-01
-1.025481373225123116e+00,5.978227216401453825e-01
3.893730979872913611e+00,1.727181036492365429e+00
6.081890577429368561e-01,-3.252258829476526447e+00
-4.855376180519820339e-01,-9.878483542580291932e-01
-2.149844516438713438e+00,-2.650948332780689309e+00
-1.021373666025819693e+00,1.505060443227671296e+00
-2.335511022094743261e+00,4.156021267385035856e+00
-3.774518202439100523e-01,-1.312954360349682492e+00
3.527685615361499494e+00,-1.127719726305183467e+00
2.668050658021340560e+00,-3.351405564907299794e+00
-2.000976049091477901e-02,4.512827404363128903e-01
-6.254429986931332452e-01,1.584743108104490705e+00
7.159944227640830938e-01,2.718656194899417233e+00
1.764832109507929458e-01,6.075815007912522825e-01
-2.009965256173288917e-01,6.859263504086191565e-01
1.402219984508551898e+00,-1.273117530614868542e+00
-9.141873058475293856e-01,1.890879330881475862e-01
3.990954394916522929e+00,9.577499202547137824e-02
6.954302744951249005e-02,3.083031376565905091e-01
1.766195717757129344e-02,4.452453092358968911e-01
-7.112096975083057604e-01,4.512467967339490182e-01
1.868541132214012412e+00,1.211193762715857991e+00
1.403472129679491642e-01,-1.677675275303660118e+00
-1.231171674047422913e-02,-1.545914564932815427e-01
-7.680110618026618763e-01,1.813624335658145403e+00
8.678626756335352521e-01,-8.100280932272236889e-01
-3.009291927861329263e+00,-4.990520191225092939e-01
1.015560417822867073e-01,-3.668443544686927904e-02
1.712642354704093095e-01,-4.108338373968773993e+00
-4.879450998438441545e+00,4.529139795269352953e-01
-1.632811054015243180e+00,1.675841779136786780e+00
1.688061686482365653e+00,-8.247766097751050296e-01
2.002534728577051393e+00,7.187558436700715037e-01
-9.215088641179454143e-01,-9.645436885344775835e-01
1.849556280194727176e+00,-3.947048721246687597e-01
-3.014750858649251963e+00,4.269349177878545842e-01
1.252232280483723148e+00,3.967965838552685032e+00
3.898084621565876429e+00,-9.744389386677878573e-01
-3.458343179620666508e-01,1.479443634474365110e+00
1.417394778397926824e+00,-1.716073791725362119e-01
4.737245700821398481e-03,1.220733023542717038e-01
6.768790531241710706e-01,-1.912372835927654169e+00
-3.725692623624791144e-01,5.249446723136430570e-01
1.001792438543341462e-01,1.876773707182209094e-01
-3.487104510358486342e-01,4.280263640582721019e-01
8.981312774347476324e-01,2.934635732518096951e+00
1.770739008386771340e+00,1.321028141401582756e+00
9.475291874575952900e-02,-7.106489546286557379e-01
-9.265145658504485571e-01,5.631529729001193141e-02
-1.082223734779633073e+00,-2.950711279599038672e+00
3.201039255742780920e+00,-2.118165505709839636e+00
1.748110778087522466e+00,-1.071258723643817579e-01
-1.064068062863391811e-01,2.596162374231127945e+00
-4.054149082281763405e+00,2.187953561659660373e+00
-4.610994458345945013e-01,-5.688637702317143052e-01
-1.692917615488533256e+00,2.105528411199453664e+00
-3.010304480626893486e+00,-7.200675314538058647e-01
1.206741478792449973e+00,2.438715223104173546e+00
-9.302485845178998236e-01,-6.799050287988340768e-01
-6.437684873511554384e-01,-1.514132589868188106e+00
-2.527175860195750356e+00,3.766627048446477666e+00
1.505084118801818915e+00,-2.592717599300362608e-01
2.003345696633664019e+00,-2.444489229296506472e-01
9.081013580833091625e-02,-1.121427876255849804e-01
-9.219607303729089598e-02,-1.131159689367985388e+00
-1.657811605322705883e+00,3.746272902675606975e+00
2.460424832123317140e-01,2.199912552115389719e+00
1.931822983027611462e+00,-2.498817247351403092e-01
1.676369802770723560e-01,9.434760744492864948e-02
-7.536178436985959683e-01,-1.285185161694161193e+00
-1.769323319005161044e-01,9.913170084761768752e-01
-6.816074855168520186e-01,-1.083553887051212028e+00
-2.320079531166935105e+00,-2.120839571788562861e+00
-1.647085920489977373e-01,-3.903087870870201481e+00
-6.904248234177312593e-01,5.252115172593200043e+00
-2.147953970299682158e+00,4.014409444068232524e+00
-2.561811485225966578e+00,-1.833184220320985380e+00
1.806150602033030239e+00,-3.303232775981493230e+00
3.923213551267547228e+00,-7.009327856269704782e-01
3.174818131698726287e+00,2.678187221579747312e+00
1.339901773145381503e+00,-5.750004314289041130e-01
-2.279857738889335961e-01,3.960648702559581569e-01
-4.650261223682095602e-01,-1.084429979244102782e+00
2.146126991448857435e+00,4.306494057817275234e+00
-2.669452814918160222e+00,-1.371703369499969183e+00
3.945901437178155557e+00,8.538174177219642891e-01
5.517389876159440876e-01,-1.131526381829621952e+00
-2.956677814850538599e+00,-1.075277095240073644e+00
8.031317081979092443e-01,3.950529278306957881e+00
-7.876834209695440236e-01,6.616638439601859600e-01
1.030297791442978395e-01,7.402357743957382885e-01
3.555834449535036246e+00,9.698829984279586647e-01
-2.981820398116560522e+00,8.326647501449536692e-01
2.859150195798610739e+00,3.119933889373234237e+00
3.783452834814903909e+00,1.622862647882743925e+00
9.361149222046677432e-02,8.946704373155361933e-02
-1.037476588004523803e+00,4.681242055158235105e-01
-7.322485895507798714e-01,-7.559797615175598562e-01
-3.195094504098121568e-01,5.175400917592672956e-01
-2.208767719848632627e+00,-2.047405474554280236e+00
-3.012670962552297826e+00,1.198462108361926792e-01
-1.036565513201304745e+00,-1.464231597771821769e-01
1.406377274901852992e-01,3.175747090266972661e-02
-2.693745621527897427e+00,1.089674337899646961e+00
6.104072262043205299e-01,2.382834909445471716e+00
-1.044015750134030140e+00,1.957075008629998725e-01
-3.016579030821476159e+00,-1.284262210993877273e-01
-1.000159036453323491e+00,-5.135346391857666948e-01
-1.038384055316708743e+00,-2.516896063391840244e-01
-2.805828582309968233e+00,-7.951624412312056078e-01
1.993886812169676448e+00,-6.649697147750619486e-01
-3.016188900643745896e+00,-3.094534521084300605e-01
3.281466861306741922e+00,2.355201920975406260e+00
8.602150004142775641e-01,2.613296760594806756e+00
-3.917547729536305479e+00,2.749878862161203141e+00
-5.472795331958947296e-01,2.408638195125133219e+00
2.014036640659595978e+00,3.970787251226663983e-01
3.077979323665055666e+00,2.888218899415322838e+00
-1.252126634265025462e+00,-3.543535573706968478e+00
-1.771469024505823997e-01,4.928231540358939178e+00
-2.500143227254568945e+00,3.705204761369222943e+00
2.883044198382207046e+00,-2.214109988572677601e+00
9.842259211751048786e-01,1.632802382825755405e+00
1.392830579233692301e-01,4.371217051151373711e-01
-1.540886078544429216e-01,3.932385544704842140e+00
-1.867389405130035485e+00,2.007920878293872224e+00
-9.588993134449640410e-01,-7.518641331727323740e-01
6.143949934706244981e-02,4.296024580853067265e-01
-4.951924071575903419e+00,4.000232660563315390e-01
-9.923119328112307569e-01,1.113854389895866243e-01
3.677374838028403925e+00,1.412038811242762204e+00
-4.393338451278618745e-02,1.006036070188353504e+00
-1.048826345000414134e-01,2.325739127236158055e+00
-3.007886490971084736e+00,-4.369028194052672620e-01
4.001741470767185227e+00,3.904237115957558957e-01
3.712435219658565266e+00,2.066744481959803537e+00
-2.454505362386705802e-01,-1.517524562825711687e+00
8.616269320292713196e-01,-2.100852143407963890e+00
-1.220424896090317041e-02,4.562501211383487298e-01
4.766990626035327860e-02,7.742363686125638966e-02
-2.294318456337574308e-01,8.641380999487449088e-01
-6.101014137390041725e-01,2.808452079501826848e+00
-1.683212919929806706e+00,4.083193996508215129e+00
-2.919545875664843138e+00,-1.119907587299284746e-02
-2.244949156878190522e+00,-2.338535367313593571e+00
9.394907047378254772e-01,-1.343582516290057205e+00
5.112047228364448997e-02,4.177857662748378331e+00
1.630627701811303565e-01,5.224963691805549759e-01
1.008914141313468571e+00,-1.602120088233814243e+00
-2.630176009852667640e+00,5.218728716384610777e-01
-2.699517728868144673e+00,9.303129362814559489e-01
-1.028972808673731976e+00,2.825251687314251470e+00
3.524976922059424034e+00,-1.263686843685882355e+00
-4.288107408942368082e+00,2.874068870281272225e+00
-2.222152060054983114e+00,1.379453214721936938e+00
-2.885602189131446060e+00,-8.962511111124766838e-01
-1.679973352791501728e+00,4.356152073872359587e+00
-4.334085419632462077e+00,2.111601756122142515e+00
-2.723635871375987172e+00,9.375726982728946890e-01
7.200110243987235814e-02,-2.273220020990026624e-01
-2.745827136476649333e+00,-1.854509095215038483e+00
5.535176759082924836e-01,-1.374640078531541132e+00
3.997129722144858288e+00,5.090285446489393184e-01
1.400318026518309056e+00,-9.435788495001460330e-01
-9.824272362932324754e-01,-2.907963843996514419e-01
-1.796334594204353818e+00,2.171749543205601984e+00
-4.544107816065412031e+00,1.890063165318913496e+00
5.166802364448929152e-01,4.066275292461381419e+00
6.703403963143058641e-01,-9.768767281072445741e-01
4.008864768735878492e+00,4.185985063701712083e-01
-3.670815803349177786e-01,-1.992816388233643154e+00
1.731465294406938915e-01,-2.385495874825655782e-01
6.854438463458396684e-03,3.358370720116229946e-01
1.066609379740129482e+00,-1.394900204773834140e+00
1.782427253097693398e-01,3.481163278756679857e-02
-2.395525088560934712e-01,-3.612135878281264922e+00
-2.679015232687852688e+00,1.084828389786342440e+00
4.855162814530376014e-01,2.770024078593479988e+00
-2.096598634407600414e+00,3.934000201724255685e+00
4.036848655306707334e-01,4.370555769934066248e+00
6.882027425238614882e-01,2.339316386175720019e+00
1.647674951480963212e+00,-7.339737742731804460e-01
-4.957937382601705245e+00,7.768840493003559278e-02
9.566728119397046592e-01,-2.813132595786693724e+00
-1.362808297104228128e+00,-4.024504345825011598e+00
1.657158208589845749e+00,-5.842055353756920866e-01
1.519776898878572591e-01,7.410953996575238012e-01
1.932860243408406786e+00,5.482200978285238779e-01
7.391697232132150852e-02,-8.129468931796693387e-02
-2.106999763647182389e-01,-3.791743334319623404e+00
1.257244604697658474e-01,-1.255976469340132295e+00
-2.980637387231244606e+00,-6.862834293478070613e-01
3.134902523625378912e+00,2.683850450542328847e+00
3.551706229393286063e-01,-3.535968092190741707e+00
-4.486688887347695776e+00,1.599288594764686655e+00
-1.927443636437365937e-01,4.733658460177085026e+00
2.251471984982371666e+00,-2.684668664687036355e+00
2.346624738388041642e+00,-2.930118400693097591e+00
1.026479602574197209e-01,-7.948947376451218627e-01
-9.873761128674807264e-01,-7.442421191090993204e-01
-3.663950611867365925e-01,2.186801784170667950e+00
-7.252684816748916630e-01,-2.068834653524841971e-01
2.000118371755789770e+00,3.499967397995980001e-01
1.968465812722528074e+00,1.171992720404988475e+00
-1.046333589119287533e+00,-7.175022192848139468e-01
2.934795539588446189e-01,2.170469313022422853e+00
4.009382251784792572e+00,-2.450128867817605027e-01
-7.863963656192404783e-02,1.915084778155768386e-01
1.754202482962759158e+00,-5.350793432427962681e-01
-2.839317590868779106e+00,-1.277695254138124570e+00
1.989327141146419953e+00,1.094610266051927239e+00
-1.007466193196111526e+00,-2.794191364783389642e-02
-4.979307877142032268e+00,-3.690559309193880422e-02
4.963701878311279070e-01,2.512527517230814578e+00
3.505197263684781905e+00,-1.310828955537634455e+00
-2.998815952312666955e+00,-1.302489323610352745e+00
7.157627594911381008e-01,2.348444049357613750e+00
-2.790847364440839140e+00,7.599851678027603752e-01
1.403611781751927134e+00,-1.082423987767207274e+00
2.024489921210066878e+00,1.562965088114017798e-01
1.112165737387220465e+00,4.741492142576571922e+00
-1.049236397574538904e+00,2.370147572230126620e+00
-1.040685919909578372e+00,-5.686996839030996620e-01
1.671798815567922647e+00,1.750902943974075088e+00
-2.373421827869004463e+00,-1.757721946753914910e+00
-7.996863893400549816e-01,-4.493018332536582449e-01
3.686838264170173129e+00,-9.254043783588452587e-01
-2.088067123775903422e+00,1.318344233303479829e+00
-2.686781897211762415e-01,2.326374466650160677e+00
8.513430241016197719e-01,-1.617408858113117187e+00
1.505410830050289694e-01,2.544595595977268143e-01
3.467590778866344037e-01,2.406950815017293799e+00
-5.804071377858008862e-01,-1.845474382435661198e+00
-1.021518456928789398e+00,3.297213854801026578e-01
1.111313832457538231e+00,-5.886044412815963911e-01
6.336683550237334206e-01,4.986902031652736156e+00
-3.016710331581189397e+00,-1.713236508863225094e-01
-1.626975229619641139e+00,2.718177007792861311e+00
-9.362530133399405985e-01,-4.147080775881722969e-02
-6.616998552166765135e-01,9.753570500918304909e-01
-4.725131252642152724e+00,1.477397663784755233e+00
1.609719625509139940e+00,-4.850905614793042386e-01
-5.816532363519149040e-01,3.096326522416874560e+00
-1.033996976173412019e+00,-2.798124731190201331e-01
1.575786730856335582e+00,-1.754882961747850079e+00
-2.418529817964781614e+00,1.729734587158087589e+00
-2.700226562442890277e+00,1.871509662879864422e+00
1.280809962940177904e+00,3.346907323254497246e+00
1.875209118262421093e+00,-1.746545460225481516e-01
1.367919647642601211e+00,2.158175750871961451e+00
-2.516200732119377115e+00,-1.525018887826557368e+00
1.275874056996477490e+00,1.273253010858951040e+00
-4.083213583657994139e-01,5.240754042057565343e+00
1.964543814055486948e+00,1.214277107808769962e-02
-2.171615187237744493e+00,4.051575860682218533e+00
-2.210397390172347265e+00,1.558900635705985360e+00
-2.565312478189660794e+00,1.502859423457928001e+00
-4.999884637273306787e+00,-5.475536422078190052e-02
2.396453251401712947e+00,-3.027971854577110378e+00
-8.805631398685768163e-01,-3.524522317904143609e+00
-8.413922407643724677e-01,-2.772036624348210854e+00
3.176299844322338473e+00,2.207451648238328179e+00
1.700372494181301708e-01,1.222084592857497709e+00
3.257788423172304493e-02,3.904949275126819996e-01
2.760993335381417779e+00,3.151876015625075578e+00
-1.197716088840402371e+00,2.572455523240210429e+00
-4.802375845694321299e+00,9.757267827805820026e-01
1.590075874002796263e+00,-1.015545050886669243e+00
-1.828550626703365767e+00,1.997507305812181500e+00
2.025039157483533359e+00,-2.011694988876614687e+00
2.988836287798630309e+00,3.507508888899362631e+00
-2.279317713293711911e+00,1.469811245659790711e+00
-1.103589578120293124e+00,-3.438961237270747873e+00
7.238899511485535898e-02,-3.136657465377113319e+00
1.474324144717522045e-01,-5.200379793410166984e-01
2.803708832169051202e-01,-1.878222740934913038e+00
-3.016668018835913845e+00,-6.333898384871928799e-01
2.021090274787417318e+00,9.239308490758599834e-01
-2.981959687358611166e+00,5.725245750964479130e-02
4.896648364891047489e-01,2.032414490572786558e+00
-2.839059527915910319e+00,3.885636831663064950e+00
1.318070720404659057e-01,2.206963625280465857e-01
-2.708489475523073065e+00,6.663610964883976973e-01
-3.001699439755302734e+00,-9.533002661261890109e-01
1.131978774268951105e+00,4.046296415596131624e+00
1.393871912539539570e+00,1.508779917353666900e+00
3.913735399949780924e-01,-1.404158249466403774e+00
-1.601769319612098119e+00,3.899820227770274705e+00
2.958547774223045046e+00,3.289576482098541810e+00
-3.241342964876983146e+00,3.992293080527624660e+00
2.002801547120301784e+00,-4.897887525522979790e-01
4.752993116491292525e-01,4.552383082437536643e+00
1.389526614365385326e-01,-3.856431165704897523e+00
-6.034198897231350944e-01,6.899992382157110749e-01
1.257417519416761387e-01,4.377259079035951128e-01
2.003224016018010811e+00,-3.262277189617337481e+00
3.590144323728467479e-01,-3.550631970237554835e+00
-4.996470491745019088e-03,-8.714196286503278488e-01
2.524686524754551797e+00,-2.122880493051542139e+00
-4.868907019470248621e+00,2.918553586946618372e-01
-2.968663874914062362e+00,5.365666415654237742e-01
1.945229977881845151e+00,4.277594614813891027e-01
2.994325166742251021e+00,-2.757476986277008102e+00
-4.466355514948974204e+00,1.779894473047203274e+00
-1.538565521331190178e+00,2.459226579156203130e+00
5.119007301187488146e-01,-1.549111381958225842e+00
-1.037144012556754147e+00,-2.620366978964721039e-01
-2.502373716491208988e+00,-2.080212414287169853e+00
-9.864027746050761936e-01,-1.006573900225272267e+00
1.610009279232847146e-01,9.047519396885381759e-01
-4.980549557137799788e+00,4.058681663089666047e-01
3.496040420336022692e+00,2.732362842441419470e+00
1.774341817062455307e-01,7.645937575676913234e-01
3.072691577225203363e-01,2.145215420153341324e+00
-9.696328722343109385e-01,-3.957478199175535893e-01
-7.012150006368390587e-01,-1.380567406253710994e+00
-4.886754016453463301e+00,8.616342267739096616e-01
1.517597851048685387e+00,3.819240855804279633e+00
-1.416106101093728586e+00,1.791550990782995623e+00
2.410542094178344530e-02,3.974378112525445150e+00
3.612708481682324280e+00,-1.663475334143064144e+00
7.439655582361861530e-01,4.347422332570835657e+00
-1.633768394417233275e-02,8.269997896900932455e-01
-1.036679946294495336e+00,-2.873952406058782882e-01
4.007216222356457358e+00,2.454320341732733890e-01
1.042534131728572566e+00,2.047423763295823651e+00
-1.524404385737136547e+00,2.333946974431413413e+00
-4.992832687988386198e+00,3.215708154086070747e-02
-2.469979929638375649e-01,1.063203390632798118e-01
-2.126972689202990541e+00,1.191886096016754992e+00
1.477949276611617346e+00,-3.732801453939879277e+00
-9.373174596891254984e-01,-9.418114680833120644e-01
-1.034230976694076709e+00,1.583218775625864216e-01
-4.811721071553995976e+00,7.242087216717598697e-01
2.210184538003383992e+00,-2.938802370950412968e+00
-2.457828152962946433e+00,-2.501520482078706031e+00
-9.486918611773320631e-01,1.225066360900820828e-01
8.101315103951149954e-01,-1.804521621486433691e+00
-3.181427775794424928e+00,3.027678769510976142e+00
1.837956434755152746e-01,4.438058716451161345e+00
1.709770390472275414e+00,4.986366712239753696e+00
-4.507387293882444412e-01,-3.783104770515109294e+00
1.221537307926575666e+00,4.071685819235643322e+00
-9.993225199986404128e-01,-7.655039741936084940e-01
1.834222392846133864e+00,-4.159534969341149857e-02
1.765835625874456527e+00,7.990968725791128824e-01
-2.937489697628091534e+00,3.464008519088911608e+00
-3.012310484896220775e+00,3.382591181939995195e+00
-1.046623704393731646e+00,2.598048522774331071e-01
1.534793649305348784e-01,7.504365949910692946e-01
2.289780959143127292e-01,-3.914870426747548482e+00
1.432003578011004363e-01,5.056472822951003643e-01
-1.035024104986652871e+00,-7.513369193443057703e-02
-3.011409638947302181e+00,-1.315408316978600167e-01
3.748198733805373717e+00,1.668162179440759063e+00
-9.355503244179527167e-01,-3.020634416578238390e-03
2.024330923469668253e+00,-4.123530240896908228e-01
-1.661932058426167647e-01,4.039371802171712877e-01
-2.761554100036525683e-01,1.762762285677127228e+00
1.786013819292875948e-01,-2.423024420198572060e-01
-3.827512057325389794e+00,2.841837151608680667e+00
1.446348584235400470e+00,2.473788891995075900e+00
-2.470205691732507258e+00,-2.643063236365475799e+00
2.007902446343369895e+00,-2.423877681154621655e+00
-5.592209392199248841e-01,5.120452138982192203e-01
-1.108626151609791721e+00,2.229874501458728009e+00
2.024240691996527008e+00,6.872294332618988921e-01
-6.818728707007937206e-01,1.371266354388857578e-01
-7.507665727366761299e-01,-1.045840709594036078e+00
2.023610420536783305e+00,-1.040185401345310456e-01
-1.036093139613182057e+00,8.798522681167930681e-03
3.940196694377627207e+00,1.719096680324582849e+00
2.021740551505930128e+00,8.625560278776900347e-01
1.519233471836914706e+00,2.126565375248530732e+00
-9.580303338864575302e-01,-5.056472701075788168e-01
6.569868828239636693e-01,2.575375490761970365e+00
