4.009202835771568552e+00,2.154442844375167865e-01
3.933289437813249023e+00,-1.624284101940386416e-01
-9.671542238653296764e-01,-8.972083495218131644e-01
4.163128263348699065e-03,2.787040386344029397e+00
-9.840166674384296375e-01,-3.540089721168445114e-01
1.771648232255507438e-01,8.542239418505895299e-02
-9.210526933445711828e-01,-9.347880101129554253e-01
-7.982506807041936936e-01,2.509184737037949642e+00
6.706384066675273870e-01,4.780518785911676893e+00
-8.644338980973996778e-01,-3.630438767650531195e-01
4.009032077356375012e+00,-5.134184850787011367e-01
-2.975384658796571546e+00,2.582197665150479660e-01
-4.061390640685788589e-01,-3.005469250067372755e+00
1.721607937834398194e-01,-2.511235990138491747e-01
6.431930013975808991e-02,3.984623240186345727e-01
2.330170576142303940e+00,-3.161224466766018093e+00
3.978018210465416260e+00,7.502274475589106872e-01
7.938476782064785020e-02,-3.019027056063981473e-01
-1.860183129150068115e+00,-3.116383227948769097e+00
3.672657266183603220e+00,2.220653700006094855e+00
-2.989730510666049668e+00,-4.242395113856374800e-01
1.184728938682380273e+00,4.254565863226295264e+00
-7.215945423795009361e-01,-7.577279613182295037e-01
-2.026335889002070623e+00,-2.551608478627685361e+00
-1.017677592061600356e+00,-4.305218735754517412e-01
-2.180476765321156807e-01,4.530538963589652468e+00
-8.264529812265050124e-01,4.728734104708114394e+00
-3.263678628000496573e+00,3.457651146857040114e+00
-5.935968017893061832e-01,6.628816299154171032e-01
3.999373554599157554e+00,3.784083952137757834e-01
-2.904296987678490691e-02,1.033933942682988327e+00
-1.034193871204500015e+00,-9.050757241944213938e-01
-1.548301312467988411e-01,-2.289580893907946724e+00
3.354561281454948141e+00,2.575477330283265864e+00
5.367516931971637595e-01,2.545867192117625244e+00
-2.758019166815333101e+00,-1.957880463039345598e+00
4.343880126958618582e-03,-1.543695674701589249e-01
5.402442575063641783e-01,2.482227015773414980e+00
-2.213356070842893875e+00,1.454911347611735684e+00
2.224531979878171806e-01,-1.859765751819811852e+00
1.147072096544157344e-01,-5.760373377980304577e-01
1.940961395422277525e+00,-6.021901125268181998e-01
8.125258365206701194e-01,-1.507143252037996817e+00
-2.961704849042413379e+00,5.366856666949828547e-01
4.009993134023629224e+00,7.478011023080495256e-01
3.493652874313180945e+00,-1.678352605347995352e+00
-1.037086519919847349e+00,-9.557699665152326052e-01
1.298970981507728273e-01,1.140284320810673463e-01
4.130117540200913817e-01,2.127421263117001526e+00
-7.318563800442415834e-01,-1.195402871748321383e+00
3.965185302770859899e+00,-5.721821949701841881e-01
1.667892309196411516e+00,-3.562816836541306653e+00
2.993848884149110212e+00,-1.470186936187811488e+00
2.087264602972812355e+00,3.647916549925760421e+00
-4.256849639035525240e-02,-2.063587633118968423e+00
3.520550754751528011e+00,-2.083154019951015901e+00
1.029642538020325349e+00,-4.298845693101726262e+00
1.312691755371619418e-01,8.190746603810575288e-02
-1.100422673942529593e-02,9.526492240661961208e-01
3.912190755633893957e+00,-1.238947679833440674e+00
2.255342446975308501e+00,3.952068996508247611e+00
3.446430786367814525e-01,-3.575576218285766661e+00
5.274404251180518921e-01,2.222701696725289278e+00
1.557798143110649403e-01,1.119370502444576809e+00
1.694274039388022068e-01,1.099804457821549480e-01
3.881215348943099830e+00,-5.054214965084804501e-01
1.436743909087702664e-01,-2.691797440215787374e-01
1.181573452489844245e+00,-1.291580537293407716e+00
-1.922386246476959215e+00,-2.681105136816942736e+00
-1.093212508108535985e+00,-3.105406469555998861e+00
-3.939530001710255469e+00,3.516260333657467374e+00
-8.572624873870384743e-01,-1.439978224195094914e+00
-2.235551939762114415e+00,-2.011952459114456193e+00
3.133952494728604599e-01,-1.605628741950888783e+00
-2.884504971960768938e+00,1.043423487493740032e+00
1.403558125846956051e+00,4.537587960976786405e+00
4.834778243996052938e-01,3.954997292785267682e+00
-5.963456011328162054e-01,4.927026107940928323e-01
1.972052621022554186e+00,6.035425393746024492e-01
-2.772399061091672667e+00,-1.082466269831214190e+00
1.134288465580037597e+00,-3.341275471017274956e+00
1.901570993460241610e+00,-4.894445657953959694e-01
1.007846140024172277e+00,2.188482811416500695e+00
-2.466122200079765125e+00,1.289444987488933547e+00
1.719186257786422312e+00,-1.192946910804179694e+00
8.101625654687188982e-02,-1.909930255574618263e+00
1.770348951735397636e+00,-6.808081499851704743e-01
-1.713972506260686979e-01,3.017145443836889651e+00
-2.913550473324258760e+00,5.434530719082416583e-01
3.860179019937095557e+00,-5.508678184091900798e-01
-5.049025995526364996e-01,3.032425055339030839e-01
2.347037598535698599e+00,-2.829357754657830792e+00
-1.375674208507758345e-01,7.025374256689899122e-01
-1.974585444715887539e-01,-2.866266061831605150e+00
-9.350780937048963626e-01,-9.152680118830961442e-01
-2.992748919813278619e+00,-7.102216852279327197e-01
8.438584434900330000e-02,2.953786147108173665e+00
2.480646644259298483e+00,4.202301881909519921e+00
1.968750516930864114e+00,1.007105050777933997e+00
-4.900668228903249712e+00,8.866220186145861160e-01
-7.853221322677893523e-01,2.818060164885829999e-01
9.849722801408039574e-02,-2.688241669894830821e-02
1.233072669099607443e+00,2.733849500750607397e+00
2.124466846538667575e+00,4.096000431240533146e+00
-2.171000667911854309e-01,-2.453115476607686141e+00
1.693456970615908053e-01,4.739693762498579932e-02
1.781317205604165121e-01,-2.988950295558878700e-02
-1.046546404522085805e+00,-1.481355091742120322e-01
-8.443547391997481277e-01,-1.284658514963882947e+00
-1.971450328720615985e+00,-2.885262972076760413e+00
1.845236398290377222e+00,1.577024788879032080e+00
6.797723136539969291e-01,-8.103792594239513924e-01
-1.026842299919426882e+00,8.646010285616810842e-01
-7.222492189725727707e-01,-1.093210419096526609e+00
3.897818443422062518e-01,-3.430078871207971503e+00
2.538866668137843008e-01,4.471614436799852932e+00
1.958903644294476942e+00,-3.381801076596234745e-01
1.354733106543616616e-01,3.599829380617604047e-01
9.194162973352107415e-02,-3.635609182489755314e-02
2.557933749959392600e+00,3.318554724373912190e+00
-1.002832396524051983e+00,-2.131058642823663862e-01
-2.486083292425167013e+00,3.958847603091082856e+00
1.655526029079818828e+00,6.895833679195089161e-01
1.497983755434875830e+00,-1.263427737937461437e+00
-1.645904546652126044e+00,-2.750820565197345857e+00
-4.936837472485592349e-01,2.004367640715614685e-01
3.984691185135543101e+00,-5.086476641054159253e-02
2.237102861201663018e+00,-2.524340807640430562e+00
1.713702687062254926e+00,1.298393333740237576e+00
-1.046255659627173262e+00,-6.627809296128295280e-02
-1.046579261172376540e+00,-6.672235031762124846e-02
-9.506606701334989751e-01,-1.157791952413946834e-01
-5.811886471657291553e-01,-3.030025205184100345e-01
3.924146963247712172e+00,8.036829192614987072e-01
-3.784652996886959109e-01,2.123079369496564173e+00
2.015844419904791796e+00,1.742423636725596581e-01
2.304653188196351010e+00,3.775839297958499596e+00
1.426126476170506696e-01,1.769095086848948561e-01
-2.120151375714868891e+00,4.322141502860049833e+00
-2.579442071110613632e-01,8.974810320419879250e-01
-1.342193486501255473e+00,-3.125729387232178524e+00
1.225422749368455300e+00,4.060936700446485581e+00
1.027167212994211931e-01,-7.086651996608576976e-02
-1.879900170498132184e+00,3.547328240229442375e+00
-9.134148690710214291e-01,8.482271672288550501e-01
-1.598212044752382877e+00,4.575923285741099633e+00
-4.071799998386651381e-02,9.089061783309670961e-02
-4.252002709293241089e+00,2.488324567582327340e+00
-1.015764523277822517e+00,2.853018339984319862e+00
6.219554122493946985e-02,9.896456539257919571e-02
-2.756033768948773943e+00,-2.313225739319614949e+00
-1.030701940722085652e+00,-9.729276327588340934e-01
6.740318284051431963e-01,-1.871773293700744745e+00
-6.736632125512191926e-01,-1.039881086476997618e+00
-3.579330734311614998e-02,3.182561125400511504e+00
-2.831648394783643496e+00,1.510970784498994135e+00
8.642588658395076173e-01,1.926580516717556257e+00
-1.999619081696070610e+00,-2.399644419066716772e+00
-8.534983312903700048e-01,2.825177146279885809e-01
-5.804373924654430139e-01,4.910789259738284507e+00
1.687932929499310397e+00,-4.096098045099451079e-01
-6.038964835437391487e-01,-1.216578300276374591e+00
-2.232082200164014818e+00,-2.071668670921408495e+00
3.268547690570634767e+00,-1.767168895788892691e+00
1.606664466728258689e-01,5.945780862751481877e-02
-4.450698350486346655e+00,2.252084599217084815e+00
-1.196083453851813916e-01,3.255452830900671390e-01
7.079846410619621000e-02,9.623763429905995981e-02
9.795071028989024708e-02,-7.238544469942660431e-01
-3.015025024850705115e+00,-7.529963278051530207e-01
1.312339676311607084e+00,-1.438885782720634054e+00
-2.626332543982567103e+00,-1.847212402221861671e+00
1.785943585408053813e-01,-3.698994972058491926e-01
-2.962643318548981330e+00,-8.234956810956063356e-01
-9.387582883750786866e-01,-3.584818034770014261e+00
2.022584033512859314e+00,2.594062159488981223e-01
2.890179902676798029e+00,2.922610635671484047e+00
-4.749027944278337188e+00,1.355099944417099023e+00
1.746561182382210919e+00,-3.886391936005814118e-01
-2.965643479644239466e+00,8.700714519566581373e-01
-2.124445668724048719e+00,-2.849577392748547489e+00
1.152469530414513693e-01,-1.529680509519535936e-01
2.430538634378372365e+00,3.215813818177270633e+00
-2.971307134841945530e+00,-2.195802494013042727e-01
1.355513284091776904e-01,2.508981829154216303e+00
-1.157921354952235582e+00,-2.993728575294566152e+00
3.926868794912022675e+00,1.413611774777024710e+00
1.753347067836584228e-01,2.526732311727486469e+00
-4.981934926696062860e+00,1.865668094450708692e-01
-2.419178739474552309e+00,1.872363418614074515e+00
-4.430576680080902996e+00,2.540822991850816504e+00
-4.023818093105437921e-01,-1.273782049992533194e+00
3.268412649642488788e+00,3.343110335945108869e+00
3.985856990578839465e+00,-1.627376556584428369e-02
-3.287487128172143502e-01,4.508698073490540192e-01
-4.310191102387027406e+00,2.650824341827401120e+00
-1.065248397952331533e-01,2.422955455123714685e+00
9.915943389708470335e-01,-1.017393375581455928e+00
9.818398473668757398e-02,-1.840011090487297052e+00
1.373253065331663469e+00,-3.652983039854262870e+00
-2.846624403724825836e+00,-8.344090245039550435e-01
-1.811508591236980825e+00,-2.840170969014529145e+00
1.764545325171696932e+00,3.548071657313579319e+00
3.035181057699280413e-02,4.008341684744032296e-01
2.018246183652114389e+00,-1.836217479842834621e-01
-2.752388917166932902e+00,3.237908928453375967e+00
-3.219927003987558267e-01,1.741141850419873016e+00
1.394662334936176001e-02,4.929576661671587701e+00
-2.853064287943864574e+00,5.232899009710911820e-01
3.711429672316910899e+00,-4.858217220317839757e-01
-1.023113206043175571e+00,-7.650628126111559402e-01
-8.975668690805209682e-01,4.921954667627858049e-01
-2.597324628279169545e+00,1.664137426911037831e+00
1.214052276450376722e+00,-8.883076026588920815e-01
3.930833180472530497e+00,7.788745488913475512e-01
-1.719693374872425240e-01,1.893692035211863578e-01
1.459485474080171707e+00,-7.726595313702900869e-01
-2.748558544047327246e+00,1.033488985043182762e+00
-1.002372685371557548e+00,-1.380600489554443033e+00
-8.959378606480418172e-01,2.881176480847389421e+00
-7.004630131435289897e-01,-8.746703883857948059e-01
-1.161379025109234159e-01,4.733768890572597421e+00
-7.699684954131436054e-01,8.708002005951582802e-01
8.662770910861604390e-02,4.922144839726126375e-01
-2.570243062852354043e+00,-1.390657861612259794e+00
-4.894317146331825796e+00,1.132408898100374373e+00
-3.919877241820834524e+00,3.235000681452804283e+00
1.440357243263368225e-01,-6.138092407480149060e-01
-2.319557565338279392e+00,-2.013788189725077338e+00
6.116358677643796149e-01,-2.399501551814966938e+00
1.671179376487769985e-01,-2.893140905205018321e-01
-1.242050850070364754e-01,-1.203586034868268761e+00
-1.309680838212560205e+00,-2.962964873630171692e+00
3.873994625944228165e+00,-2.985379569568063496e-01
-2.091553048983465501e+00,-2.810613902394781594e+00
1.593298477341175690e-01,-1.322321757190137781e+00
1.610541699956904216e+00,1.429490862855783861e+00
2.700087968549108944e-02,-1.357879805040955734e+00
-2.967757633341224999e+00,3.053450716524285236e-01
-5.330772892866759705e-01,6.099584005845792856e-02
4.070132891816500426e-02,5.793780370182994854e-01
-1.447842249000540038e+00,-3.247215662618517129e+00
1.902083969414601894e+00,6.838109686575583046e-01
1.302098910782903740e+00,1.849960990404188266e+00
3.325000310223466649e+00,2.866439605110007172e+00
3.663342297811213566e+00,-1.753716577801467613e+00
1.760858135961505866e+00,-3.643710957685511787e+00
8.425551243776581434e-02,1.696914884268879431e-01
-1.043393317970050305e+00,-2.271232815328504961e-01
3.255475080270936239e+00,-2.354376155181985730e+00
-4.090679688909532041e-01,-1.139301292376626140e+00
-2.776563204305803279e+00,-8.161975076756365910e-01
8.196435906917890479e-01,2.413958886145601390e+00
-5.671132346641779426e-02,1.116332247027140845e+00
3.618242984295588993e+00,-1.840340168039369395e+00
-4.959146468422432896e+00,1.110959882571744273e-01
-8.546757870542530666e-01,-6.527276295872661560e-01
-1.019593951933859710e+00,2.352719189637226815e-01
3.931751374522719722e+00,1.232316199180899963e+00
-5.191680352761530656e-03,-3.214546752457906997e+00
-8.958967647607539719e-01,-4.012766907116788184e-01
-3.952002814094773830e-01,6.420133596667965126e-01
-7.515980313630632459e-01,3.679285040846549948e-01
1.613640004560127350e+00,-6.564084063519046719e-01
1.741419441402219492e+00,3.518390365005843456e+00
-7.057411953996542975e-01,4.726483814419230711e+00
-2.207322144330358782e+00,1.624185296521550415e+00
8.650825996827261888e-02,3.776586230138674893e-01
-9.692615649205921224e-01,-8.584234704070935473e-01
1.840677235405697720e+00,-3.592849321538066576e+00
-2.176118830267366189e-01,-1.374197465614678926e+00
-1.770294343831904982e+00,-3.004657703661600010e+00
9.741553306622398045e-01,-1.678787937314627721e+00
-5.672485931773172396e-01,1.639000426510926367e+00
-3.097996999124422168e-01,6.042621983118591222e-01
3.617618229403122831e-01,-1.018485610954823706e+00
3.245489266294800945e-01,2.495219169288519279e+00
1.166490484401837106e-02,2.317907614153916995e+00
1.774854806121856532e+00,1.399873499265648524e+00
-9.476127625356501882e-01,1.040829846788101365e-01
-2.882075979082061590e+00,-1.117942950016115988e+00
3.416083905949322652e+00,3.255975794903404719e+00
2.501487077193015107e+00,-2.087689552366628121e+00
-1.028972119900205762e+00,-4.458360734959411209e-01
1.162446348088655435e-01,6.785743983097718424e-01
7.983258426306419353e-02,2.626252534888747103e+00
1.801346475851285600e+00,1.339041970084462685e+00
3.972692668382219683e+00,6.103775481161828331e-01
-1.399006414172295543e+00,3.805430931563834829e+00
-2.582021338048599901e+00,3.701104331565491901e+00
-5.026106823555080982e-01,9.143473684324284756e-01
1.447440124808367479e+00,1.462694492955448844e+00
-2.406705512693929350e-01,-3.150221212158449413e-01
-2.851266180303596798e+00,-2.025635085366653154e+00
1.654640473075226215e-01,4.115064169429194507e-01
-2.848495664038115827e+00,9.809607969001571393e-01
2.921569911521232132e+00,3.490798892288535349e+00
3.496009700277494581e+00,2.347231670097039036e+00
-2.676999532148982563e+00,-1.774250390549243939e+00
1.936818087884693673e+00,8.185544743880350804e-01
1.739478046204971706e+00,1.155363506714807809e+00
-1.163321470994952145e-01,-1.709026409351588782e+00
2.466854141040142778e+00,-2.387303903118844772e+00
1.957607671274077310e+00,-1.825929521683969381e-02
2.021700859286212903e+00,5.682986282343662765e-01
1.313195307957880198e+00,1.666853550512073845e+00
-8.523532266676160651e-02,-3.550164591512332546e+00
-3.834529153078429342e+00,2.369128358665844036e+00
2.009306545382443243e+00,-4.729936546977999701e-01
-1.114684520057866113e+00,2.842875829892441697e+00
9.151696328177547635e-01,-1.386938447484672210e+00
-1.433537284791250199e+00,1.713821100723564861e+00
4.010023595618904757e+00,7.393359902231383396e-01
2.358801515941043814e+00,-2.392564682880253368e+00
3.744894179555209757e+00,-1.639980659092392212e+00
1.366164956217102988e+00,1.533502705124095922e+00
3.905162963467123216e+00,-8.772142120291910317e-01
-2.387206889021655787e+00,1.219727500274774945e+00
-2.093214810540635074e-01,3.932129938046036721e-01
7.773447796612828475e-02,-8.717440919866427385e-02
8.412088682071104939e-01,2.682562068251234333e+00
8.900493072987505916e-02,5.174182873041645314e-02
3.800325932563771048e+00,-1.344460897718197323e+00
1.138702153088665403e+00,-3.930442447765095659e-01
2.395545231945312992e-01,-4.048467717796564003e+00
-4.024758410045102153e+00,2.503426467687221546e+00
-1.042274887697980823e+00,-1.716655419302368091e-01
-2.148235937890500935e+00,3.255046872328745788e+00
3.731333094892511415e+00,2.356322396196532942e+00
1.473906735924824796e-01,1.017550442310002079e-01
-1.029027157535431058e+00,-2.150798844462235015e-01
3.069263263654915530e+00,3.201673004470186434e+00
1.674051673802793072e+00,4.078929081807637580e+00
-1.907920054605601393e-02,6.236036985015500633e-01
1.973574869178890356e+00,2.225710165020250431e-01
-2.921150639971126783e-01,-1.063877855189115484e+00
-2.995457072347524341e-01,-2.170285680016771579e+00
-4.285261033504673911e+00,2.409263781361202561e+00
-7.009049312726371994e-01,-2.993536510626947145e+00
-3.615400541833069248e+00,3.911932390666704507e+00
1.431586119863366369e+00,-3.035113329760596113e+00
9.213248067908715866e-01,4.255806174150718491e+00
1.858909160177887043e-01,2.484967811636518142e+00
-8.329783405678262698e-01,-1.824710142599455853e+00
-3.532974723965219610e+00,3.412909790858227321e+00
3.690609482317957490e-01,-5.644520147389837650e-01
-2.207886301689852837e-02,1.127486497212618621e-01
7.807131519307224377e-01,1.982505894114304112e+00
1.303318795564021970e+00,-1.488396954223319302e+00
1.757674332863616184e+00,1.378740412774274171e+00
1.547724576582075462e-01,4.582630894548717637e-01
1.747884574786971734e-01,1.013830560599024988e+00
-1.037031695445656654e+00,2.671774583126614311e-01
-2.523967418056602074e+00,2.091607274085590440e+00
1.838012239053812724e+00,7.305235388453423795e-01
1.843870089757313258e+00,3.958862395905631271e+00
-6.234080393225813754e-01,7.625927021312293164e-01
1.784509690989387609e-01,-1.883110506554548924e-01
3.055816570718615788e-01,4.696944947422124095e+00
-3.134016503224124062e-01,-3.192144690459890910e+00
-1.529501850403137686e-01,2.284315797633838518e-01
-1.301856150435340767e-02,3.227225423558115480e+00
-4.184359558260385969e-01,8.825807448222557916e-01
1.332964025229604443e+00,1.914065437055151087e+00
1.365352662800987105e-01,-7.247109604585236231e-02
1.454133020985107105e+00,-9.858428166148039962e-01
1.969124069126812593e+00,1.195063623439051037e-01
-2.186514239452797548e-01,1.296677090475257366e+00
2.024694431335904543e+00,-7.328791801931555661e-02
-2.169348355916993931e+00,-2.615528775803112715e+00
1.083250855079276542e+00,1.655128704175774290e+00
4.001068571300894661e+00,2.440813677881204236e-01
1.282662959428345628e+00,-4.084686601869403688e+00
3.297058558948998019e+00,-1.218887785933640000e+00
4.006954938371455888e-01,-1.912498986000798595e+00
2.009500721344842589e+00,9.080725451585852648e-02
1.777736921573265516e-01,3.695502136372382229e-01
3.923761750085464239e+00,-8.851081060792016508e-01
-2.876760351709051644e+00,4.182650105982836930e-01
8.386892703013286710e-01,-1.049063065284980834e+00
3.799063948533146107e+00,-5.908370328374323854e-01
1.752191276900844363e-01,1.077783916729160296e+00
-9.430117589006606904e-01,-1.716693935195258147e+00
9.010892129669392792e-02,-4.010359091803818166e-02
-8.377755403534105083e-01,-2.688764465088666067e-01
3.608400099680227235e+00,2.378370525347770936e+00
2.421999494760586735e+00,-3.590505881127732835e+00
-5.851945933808485600e-01,2.976253355427590286e+00
-6.824155923268619972e-01,-9.157578351439794595e-01
2.022241613756999623e+00,4.505527895229592961e-01
-3.638022248035544415e+00,3.647739043581178287e+00
-2.922129850759375369e+00,-1.302085304407294419e+00
1.787287534369302433e+00,2.038626739372633168e+00
-8.237713624442729587e-01,5.789791274481588257e-01
-1.511099932233913867e-01,-8.911247598660820834e-02
4.090558010141951972e-01,-3.879332638014373114e+00
2.624113138174786641e+00,3.113038060827605591e+00
-6.485663094084257452e-01,7.398295689602265579e-01
1.687425272685857180e+00,3.505853060757970763e+00
-1.029564468940884936e+00,-1.026797789171106867e+00
3.452252283373922648e+00,-1.878153689967931195e+00
-4.355280444938440354e+00,2.429501820016088942e+00
-2.122532308325585093e-02,3.586125446578525278e-02
1.472301198104075226e+00,-2.935984526419814777e+00
4.396524688056889785e-01,2.467341252093349091e+00
3.030671765923373062e+00,-1.443087966273818967e+00
1.263125054274351067e+00,3.526577892406602466e+00
-1.200376894245037240e+00,2.495248298952123189e+00
1.541923970381154918e+00,4.039931035683105520e+00
1.781169988444116226e-01,2.460269562769113738e-01
-2.176732767849725914e+00,1.064015163054293112e+00
1.091019774447806956e+00,-3.492801892224958404e+00
-5.316270215303380287e-01,1.785125611088753894e+00
1.496809305617273989e+00,-3.973402846754783724e+00
-4.922852530013334338e+00,4.345458374417903724e-01
-2.977290768953868572e+00,-7.209181216462600128e-01
1.008579919617253323e-01,5.819830747150647743e-02
-4.769603668599086688e-01,-1.523568040583864303e+00
1.170820955221181903e+00,-3.181629721822136769e+00
4.155593772636446692e-01,-1.249752582465511130e+00
-1.043111981130803168e+00,-4.124739389870735184e-01
-1.741578867462773683e+00,4.427797514171796678e+00
1.163558583204688315e-02,-2.266414167353794085e+00
3.555053423884645181e+00,2.133398637041182599e+00
1.758516915640260025e+00,-1.227891029798017453e+00
4.432366997749877524e-01,-3.141010109105594861e+00
9.357965304233419046e-02,-3.998487010661059049e+00
-2.920706671134640331e+00,1.188015347377366471e+00
2.021254152606355436e+00,3.093033179375411224e-01
1.201768873443589181e+00,-3.251586824124766295e+00
2.752874712961998593e+00,3.077215984471378452e+00
-7.968719763392220212e-01,2.624472389290876784e+00
-2.836562857967027451e+00,2.401743220547472024e-01
-8.268941363454253013e-01,-3.513228834124996203e-01
4.002889852841740037e+00,6.505960030702462316e-01
-9.308624742010355169e-01,2.476387594760905753e+00
-5.445196255592383849e-01,2.372809887098923376e+00
-1.646689684780597629e+00,4.503004114845690076e+00
1.017351184578486611e+00,2.156540288133661942e+00
4.191884981951598393e-02,-1.419605193254856124e+00
1.091753832873669561e+00,2.507524436519602773e+00
1.851779088357247582e+00,-6.303946173211376625e-01
-2.145554312358126214e+00,1.109839556221757340e+00
