-1.041667182117077095e+00,-6.763626511651598117e-01
3.393349566705104348e+00,-2.282183695208632734e+00
-2.721201301335125944e+00,-1.836232025880968344e+00
1.636929391173359560e+00,2.232182389928634159e-01
-4.924142114978559137e-01,-1.089133409297547983e+00
1.537616591073747152e+00,-1.199160273942433630e+00
-3.346020428889947551e-01,9.627655079845327535e-01
3.984828469441946908e+00,1.270260736990487027e+00
1.198878082387174304e+00,-1.746990973314553219e+00
-5.738161133284962467e-01,4.472702172841308332e+00
1.850506311700111928e+00,-4.225828330875577854e-01
5.869419720526301010e-01,5.243166579080166478e+00
-9.085629547888040003e-01,1.617291505347326352e-01
-4.456548094770043655e-01,-9.607296651008123689e-01
-2.588801306103450717e+00,-2.099955693907397780e+00
3.972531867041937392e+00,-4.830381955477555667e-02
2.017703092330497050e+00,3.496004355667102770e-01
-3.243134529963124235e-01,4.759482073760625265e-01
-9.500732033678395139e-01,1.285699035083747166e-01
1.432416658653847374e+00,-7.239606929387973899e-01
-8.321064842224346059e-01,-8.918337351283562864e-01
3.450292718078769028e+00,-2.038136439578910775e+00
3.976920986927429791e+00,1.190447529049984132e-01
1.176284752916015447e-01,1.999765494426515855e-01
1.071104876001784528e-01,3.830750792957860806e+00
5.125461598841493313e-03,-8.724732575084211961e-01
6.401214700423613069e-02,-4.257324239865466209e-02
-1.160817323666438750e+00,4.545200118719349369e+00
1.413127427314026852e+00,1.669267636404055288e+00
-9.920388159995279231e-01,-4.903056010137373244e-01
2.972116208793179837e+00,-2.571848690789294789e+00
-5.369570502565375048e-01,-1.607055865876380718e+00
2.983932712952103827e+00,-1.869193041375657671e+00
7.053312855613445842e-02,-1.253218638400215967e+00
1.259896484800132388e+00,2.385091147431752656e+00
-1.725041687429504922e+00,1.384621971020859377e+00
-1.041134302604504569e+00,-4.099715388403554761e-01
-3.016547678206208172e+00,-1.804990313174443251e-01
-2.485246071221054898e+00,1.399875880342378309e+00
2.934032687397464256e-02,-4.578100190656207436e-01
-1.461386644119376799e-01,-1.714492545823521397e+00
3.651502928331287756e-01,2.355483932504535360e+00
7.398378127150831984e-01,-1.681764854759567607e+00
5.942666994050908036e-01,2.591415340840224069e+00
-2.957054281105785165e+00,-6.683667903739890503e-01
2.640937317491589553e+00,3.561403026808373173e+00
5.264874941521683338e-01,-1.876988577762245924e+00
-1.413728695978576200e+00,2.719287236332236457e+00
4.010848284615942561e+00,9.149664800034723600e-02
1.724900611295820951e-01,-1.858644719348893082e-01
1.406642940660830232e-01,-2.878807806522555579e-02
-5.288540666892813658e-01,-4.311994493813230633e+00
3.488294666741076355e-01,-1.796320736697597065e+00
-2.621534973132272128e+00,-2.179300893102475989e+00
-1.029284774561050497e+00,-4.321669523243863997e-01
1.987555325843018306e+00,2.741036060622144555e-01
-2.968239946465365264e+00,3.878922451885724154e+00
-2.036025140337302253e-01,-9.232131916567298813e-02
1.619949518906499408e+00,4.217783104793439986e-01
-2.996393117479387413e+00,-5.182699308159512963e-01
8.181664389441578589e-01,-3.230150201820908062e+00
1.278462480120746425e-01,5.712095674503436804e-01
-1.676234889554845786e+00,-2.692157908671434896e+00
1.681743431015421120e-01,-6.707439102837459144e-01
1.072870492250370456e+00,-6.859909503046108803e-01
1.478616479328795918e-01,4.612160629446615534e-01
-5.902719911075420267e-01,2.599676646815429759e+00
-6.553415916406440944e-01,4.149483024342375814e-01
-2.696855906090238619e-01,1.374899718284089190e+00
-9.358901022967436312e-01,3.386629337001016427e-01
-7.717100303008275208e-01,3.426988592200567729e-01
-1.942293420316801633e+00,1.356276528827405237e+00
3.124116711468735375e+00,-1.953001134953709528e+00
3.426798155330380791e+00,-2.025975846822195781e+00
-1.567098914403199927e-01,8.712906126656654315e-01
1.673860375315299409e+00,1.866003064032628611e+00
1.568043510998955892e+00,1.591138058073964689e+00
1.788385011070085850e+00,1.569184150229294472e+00
-7.193310438347824132e-01,-9.435587562656728711e-01
-1.244382610882352747e-01,-1.133593496063577621e+00
1.785122515783695574e-01,1.651615003479527388e-01
-9.970788286299824277e-01,3.224086866832089060e-02
-3.016710054521547502e+00,-7.814351144699189788e-01
-1.034418320706320005e+00,-2.302361640353660088e-01
-1.355230291365492112e+00,2.500611566323474477e+00
-1.397945633926451103e+00,4.419571050962538550e+00
-2.868029318477964384e+00,-7.217606654320221082e-01
6.144745685373865784e-01,1.801103930203347137e+00
-4.359507750152983085e+00,2.095749076367839692e+00
-8.750386828928693461e-01,6.352457396640618370e-01
1.621190138691373794e-01,3.586632022157413280e-01
-2.769984991565901833e+00,8.329167882427700453e-01
3.333391711183481654e+00,-1.588091154259502202e+00
-2.344881696147649741e+00,-2.692967921666777897e+00
6.933056715012998472e-01,-1.939628038800962351e+00
1.248593975502050535e+00,-8.374252760805857010e-01
2.008133475948444602e+00,4.704688154201495998e+00
4.749837284461323056e-02,-9.754149616522064803e-02
-9.229145092809007966e-01,2.510974683802965068e-01
2.573637470337625910e+00,-2.429316619559085844e+00
7.726822873084723264e-01,2.639161708224296188e+00
3.555249550500741318e+00,-1.889521004203559507e+00
3.879646372735604309e+00,-5.156525258824267155e-01
2.258699027779873969e+00,-3.122563305204368422e+00
1.001639681802797277e+00,-1.781503847744853708e+00
-4.133330367528625260e+00,2.579802266116664633e+00
-5.772400045028059923e-01,2.293963067127772204e-01
3.955564682953987887e+00,-1.684643954352535999e-01
-4.281241139958906761e-01,5.991843042475688552e-01
-2.574936265967088800e-01,1.187321919090942757e+00
-4.967483605609278818e+00,-1.441935678268468912e-02
1.617505021730369030e+00,1.286788801003616367e+00
-7.963119494859282055e-01,-9.506740586568160900e-01
-8.995918712568662379e-01,-1.096700731766704351e+00
-8.272363387258918621e-01,-9.641144091217070944e-01
-3.015693628226067347e+00,-2.580883281960040243e-01
1.348836639008442750e-01,-5.107828568044541218e-01
3.940620960437471787e+00,-1.259459918564151293e+00
1.424408951219786890e-01,8.304071490362970875e-01
1.434147602617436679e+00,1.220812678630160963e+00
-4.829915786379388010e+00,8.137708141868189582e-01
-1.123488309021695830e+00,3.067450260506122461e+00
-5.175240211427271086e-01,2.577472199948632747e-01
-6.289160498156520784e-01,-2.328790412620795891e-03
-7.378862925131721706e-01,5.058684561039767935e+00
1.404647106132630663e+00,1.252616023822032743e+00
3.988651127790551865e+00,-3.261222209352090395e-01
-1.243617397392777768e+00,-3.633085243581314128e+00
4.247078002274838893e-01,-1.314297722507852262e+00
1.856557473286710058e+00,-7.266145876215556187e-01
1.523922940147524496e+00,-1.246346746834228414e+00
-8.486713116323302275e-01,4.770889635073089607e+00
1.446909924322736352e+00,-1.049222186335678542e+00
3.219403577598024313e+00,2.309051389083388806e+00
3.905086198863634284e+00,1.369801254657803335e+00
1.047367661625614177e-01,3.562177025391276008e-01
8.315251681001471773e-02,-9.883500661186405134e-01
-4.652672859401411287e+00,7.786241949285590547e-01
-1.033271209247234479e+00,1.931507007254749109e-01
9.673459444230035897e-01,-6.242653923343097766e-01
-8.616870383223036445e-01,-1.474361440740559193e+00
-3.573406630825697317e+00,2.513702867419307374e+00
-5.848882607206354889e-01,4.255457389494581300e+00
1.938624985635734710e+00,2.017480430060139884e+00
3.109719128352926187e+00,-2.174262699282623501e+00
3.328387154020750138e+00,-1.759959088831538176e+00
1.261284314735724443e-01,-7.566660397308186958e-01
4.904684931639222145e-01,-3.194856354826645983e+00
3.257589980150200404e+00,-1.622071636714407239e+00
-1.931216252709517578e+00,2.136124811323799388e+00
-2.090178285961266980e+00,4.301569126286265643e+00
1.720596132893643659e-01,-4.207925061236215125e-01
-7.358010263421204122e-01,1.541951035105310064e-02
1.529124965141190007e+00,-3.791456336095861523e+00
1.878649400829533356e+00,-5.324875876153235543e-01
-4.598625951838790193e+00,2.206759600033075142e+00
4.817863944794951725e-01,-3.976503493186414495e+00
-5.689066682269100506e-01,4.895449469847385160e+00
9.267103461370600481e-01,2.088971067947952065e+00
-2.963913978856598685e+00,9.916423139965169220e-02
4.563737258678791237e-02,5.331023848105492791e-01
1.037100016678838554e-01,3.380373591189518301e-01
-2.514810644046953314e+00,-1.747802177093660037e+00
1.106398402943874204e-01,-1.886123840552108355e+00
-4.336884011749781997e+00,1.858414324975593557e+00
3.246235485412768185e+00,2.287293910052939694e+00
-1.072450861886682372e+00,-4.156669675009215581e+00
-1.025581399072238720e-01,2.365252232587932824e+00
-6.016976396215875100e-01,-9.968515687578521911e-01
-7.290187031622996638e-01,-3.697560606286574014e-01
-9.780401488213502637e-01,-5.536889428974660632e-01
3.954183084519247604e+00,2.109894645167577076e-01
-2.957939473910576211e+00,-6.279699115008892107e-01
-1.786917300551966070e+00,4.071651519484718484e+00
-6.189763982827850564e-01,5.092964916360278593e-01
-1.042334229396704615e+00,-9.143222647410993442e-01
1.563962329094305881e+00,1.704857736353775799e+00
2.306435581012001024e-01,-1.680835720984305670e+00
6.087229621444841809e-01,4.524351549022274099e+00
-1.954965859573395637e+00,-2.286066387884919671e+00
-9.237065519192203533e-01,3.712169552762329960e-01
-2.898528190806083593e+00,-7.000834389436794147e-01
1.328051313178838067e+00,-3.393789822492330632e+00
5.772941035706481427e-01,2.488728673412201609e+00
-2.952182784294348217e-01,5.577669921511396733e-01
-3.802582734698070510e+00,3.143264237199384858e+00
9.850418513328236259e-01,-1.696360655713969434e+00
-8.890203560225252710e-01,5.467790338223980084e-01
2.019877854234562342e+00,6.353586687314792536e-02
2.823780521678773692e+00,2.813903194534444374e+00
-9.951871807694274708e-01,-1.039251764871810035e+00
-3.843860179865876248e+00,2.772660575258453886e+00
-9.403128409621673844e-01,-6.555737636779745969e-01
1.971784404071412977e+00,-3.005566627451728312e+00
1.243705936251843447e+00,1.666643839482505829e+00
-3.391636233558294466e-01,4.849026467424033537e-01
1.537061197408943869e+00,-3.407269459226421215e+00
2.925656669701304669e+00,2.787577592715254404e+00
8.716002398529621997e-01,-3.566851533595684742e+00
-1.728854975012706907e+00,1.604420147299014499e+00
1.698195463152618323e-01,-5.923822670697886927e-01
-1.393015402496130317e+00,2.306655136646708293e+00
3.901071575058353780e+00,-5.133803904831726328e-01
-1.008315802251533944e+00,-7.833757355569873626e-01
1.831299485325070808e+00,3.955006236979925482e+00
-2.527305456934957562e+00,8.772266587090082890e-01
1.556697277654276734e-01,-3.317074258174533830e-01
-2.946914202579865361e+00,-3.608140386520264364e-01
1.469690691534345062e+00,2.022821457300749692e+00
3.551175070625554875e-02,2.637094718256283166e-01
2.618622119776385926e-01,2.871435938385456410e+00
-2.245945794376206506e-01,2.783675256393845387e+00
-1.103766080092216439e+00,2.696666041030820971e+00
-5.184828923089823682e-01,-3.835228367985227038e+00
-9.874131211045077405e-01,-4.408064458331597546e-01
-1.034086792212521200e+00,-9.815999426128942940e-01
1.139292751684619187e+00,2.144749037284706894e+00
-3.198085831934190798e-02,2.738992191632223516e+00
-6.324774609005825443e-01,-3.469003845222235594e+00
1.765875023524811738e+00,1.241679491352066789e+00
4.385807721151730454e-01,-3.290704425171333991e+00
-2.854039442005863236e+00,3.948527837894765913e+00
-1.827451874658235553e+00,-2.802627504175253303e+00
3.616627089233122483e+00,-8.742679144176567219e-01
-3.218030049589134522e-01,-1.098608073998588175e-01
-2.546318368382825437e+00,4.008531710795532277e+00
1.827300710151280594e+00,1.179580755338498932e+00
3.888923907415533066e+00,-4.402398105291643882e-01
1.032223373070927375e+00,4.595561420011947007e+00
1.754639414273967135e-01,-2.349587877098561761e-01
1.273496923112630075e+00,2.180973653987330341e+00
1.832228005416249195e+00,9.916026252588323597e-01
-2.954475711564592544e+00,9.787534479522095321e-01
-9.061300902654797484e-01,-9.435187728515860295e-01
2.001247590592933001e+00,8.524059012831111670e-02
-7.863050103441843186e-01,-1.019355117317639170e+00
-5.641137893211572996e-01,-3.675150798204323443e+00
-8.413063013518661259e-01,-3.306570412783210733e-02
6.539443364162540462e-01,4.703049650194068398e+00
-2.981008778173559026e+00,-1.270135679127621042e+00
8.278971426006755951e-01,-9.644812056884846108e-01
-7.906003041233145012e-01,9.698416195156926989e-01
-1.042249877176422590e+00,-7.204760901371557447e-01
-1.364877791328318324e-01,1.527501424875044700e+00
-8.186121924724871768e-01,3.180261111648942762e+00
-4.607960514841373367e+00,1.631235340197696670e+00
2.757721049568223615e-01,-3.810717997794664580e+00
3.762817029298330507e+00,1.306960210038933035e+00
1.345998270068224478e+00,2.386587976033110348e+00
3.953368207093595210e-02,4.246215262057158046e-01
9.050054810821356321e-02,-4.457105922001872722e-01
-1.459660686085891612e+00,2.348365229863023540e+00
4.012393457732327917e+00,3.081321708594716990e-01
-9.109925269794996727e-02,7.333878618423831375e-01
1.753534883800586530e-01,3.408870451890939068e-01
3.111897216508952457e+00,-2.550923260350059785e+00
5.270670999916382549e-01,-1.778136593858750336e+00
-3.497924322677482767e+00,3.092113739507058590e+00
1.286906090371318756e+00,-1.378721003981347559e+00
-2.438289281176646117e+00,8.438632420414498014e-01
-1.370328905437817824e+00,1.921840318476327303e+00
-1.034003628914954342e+00,-4.601961093174344875e-03
1.889692573917459928e+00,-2.915245470408130979e-01
-2.074572599234079551e+00,-1.858627306187535355e+00
1.606037652644403568e+00,1.184978884453072201e+00
1.694369258874268036e+00,-8.435162618589321371e-01
-1.295510941052886000e+00,2.182784422536165891e+00
-2.733560425567282959e+00,4.017811927504511438e+00
2.330167776826935100e+00,3.714803682297154186e+00
1.406992338735956416e+00,3.909556939485152149e+00
1.713871127682149442e+00,1.305053519037446597e+00
1.625731309188171325e+00,-3.614614107020530209e+00
1.021075830092823100e+00,-1.285612108095754325e+00
-1.983410554735419440e-01,-1.978733203474109859e+00
-3.222230436782150820e-01,-3.641273287276278303e+00
-8.148864849538521860e-01,1.645369173323028011e-01
8.851968765348707802e-01,-1.970456313306851337e+00
3.069525741419638187e+00,-2.098575035009329515e+00
-2.067830327165077975e+00,1.295328331031566638e+00
1.685338861159014989e+00,1.106582020190213678e+00
3.242042976159818402e+00,3.349875441874184290e+00
-2.379841951027304781e+00,-2.713456047139333194e+00
-2.154049316064150787e-01,3.270750360739356655e+00
-4.214451911741303292e+00,2.519221876887389744e+00
3.235835801328231565e+00,3.148916333199281326e+00
-4.412495430156480047e-01,-2.958654356043760814e+00
3.811010574017459351e-01,4.472680625573000057e+00
1.740322656622856679e+00,-3.213163508251624112e+00
-2.635570410305597910e+00,2.978014850754059584e+00
-1.458052070931774580e+00,2.375827416716346452e+00
-1.266355705484321637e-01,-1.564987555315500156e+00
1.540635562352704324e-01,5.863221604817896448e-01
1.994498672127001937e+00,1.610404145674309284e-01
-8.495621760306236725e-01,2.920728073400031266e-01
-9.344199721795279912e-01,-3.568498962848984046e+00
-7.107102015422165353e-01,-1.407732989711171001e+00
-1.785853723518023572e-01,-1.139962788404788041e+00
1.485729248163984328e+00,-3.269034301621954963e+00
1.990932034037331322e+00,3.878745549052102337e+00
1.036700679771676681e+00,-1.365857391536669851e+00
1.991573358599662003e+00,-7.493182121330188572e-01
3.269522897195093591e+00,-2.326437842065228079e+00
5.636227058119734901e-01,4.096730897821479367e+00
-3.297955780947293025e+00,3.670303425816303200e+00
-2.954394772951713488e+00,-4.609273171633931909e-02
-2.716997307374032555e+00,8.242666686450563773e-01
1.425110287677327503e-01,5.307797679956667292e-01
1.670038791557770796e+00,-9.043264005678852691e-01
3.275553534930655264e-01,4.564316426969879714e+00
-8.683771301460034842e-01,1.354078861523122790e-01
1.663004902411166774e-01,4.789176941565320700e-02
-4.822215245727228705e+00,1.373106746419246571e+00
-2.762138672265689987e+00,1.905283035674395276e+00
6.678983955801593569e-03,7.586292217793384474e-01
-1.039522627105649466e+00,9.616208260310304956e-02
-4.083192161701321155e-01,2.656320818459798616e+00
-2.701086632249419139e+00,1.690782512373477875e+00
1.092628687439191726e+00,1.741569371066649996e+00
1.161309080786353309e+00,2.619585190561390498e+00
-2.082966246032119106e-01,2.971441375920044869e+00
1.054848163248044146e-01,-9.453744432049331070e-02
-2.522379910117218849e+00,6.964906834999000651e-01
-8.060217105355739209e-01,5.838244500173270790e-01
1.764145265765602266e+00,-4.370884620075575766e-01
2.586693599466462157e+00,-2.928937518354325587e+00
1.280455289205197911e-01,2.069750906076407437e-01
1.125234513669870262e+00,-3.826434763045660326e+00
-1.001170832676621547e+00,7.484302636208112203e-02
-9.866232354217953082e-01,-3.966304023955203317e-01
1.362118865090795161e+00,3.942799388839700381e+00
-5.032928930191806760e-01,-1.010482173786042548e+00
3.720459264947284073e+00,-7.436604841909590924e-01
3.931338715368512204e+00,1.670778149792093714e+00
3.348106190263536508e+00,2.459034235949002944e+00
2.021973251662948279e+00,2.309606445688882348e-01
-7.872346813579487179e-01,-1.287740425621835882e+00
1.594605966403319641e-01,8.389950890804505068e-01
2.024402174211874961e+00,3.427097893866494216e-01
1.749863064441356808e-01,4.357521647571651613e-01
5.774951135944784986e-02,-4.369685357486311261e+00
1.945638572548611389e+00,9.807071737804593514e-01
-3.440699154530400872e+00,3.261992835306119609e+00
5.958716090005191646e-01,-3.482118491890115131e+00
-2.352954898367991543e+00,3.668888849191996648e+00
-2.564391984793930046e+00,4.318336820615456872e+00
1.971430340145610138e+00,1.022304072331313041e+00
1.704200938507623331e+00,-3.169290564332043925e+00
-2.157881713050826988e+00,-2.910132109704572922e+00
4.858277243275958557e-01,-1.277120553578917184e+00
1.659015936163102944e+00,-1.636444663093271412e+00
1.623529644301907826e+00,1.695621920800070015e+00
