2.745889399579323209e-01,5.025757245491512926e+00
2.734216909371076643e-01,-3.893841243697864218e+00
-3.119593340827469530e-01,2.152139047840813113e+00
-2.990797846739979615e+00,5.937118477353775514e-01
3.784984384993776541e+00,-1.128193727944347469e+00
3.856669459823180990e+00,-1.103999522002144795e+00
3.413523420324851454e+00,-1.591186771017399915e+00
-6.996532193279282330e-01,-3.843123214263728937e-01
-8.768148377317336317e-01,3.993334202373561403e+00
3.122458757340506041e-01,-3.789974551988591678e+00
-2.844743278499697881e-01,2.956754612204395838e-01
1.984348405980926655e+00,-2.357381823380018115e+00
4.889636424405726101e-01,-9.053924790387536392e-01
-3.386316705460534759e-01,-3.930160495831667156e+00
1.677008732657208956e+00,-3.505758023540553658e+00
-1.301846186822859019e+00,2.112669273525125124e+00
-7.774631052633870221e-01,-1.489381093042150050e+00
-2.918594885932019434e+00,-2.388426704425715141e-01
-2.710850345586410248e-02,1.490154704561399868e+00
-4.095001329965461068e+00,2.395092356203022632e+00
-4.436574646995771865e+00,1.803298841762011273e+00
1.656683898594405013e+00,-7.362663768209567472e-01
1.950903556671532924e+00,-4.403013414906885581e-01
4.001242538955403383e+00,-1.205755745525817491e-01
8.243377191134811932e-01,4.253499074501338129e+00
-2.704650484296654334e+00,-2.232752603492506260e+00
-2.347604455439455506e+00,-2.197867390341977867e+00
3.550525553870216289e-01,-3.261588941482088444e+00
1.826919542098998983e+00,-9.067719149123126821e-01
1.750420534736231382e+00,-7.285727890506195070e-01
3.765030296003144983e+00,1.440295478635847948e+00
-9.158963899372939421e-01,-7.320110668231033513e-01
-7.302654578792283635e-02,-3.433710887375225784e+00
-5.195941263742862581e-01,2.665745743919080368e+00
-8.807270567230545133e-01,6.933489034669598761e-02
-9.232373404023422880e-01,-1.048295267434894429e+00
1.270469904486222490e-01,1.105036770333627794e-01
2.642597866293273867e+00,3.181638767379411536e+00
3.426015395054627266e+00,2.573464716863124835e+00
-2.838435420313876634e+00,-1.743054598122467658e+00
-2.566311839971103570e+00,-2.057696466545818392e+00
-9.763642452937650873e-01,-1.354112109103149608e+00
3.584782552172788073e+00,1.697941767581704786e+00
-3.984761492999509880e+00,2.974468069587696828e+00
2.371815814263792177e+00,-3.066397428252878754e+00
1.563339528392322653e-01,-2.866478238791412281e-01
-1.724174506075760505e+00,-2.477004787334267544e+00
6.585698033344076219e-01,-3.384324982509755220e+00
-9.901117644610315516e-01,-5.218968098718246296e-01
1.391703542148106931e-01,1.865664674999295558e-01
-2.077248016127658303e+00,-3.201312769888873699e+00
-7.884309763141793548e-01,-1.134272121331706851e+00
2.378837811517862555e+00,-3.189618889159917536e+00
8.580419458290574619e-01,-1.895285415255600014e+00
1.915798692366585732e+00,1.011683743558374093e+00
3.622610952134117657e+00,1.626296242574154283e+00
1.158883682959211070e+00,-6.792754600741779392e-01
-6.983238688070834144e-01,2.504359400621484877e+00
-5.335563763573917262e-01,-1.134320727096035597e+00
1.651815756077287811e-01,-4.766277650100887997e-01
-2.714615170898711849e+00,-1.438919108915883704e+00
-2.962584482400677288e+00,2.603589409640383323e-02
-2.216649090988106474e-01,3.912094300199698838e-01
1.165026837717906716e+00,-4.062964892451618404e+00
-7.788861987244065643e-01,-5.580493855367545386e-01
1.059516361318701971e-01,-5.888608033013467691e-02
-1.794332825617387384e+00,-2.950636875687617788e+00
-2.362238486880193555e+00,4.634122573552939883e+00
1.251897589575209635e-01,2.348317498276162874e-01
-1.882891777741828365e+00,2.337979422215442860e+00
-2.898334152986627554e+00,-1.449625922093051411e+00
-3.001340179788105189e+00,-2.686026229003026788e-01
3.930392249791172077e+00,1.553668428555140757e+00
3.404432600394724950e+00,-1.543864602567856625e+00
-6.317441632236150406e-01,4.259601737197885818e+00
-2.250974848766562064e-01,1.291052744209945091e-01
1.632010211790526355e-01,-1.731189591328635147e-01
-3.625472106806196249e-01,6.094169827048073751e-01
-4.759383200698096061e+00,1.339160829483533544e+00
-7.734273945441959563e-01,-7.344990302234216673e-02
2.754992395052886511e+00,3.964181037911047145e+00
3.442203146028991866e-03,1.888619224625900928e-01
2.704228910081582504e-02,1.034344019514271018e+00
-1.036449221281018129e+00,-5.561107915228910015e-01
-2.994209572888989257e+00,-1.020960782398670830e+00
3.774455498337838111e-01,-1.175513105983259088e+00
1.816629125420267332e+00,-2.987336697342482861e+00
-8.779691593059358867e-01,5.093206279896458355e-01
1.569732400192070498e+00,-1.300498626156847637e+00
1.671868224952211546e-01,-1.317969634715030924e+00
3.730933380734929194e+00,-7.221706585163197856e-01
-9.684893930398998929e-01,4.768406225297422196e+00
1.164825322017902787e+00,-2.486485914787822438e+00
1.784507645229838513e+00,-6.319144998979829841e-01
-4.598772777607731399e+00,1.844520316164967255e+00
3.973253182687805918e+00,-2.880018102988357587e-01
8.477709929210806850e-02,1.246111623818081660e-03
-5.046526921737598537e-01,-1.828895586847946397e+00
2.023779762346348932e+00,3.969406252966833915e-01
1.065421335420329851e-01,-1.087590062163546811e+00
-3.698332368958214822e+00,2.956999853378180276e+00
-6.292416735326409327e-01,-8.310614082934664193e-01
-8.647883686934335623e-01,2.047973023623779643e+00
3.551641910340651798e+00,2.316341354343437242e+00
2.755194094948177908e-01,2.950738983861269205e+00
1.779686845290251451e-01,1.317818850558370780e+00
1.648293127643256639e+00,-1.204887075539031960e+00
2.658544905455089591e+00,-3.088566252417103808e+00
-1.872769619215959858e-01,-4.214779856275867154e+00
-2.882451119672857054e+00,5.093563214673443307e-01
3.947861046540413810e+00,1.245504348168283704e+00
-5.856663376537911692e-01,5.342838184269611546e-01
-1.244080396196828309e+00,2.279530594910724961e+00
3.327020302046240996e+00,-2.083782560481246104e+00
1.752089176682541660e-01,2.435414173996829357e-01
-2.076562748023523142e+00,2.374863644273620178e+00
2.879897754053639680e-01,-1.656790291395315640e+00
-4.715634328497646521e+00,1.037999336368020220e+00
-2.983739515377862084e+00,-2.104100750145226906e-01
-1.045395364211342271e+00,-2.283243051416072866e-01
-1.400982927994470328e+00,2.154429249704625349e+00
-2.996705658912145243e+00,1.912248432126352204e-01
-3.981912977529845077e-01,8.985951397574989397e-01
2.783708339900730522e+00,3.572833697231430072e+00
-2.892655294481902839e+00,8.590694278837793796e-01
2.780136851344841009e+00,3.464845379240023338e+00
1.440591899868982839e+00,-3.881138526125978316e+00
-1.382973343269801481e+00,-2.015553047145599130e+00
-3.011122174877755686e+00,-5.918104011792393315e-01
9.614870757225972217e-03,2.234449316189124901e-01
7.757615061211227403e-02,5.436993107574398243e-01
1.861409852624770433e+00,1.078801054781864499e+00
2.436235785660641542e-02,2.517147013569374536e+00
1.736648908261745783e+00,-3.423068451339996265e+00
-2.306467085706731091e+00,1.982256496967044646e+00
-5.464873464926581770e-01,1.245704817819547339e+00
4.008520866057735610e+00,-5.070604754924536994e-01
-1.046561050872234055e+00,-4.049156785684554505e-01
1.371223345243420544e-01,2.769976750279314892e-01
-5.163753672581692378e-01,-1.190373807059965872e+00
1.997182983011716484e+00,-2.393168273519099554e-01
1.185480091419764959e+00,-2.173354369275839915e+00
8.277685922608685187e-01,-3.228853903260643143e+00
-1.037977419203872875e+00,5.105265305322480351e+00
3.491290339344590432e-01,-4.152206770652811407e+00
-1.865176294301365001e+00,1.760902461769604077e+00
-2.608294053788103639e+00,1.298223090498820120e+00
4.461382375058103311e-01,2.515887573061916349e+00
-1.921076033623505763e+00,1.764861785739307409e+00
-6.284187480122715996e-01,6.781416795079457938e-01
6.932015460805059093e-02,3.970657828177620585e-01
-6.342480540090368324e-01,-1.252663491573210885e+00
-2.220660881560158062e-01,-2.648396442143291507e-01
-1.035307406458950696e+00,-7.198067269191352757e-01
1.472893174773320268e+00,-3.613777442711466836e+00
-1.912118588466333868e+00,-2.775119195085185009e+00
-4.325081127870449016e-02,7.944674415473804707e-01
-6.523341671434925715e-01,1.205995025077548632e-01
8.919621330330529396e-01,1.944310100375319372e+00
2.177139391482929565e-01,4.633743703300725159e+00
1.134881140256405407e+00,-4.185677532728629302e+00
-1.550568303994637187e-01,-3.664855601186407519e+00
-5.548282941111786215e-01,3.570829538444022511e-01
-2.702354746005780406e+00,-1.302041687995154184e+00
1.874381391954986542e+00,7.438784190696475784e-01
3.986837609813817185e+00,1.298397778337105013e+00
-1.502700222092503868e+00,4.791714671864254704e+00
3.759224394393284818e+00,-9.991555271872538668e-01
9.924582878187792057e-01,-8.913302610778470747e-01
-2.207995348459931950e+00,3.964194776515624241e+00
1.533956953918823307e-01,1.326792171541935905e-01
-2.875018354211571481e+00,1.348274254264516525e+00
1.472154934927944803e+00,1.864668994906620192e+00
-2.672444354974850889e+00,4.654789155789962329e+00
1.610924481811301101e+00,2.042130698540522094e+00
-2.740540384162364784e+00,-1.316211335418967510e+00
-3.093095474834451686e+00,3.964503929474105792e+00
-9.718002550437507825e-01,-1.000199994656821023e-02
-4.989584739247559853e+00,-9.072639516914957625e-01
-8.128964048005993259e-01,2.100305526245362375e-01
1.614189191260025691e+00,-3.728022735532331433e-01
-4.327484186023242696e-01,2.921256437353941582e+00
-9.680231682762120426e-01,-7.447019631345317414e-01
1.394221490520577422e-01,1.073473478669453307e-01
-1.211909048059181954e-01,3.590649309703547232e+00
-1.254574106462275296e+00,-3.410625397122638347e+00
-2.869679781402890040e+00,3.634101338416306226e-01
-5.854884011697897295e-01,1.650946822893112342e-01
-2.553758374915369167e+00,1.393381679933197503e+00
-3.014393511595763187e+00,-9.698871350851185902e-01
-2.656723744166550549e+00,-1.456817800328443546e+00
-1.845817666949421121e-01,-3.722080900568363049e+00
-2.580777534931582018e+00,8.366238914952367489e-01
-8.570707226964680014e-01,-3.271473826444561528e+00
3.008132506943612672e-01,2.094164259029243969e+00
-8.323663414170238140e-01,5.335496499499274847e-01
-1.023337136863097019e+00,-2.419285893306873936e-01
-2.846651274751476279e+00,4.084612589058393084e+00
-3.312019621291230731e+00,3.190351239682664986e+00
1.982916758845240768e+00,-3.626527400827432301e-01
1.353681778931419499e+00,-1.315032136776633331e+00
8.202410774753252642e-01,4.562015630760885898e+00
-1.012652173746257267e+00,-1.334747958034534498e-01
-1.021445066906462973e+00,-1.203520235250021830e+00
3.860382688254965888e+00,-9.041270863984066652e-01
3.061133205588068562e-01,-3.759176344079325993e+00
2.021374230073020861e+00,-2.632097601180868329e-01
-3.117662727764011210e-01,-3.112880622050248292e+00
1.764661799983765045e+00,-8.232184201892482900e-01
-2.496272138477205527e+00,-1.930234117744355826e+00
1.783060593652141756e+00,1.124589997030731148e+00
3.215464516511422399e+00,2.967384094156035435e+00
1.368767619040847094e-01,1.155461789825642516e+00
3.412621464413230221e-01,4.775633996832249650e+00
3.933579054842176514e+00,1.135594944701821207e+00
-5.926449309890799988e-01,-1.413823275235438937e+00
8.204109687351196500e-01,-1.584652985303709904e+00
3.923351726782726256e+00,9.077023941148151254e-01
2.013561837658047526e+00,6.189080639276614004e-01
5.832059584148349130e-01,-2.890313633597553000e+00
2.416763561087470258e+00,3.740662571191158747e+00
-3.873073202399529014e-01,2.116483700368228527e-01
-7.421182308469878031e-01,6.621185517945652466e-01
8.810991360225844948e-01,-1.317713613258016281e+00
3.779902382388423909e+00,-1.600629659370778501e+00
-8.296946541198559899e-01,5.662557353932953230e-01
-1.272817184553925562e+00,2.487984189420524128e+00
2.334646202062157450e+00,-3.038970283479652590e+00
-1.043155946315085236e+00,-6.313487940327163761e-01
-6.537488777274825802e-01,-3.438441331085149155e+00
1.307257988099073120e-01,6.234040704796728338e-01
-2.770179247723525862e+00,9.022972565672109369e-01
2.021471467437243152e+00,4.610264745461351565e-01
-2.933632701708922763e+00,-9.319609187978625808e-01
1.773915342675461693e+00,-1.515290282242299780e+00
