1.145395314017049415e+00,-1.532835147179233859e+00
-5.385102712380186452e-01,-1.507616740678735301e+00
3.933536862094893394e+00,1.091779806497514160e+00
7.689181191730009024e-01,1.820299152613224170e+00
-2.683649703480534221e+00,-1.561676348664617242e+00
7.470038686976694375e-01,-3.667801450296567012e+00
-3.016716412108844558e+00,-1.702720356821365577e-01
-2.111809904198400201e+00,4.177253272189660471e+00
-2.983724173315826511e-01,2.773160658117701516e-02
-1.121338393849057313e+00,1.794550664142978480e+00
-2.037503418720472970e-01,-3.831034784862215936e+00
2.322265172894584673e+00,-3.552138324694046556e+00
-9.593242025361317094e-01,3.399418919948445084e-02
-2.903709700846060837e+00,3.259341436010532611e+00
-1.043378774181514812e+00,-4.280407663908123439e-01
3.898339006744726110e+00,1.166779990618331819e+00
4.004050459631167236e+00,6.412271177106881881e-01
-4.272791629424589344e-01,-1.298433686895228645e+00
-8.017990854975881598e-01,5.999152934290972183e-01
-1.321372793966169024e+00,-2.989236297656582941e+00
-4.703171454811165275e-01,2.512669516100393352e+00
-7.564529964611067525e-01,-1.915849336002585890e+00
9.996474538296966361e-02,2.675391472760464406e-01
2.481281825748575809e+00,-3.104965447287941771e+00
-9.517005489114033212e-01,8.203068967616371221e-02
-1.038946732506468074e+00,2.165413661640007259e+00
1.142960861973707054e+00,-1.955244119209822884e+00
1.651773212429123727e-01,-3.106532583443639695e-01
-9.482322480794098674e-01,3.689189123861645603e-02
-2.544229297660457689e+00,1.710100972240120809e+00
-7.998617761283381977e-01,2.504448405163396618e+00
1.211772356082374102e+00,4.320214760200970616e+00
5.957417226023939416e-02,1.932176040519343885e-01
1.295989084692070969e+00,-1.579230046602845938e+00
-3.062870500545972763e-01,-3.657498636438881068e+00
1.771460867219825097e+00,1.446399099939994937e+00
3.152437046700701462e+00,3.361870034170244992e+00
1.170003872640127812e-01,1.477946856498531525e-01
-2.875155335058153794e-01,2.668133879394261943e+00
1.574971713657219219e+00,4.264572545408364057e+00
1.729468951338165139e+00,4.645454609661734402e-01
1.916881409669562164e-01,-1.840027722308734237e+00
-1.210897378090246695e-01,2.436925029368751661e-01
-3.421017279576263448e+00,2.973483528789488961e+00
1.449705428075446889e+00,1.320962190376647971e+00
2.887752427429171043e+00,2.836325549943947699e+00
1.932858659837771054e+00,6.479934058731406932e-02
-4.837834558092814485e-01,3.451432475411925216e-01
3.863103823851087082e+00,1.982244824385223758e+00
-2.954655306554390126e+00,-1.007659625578050111e+00
-7.491322690644255378e-01,8.172088469568514757e-01
2.022955369997020636e+00,-3.242007325543110330e-01
1.766654496014760767e+00,6.498501083892120889e-01
2.296790900289226389e+00,-2.988511269726935371e+00
1.083072202070023859e+00,-1.469896758076966625e+00
-3.692109912776475156e+00,2.845614275555845119e+00
4.331014417165518493e-01,5.240130481081558322e+00
3.707153039487645518e+00,-9.645421797469980740e-01
-1.038750624136289380e+00,-4.470555208608815168e-01
-2.558603031262379091e+00,1.475480173738166645e+00
-9.436141927468768564e-01,-3.097530715051872274e+00
1.423407261812316416e-01,2.600997589928268017e+00
-2.119847947810498956e-01,3.399313964852664238e+00
2.190847073878677068e-02,1.025075709625054232e+00
8.954298070149356858e-01,4.412871327589023451e+00
-5.125356636782939512e-01,-2.915832759590176515e+00
-2.141413293014325925e-01,-4.128548467590129611e+00
2.013696644405608804e+00,9.309554619960491717e-01
-3.388337535223492902e-01,2.288010302959635478e+00
-2.680063931071383188e+00,3.435367245498857969e+00
2.854495226194339708e+00,3.111270205415275214e+00
-6.675105336067334028e-01,6.875220624601511288e-01
-3.016307269367465960e+00,-8.135018140503895712e-01
3.405259994387508371e+00,-1.038089007082659609e+00
4.992109295825667564e-02,-3.567418051205871965e+00
-2.550113613363632847e+00,9.609445792766138084e-01
-8.585149498829927062e-01,7.697464872414476744e-01
-4.136581707751022519e-01,1.300255567752454544e+00
-1.045047990757901113e+00,2.849386337998624508e-01
3.154212707999770160e+00,3.175616177184167110e+00
1.314171323674864000e+00,-3.068094933319754247e+00
-7.448299984031228060e-01,-1.264761229763176065e+00
-2.118069275358364312e+00,1.617298496086668314e+00
-1.038484617698515855e+00,3.955945704032765020e-01
-1.876417072730882096e-01,2.718513821715081047e+00
-2.166670486559401532e+00,1.099193611476742216e+00
-6.181160281083493135e-01,8.578304566457704006e-01
-4.523768711787993779e-01,2.548630854847719451e+00
1.430452202462966005e+00,-4.282650270268313353e-01
3.038231776292913550e-02,4.040476180533109640e-01
2.499535041980057160e-01,-1.183382852915670247e+00
1.496655677775173554e-01,2.256606564854887753e-01
-6.748721237655254113e-01,3.415612306132611020e-01
-1.230935008205917613e+00,2.384198380709781961e+00
-2.089563769081330402e-01,3.110975006302082457e-01
-3.975325596029912756e+00,2.228341640812371960e+00
-8.301298352347915577e-01,-1.356384537015045577e+00
-1.001748238470929975e+00,-9.971443626831844043e-01
-3.637488500530191571e-01,-1.735959069690174106e+00
-2.641847275467056111e+00,9.433825514283384894e-01
-1.619732505357588614e+00,-3.301586280857403910e+00
-2.678527208959156081e+00,-1.412535404117132964e+00
1.368199642163229424e+00,-3.805497043629359144e+00
-1.945987212891742590e+00,2.055459313266622789e+00
1.717131808447010410e+00,1.692536014015117996e+00
4.331215014973585076e-01,2.127163028103143727e+00
-7.139225946183852534e-01,2.756318821011292108e+00
2.412165984684148778e+00,3.973828349804889637e+00
-7.944575926103698560e-01,-8.177147975472270902e-02
1.564571732727892128e-01,3.179615123274150967e-01
-1.779481805284092610e+00,2.481201001968787345e+00
-2.268786172654208233e+00,-2.210420579056173729e+00
-1.032067964351312650e+00,-2.505877766351800595e-01
3.060645696562796836e+00,2.952529853690148975e+00
1.329740557628332487e-01,8.046752496420210565e-02
1.491443196007981031e-01,5.082363701707478532e-01
1.500285947108654927e+00,-3.866675736671135510e+00
-1.230480574109479974e+00,3.993784909702532637e+00
-9.146587982765516101e-01,3.807482229606893864e-01
-8.301209145892283203e-01,-3.951087683992774657e+00
8.595345212127846191e-01,-1.633936830923538253e+00
-2.881860550675851673e+00,-1.824456596489487215e+00
1.778324600347031825e-01,9.507769308434535493e-02
3.193228718747744832e-01,-1.220784703923190051e+00
-4.862979977117108277e+00,8.288892703160064546e-01
-6.062578623680988654e-01,6.500833657487908868e-01
6.107928458378019121e-01,-3.663285199543844683e+00
-1.031051245506134917e+00,3.948664969770984690e-01
6.334677297346130720e-01,-1.415082003702191171e+00
8.481155848994943458e-01,-3.832994562836077534e+00
2.830920633407573925e-02,8.993981439945342160e-02
-2.587529524152760274e+00,3.718924628630188245e+00
-1.046528681575346953e+00,-7.274349238312785015e-01
-1.548132234460974255e+00,1.657574109805518336e+00
2.628710256688560953e+00,-2.921123538514251550e+00
7.974338869870656321e-02,1.842653772285056668e-01
1.598995973798631731e-01,3.246718533758266578e-01
-3.016701645917616581e+00,1.701338743980829182e-01
1.784572665733839547e-01,9.964368602991890977e-01
-5.198849650318834170e-01,3.442471857980855976e+00
-1.024518635252706700e+00,-4.836741376480949151e-03
1.830019364325866205e+00,1.952370473368918447e+00
1.415001964277698976e+00,-3.805162060566357418e+00
-1.044999633269626527e+00,-3.008605107113140886e-02
1.888483903090780514e+00,-6.669260936697903874e-01
-1.758309883245056660e-01,3.773440416832707367e-02
-3.843273951987223880e-01,1.456508009642420998e-01
2.022046506702768198e+00,1.317743427179517979e-01
3.564881272259138312e-01,-2.472382732531202443e+00
2.091952180675833439e+00,-3.361742792506315247e+00
1.471243537604847440e-01,-1.785269231347301977e+00
-1.073336560496309433e+00,-2.783942253487824647e+00
-2.209815713121690894e+00,4.904132405530239325e+00
8.150436831982524333e-02,-1.546600498804767132e-01
-4.570494113338970266e+00,1.755693772727253243e+00
3.907135915825590722e+00,1.908198051739588452e+00
-7.535208102487861437e-01,8.560640134713883853e-01
-9.099427466915550600e-01,-5.431917960388936706e-01
1.328235114349110235e+00,-1.165901035975879685e+00
-7.732258777616491940e-01,7.420970789715125582e-02
-6.999679503517765022e-01,4.020462261899582779e-01
-3.979206200395540294e-01,-1.141449143215809814e+00
1.534710762568240572e+00,1.859397149112430814e+00
8.848893682609442202e-01,-1.825453014058632251e+00
-2.231493615814740816e-01,-1.251802441203748728e+00
-1.078177709487432745e+00,2.522100536208836008e+00
-9.873928859805510827e-01,2.830733260737303247e+00
2.488372623341959855e+00,-2.908436371837717527e+00
1.580359383122572403e+00,1.246735846255714542e+00
-1.422786768742033692e+00,1.887914275947190523e+00
-1.177698696924937699e-01,2.370185987857043930e+00
-7.659113912407973512e-02,1.196231660231958704e+00
1.657929766806638616e+00,-9.797843650990161191e-01
-1.321054372393195342e+00,2.472421379895021865e+00
-4.708450561492798947e+00,1.242525081490668315e+00
6.538274534706101093e-02,5.161606877089373047e-01
1.645694970537435076e+00,2.001247221870728676e+00
1.604571161148412806e+00,-1.701850874842891104e+00
-2.908793161152431139e+00,4.901131141990645035e-01
1.430327103909930786e+00,4.116671766862200599e+00
-1.857064962906710970e-01,8.911651934539335240e-01
-4.017034596467554675e-01,5.777634628894813273e-01
1.929547042916209154e+00,-5.497629280999269397e-02
-6.392233452717546172e-01,-4.340171050961908472e-01
1.485340286333220572e+00,-8.931033615220421717e-01
1.592308721502817992e+00,-1.668515608833287533e+00
3.753783010312999213e+00,1.470170709384306384e+00
-3.947381949858421168e-01,5.751606866746213909e-01
-8.480759448087326069e-01,-1.375125390881075216e+00
1.691656651192452010e+00,1.571945825491496640e+00
3.722271201774946636e+00,9.486041311098358797e-01
-1.030449778510812014e-02,1.411930698747484447e+00
-9.991907502791916862e-01,3.798187644644665628e+00
4.407196738145348347e-02,-4.322712335558884233e-01
-8.680594616941810227e-01,3.044691036226998548e-01
1.174420733703781305e+00,2.324542349720681855e+00
2.073868103831100485e-01,-1.943814401101446432e+00
1.930181126882603682e+00,2.566766023500264282e-01
-9.529888161288634363e-01,-9.313534384170554237e-01
1.254351486164808072e-01,-1.314911674588818968e-01
-1.000238653793090293e+00,2.261043075840471206e-01
-1.040953002103456315e+00,-3.667442169953616382e-01
-4.909220467115209097e+00,3.611559425627180464e-01
1.573338063809017973e+00,1.144218283121100743e+00
-1.043804387753575647e+00,-7.786074845842383407e-01
-1.307935178413580868e+00,4.559836503145087150e+00
-1.144043874876427225e+00,4.131617065445839287e+00
1.157229125544667836e+00,-1.515684070863775323e+00
-8.541669120124582015e-01,-3.368981197161930119e+00
1.188378626426818574e+00,-1.426957856693865656e+00
1.521110637542178345e+00,2.400028630286369147e+00
4.321018826195163753e-02,3.454601821765112546e-01
-4.312082867771803718e-01,3.777072094908205946e-01
3.717444164140664586e+00,-1.428951321640763661e+00
1.758562255958753706e+00,3.793531938315463314e+00
-6.415918755569693932e-01,-3.745772663579788997e+00
5.188994069912482299e-02,-3.152047151676669490e+00
3.135519016717842888e-02,-1.436439579940276268e-01
-5.376695698772979704e-01,2.184981164235216822e-01
-3.163630445030385818e+00,3.337517662358556070e+00
-2.992293287334677032e+00,-8.249684874954140712e-01
-1.237507823061757328e+00,2.642985451825163867e+00
-7.189679290971794368e-01,3.163744187336813951e+00
1.108601410112310059e+00,1.440379979029531299e+00
-4.300491542622515873e+00,1.889414225597720653e+00
9.675973646117989047e-01,2.118116840464836503e+00
-4.403143205785048586e+00,3.091992441054115304e+00
1.651047592808562392e+00,-1.245097755208545820e+00
-2.993699242595960985e+00,-8.013334198106039086e-01
-1.490515986477385368e+00,4.482296231974999934e+00
3.529507537960831609e+00,-1.775597670476094514e+00
-1.484814379411123930e+00,-3.317393141474783480e+00
-1.623912771789531861e+00,4.613529296133981994e+00
1.609150707343994124e+00,-2.773428761824851208e+00
3.220276621631567249e+00,2.771801155286758522e+00
1.196635216964464510e-01,3.721015290182605462e-01
-1.011917471694616211e+00,-3.037382143678629465e+00
1.106770174857573119e+00,2.096466301095652796e+00
3.855704729409612508e+00,-8.012891648079982776e-01
-1.012161266373285295e+00,-3.581797547898754042e-01
1.398851389539579604e-01,-1.795761936725962515e+00
-7.440629604220251325e-01,-3.737597722287337110e+00
-1.553200522612518064e+00,-2.748548425254474292e+00
-4.790311026794570104e+00,1.053339309612644215e+00
1.732273522090083395e-01,1.000324922821416163e+00
-1.347053073560538217e-01,3.591893089933406169e-01
3.543187470748676127e+00,1.716893238434805458e+00
8.738063905351639571e-02,-6.438497628090257274e-01
-2.484905237768053166e+00,-2.560450643502087953e+00
-2.455777973463836084e+00,3.699319732070729394e+00
-9.457599761355474088e-01,-3.992747684003564723e-01
5.203952874741504114e-02,6.698471295070960174e-01
-1.202297036760035631e+00,-3.109142252115870697e+00
-2.478544012110725780e-01,1.172591446461176412e-01
1.956927031526851657e+00,8.554368054997726345e-01
-1.015136211607943872e+00,-4.429865375815869033e-01
-4.245181097439917339e-01,-1.718511794293454908e+00
-1.603347165437726485e+00,2.147221884995572871e+00
3.570205483138555902e+00,-9.962805267824433875e-01
-1.828722665816364223e+00,4.415375642570687376e+00
1.825758681257521054e+00,-8.264210140429193441e-01
2.588756193790241689e+00,-2.426662056087598884e+00
-6.899089279061474400e-01,-1.255739586660490126e+00
1.429598179340983544e+00,1.856898586618809244e+00
2.024606306655364119e+00,2.435237779593663610e-01
9.983647872040894988e-01,-3.364031349782671043e+00
-1.887291583495689928e-01,-1.073271422111028217e+00
8.742069405952837546e-02,3.784959862240073192e-01
-3.010567833826049089e+00,2.340705413783983335e-01
-2.965747432042236120e+00,-1.120692591203384270e+00
-2.415672601271752207e+00,-1.191731823188506123e+00
-9.651914364642061317e-01,2.269171517479736666e-01
1.260623020880224043e+00,-1.424841435247831356e+00
9.464204145964907888e-02,3.602169019667729732e-01
-1.622385127869126475e-01,1.255412988352035297e+00
-3.293339855364902924e+00,3.280850714443988903e+00
3.944562100319511266e+00,2.232507018923545417e+00
8.492986784729729399e-02,2.232705468664426263e-01
-6.659897114304881294e-01,3.961453226286382190e+00
-2.986339943921062723e+00,-8.727610139804216072e-01
-1.546227299282954215e+00,2.210080136773105330e+00
-1.286488668556756421e-01,8.556706962566101859e-01
-8.642399664647573143e-01,4.999801290772040718e-01
-1.092686466272553142e-01,2.240348274329145295e-01
1.893944204982610735e+00,-5.546809512210261195e-01
3.987901029330711999e+00,-1.731784068754693151e-01
4.392581158946003983e-01,-1.369717753943211491e+00
3.908910183579061837e+00,8.805546315801053847e-01
-9.585532570475702174e-02,4.254367656674135745e+00
2.008362819630399976e+00,-2.908091329375642187e-01
-8.164387017429799442e-01,2.617825702617908590e+00
-9.927788876245180472e-01,-5.579785580776633891e-01
3.339923097451773071e+00,-1.486192032946173525e+00
1.013608599476781391e+00,1.676630476797574598e+00
3.765081814991073195e+00,1.450571926968485137e+00
-2.501275620078559747e+00,-1.927090281834704655e+00
-5.111510552507863014e-01,-1.551462113349976635e+00
1.753559229977954548e-01,-3.068931770729597663e-01
2.012088124874996178e-02,-5.930252280505993179e-01
6.385446303662327683e-01,3.318526804650712592e+00
9.349987178867554816e-01,1.870082066824076072e+00
5.887928120822687461e-01,4.624246773160258783e+00
-3.685184752406103215e-01,3.574002069263415571e-01
-8.781459862256189020e-01,1.250626181089662392e-01
-9.392750349451891578e-01,-1.830344054055712544e+00
4.258153766048031197e-01,-1.591476974890873475e+00
1.159676758515644002e+00,-3.552911667578988464e+00
3.341273381092756622e+00,-1.568619062345905535e+00
2.001383492635825601e+00,-6.918953064634384420e-01
-8.277808160871933385e-01,-1.083835852294546376e+00
3.995465732805028924e+00,-2.025476012304020523e-01
1.044783845082683182e+00,-3.551574033163925836e+00
2.622818899586140784e+00,-2.764527171804613825e+00
-3.010090945937560214e+00,-3.932954259326679192e-01
1.539491077534848040e+00,1.819524831040796986e+00
-1.045717910613058743e+00,-1.169487180995963049e+00
-2.885705547881448840e+00,5.278487178058323126e-01
-9.738176439813875929e-01,3.474863095332005741e-02
-3.102078207195174131e-01,4.268273818610667014e+00
-8.792644545843261161e-01,-5.545376923277547943e-02
-2.455466405016343057e+00,1.538905047941803605e+00
-2.245220285206594446e-01,-3.634463046643705120e+00
1.559804133954804661e-01,4.470446086317430012e-01
-2.805327463851747360e+00,-9.861457320720523612e-01
2.016410344469667049e+00,6.815093702956909194e-01
1.775152576640990354e-01,5.710185549250443859e-01
3.233958910146106924e-01,-1.826366978876756697e+00
-2.234838048633577490e+00,-3.662463564470850308e+00
-2.623899151216070535e+00,1.196567410688575528e+00
2.349985629171997381e+00,-2.067549333007551393e+00
4.003883956590842175e+00,2.775851772683540775e-01
-1.216996262080124597e-01,-1.801989507979367300e+00
-2.853847312410883741e-01,-1.375736833721610930e+00
2.514657831119262443e+00,-2.683237775307097728e+00
-7.585245718803528270e-01,1.994173328705251269e-01
-1.295448916490192781e+00,4.214650195028900370e+00
-1.332444043619253060e+00,2.632363273920597990e+00
1.651704790874019280e-01,4.238314587796202737e+00
-2.820194379752016367e+00,8.071924766294811260e-01
1.838413030542729532e+00,-3.081951531358763097e-01
-7.539710617265179549e-01,-7.287626563396961688e-01
1.443209389097775130e-01,8.056121448469637514e-01
1.950342212259878583e+00,1.225042560315416917e+00
-9.446100165793948067e-01,3.171262974423938452e-01
-2.512520264319418661e+00,4.042676922443600773e+00
-7.540680881773598188e-01,-2.992701534961684118e+00
