-2.022002181399065179e+00,1.308534201161930977e+00
-8.218681889657624140e-01,2.196412602874713293e-01
6.877796876058371867e-01,-1.713861970898031162e+00
-1.850026594427089721e+00,1.997472354994260124e+00
-3.346971044389292160e+00,3.171595929538851610e+00
-6.325450369423492036e-01,5.312021770546110355e-01
-2.719038061135686135e+00,-2.002695334499450919e+00
6.279203700882958483e-02,9.296949456745897677e-01
-1.032147592249413215e+00,-1.265242192377505237e+00
6.290543746675774095e-01,2.249710390809819049e+00
1.082489718702621007e+00,-3.052969019776353043e+00
-1.037277120548935727e+00,-5.693601131226462275e-01
-6.865077750610077967e-01,1.804676108043112848e-02
9.945874437228696685e-01,2.053111963305958909e+00
8.882255423756896251e-03,2.869576042081162903e+00
1.451899004387201542e-01,2.527699150649182602e+00
-8.564986577446478400e-01,-1.338439718492745012e+00
1.025559772251954591e-02,2.106184035474049920e-01
-1.045272702558608824e+00,-1.514859619113322620e-01
-3.367905028279164714e+00,3.161183425725099916e+00
3.931398963841602701e+00,1.534054571311232795e+00
-4.306922085126639210e+00,2.942051701957592247e+00
1.991082670119956877e+00,-2.756472601780308729e+00
-5.974197705000058312e-01,-1.016720379933170992e+00
-3.432868584511757915e-01,3.934182240169722178e+00
1.256158677415164737e+00,4.182802093578249725e+00
3.734413097280270932e+00,7.411942505125599379e-01
3.572010248645761388e-02,-3.882437234931430114e-01
-4.277972893706982749e-01,2.300559135424935508e+00
1.679424702801737557e-01,2.803465207862751996e+00
-1.032912656859056311e+00,-8.858892733360712590e-02
1.742777917149535005e-01,8.325109452171630675e-01
3.814829171680168329e+00,-8.769338787040745764e-01
-1.390030808893673697e+00,2.996881928730795508e+00
-2.652305797917971386e+00,-1.790821919038839471e+00
-2.269658344776465109e-01,3.090407068621976450e+00
-8.100569874071934517e-01,2.808516823916764604e-01
1.511144928054189984e+00,1.486431036213213375e+00
4.010888702277195961e+00,1.556205296242026970e-01
-2.865731714858021473e+00,3.641099035383977833e-01
2.110194541707816285e+00,-3.527045405422907010e+00
7.603171970685054237e-01,2.247192877302915726e+00
-8.462632866478225768e-01,-9.271274212118756353e-01
-9.972528078042249000e-02,-2.849382726541110245e+00
-1.687478000027397007e+00,2.535799991917821128e+00
-1.707403098170278133e+00,-2.503328937886372785e+00
-1.566411457217959713e+00,4.361311083257659149e+00
-3.013683375178459301e+00,-2.038470676325857545e-01
3.838130022133680708e+00,9.846080351061108349e-01
2.839273432438272238e+00,-3.022852394065336679e+00
4.533399602346301904e-01,2.093944885318405724e+00
1.666804252363963679e-01,8.918839154809691250e-01
3.999912906741597052e+00,9.669256232391894995e-03
-7.577546998554224311e-01,4.870227432323225081e+00
-9.470083825899709984e-01,-6.223758991539939389e-01
1.579619284345112007e+00,1.615614486626972379e+00
-9.866300544955962648e-01,-6.368475016136484479e-01
-8.159197589091432556e-01,5.968210625710623773e-02
-2.047510935455942427e+00,2.600898188583609549e+00
-9.935849677744298392e-01,9.817198359249812434e-02
-3.944452598918077868e-01,7.344448938476022537e-01
-7.120986244759904826e-01,4.741970287164717135e+00
-1.840687947890675691e+00,4.193402376152515210e+00
1.761157596804529546e-01,-1.377630526120499077e-01
1.029344962546100195e+00,4.274959208934091315e+00
3.879947637173244868e+00,-2.546035935881733603e-01
-1.461801981395807748e-01,2.314194491745061866e-01
-1.216849178164219669e+00,2.960011245805705737e+00
-2.983671890370416246e+00,5.880281920078569424e-01
3.994729745657805253e+00,7.955137659349529322e-01
-1.605403237420322871e+00,2.104441380308518017e+00
8.237508820421866884e-02,4.186401404987835306e+00
-5.638717461718120022e-02,8.813057485489408371e-01
2.018755069463258334e+00,-1.528135411759434792e-02
7.927823740371753303e-01,2.792106844865328341e+00
2.059217285316927271e+00,3.587368391585249672e+00
-7.296466754896395734e-01,9.093601856140138828e-01
8.727255636034154662e-01,-2.379024639958001064e+00
1.238102993771793142e-01,5.885858256829343826e-01
9.049277155688393304e-01,-1.486087919188734841e+00
-2.966431021501778620e+00,-1.474099500328059920e-01
-1.228041567727822692e+00,2.566100546551238981e+00
3.896223074696615107e+00,-6.193493149430571165e-01
4.732727992925301469e-02,-1.102052537041207536e+00
-1.265404544274978116e-01,-2.015391831562908909e+00
3.875193068217357428e+00,1.027756208527295323e+00
3.403158150825765116e+00,-2.245856288050291916e+00
9.050438598923934430e-01,2.365312835989003215e+00
-1.004789557256922317e+00,6.207281075953947624e-01
3.254849684717305625e+00,2.897300695484691602e+00
-1.917066858592811451e+00,-3.167609867680913904e+00
3.024391362997840282e+00,2.258485157438269830e+00
2.985242966205396087e+00,3.135961389771091401e+00
-1.013666152684077892e-01,1.315154919967512770e-01
-2.647368696069795635e-01,1.096274894078820950e+00
-1.057471138648139908e+00,4.096750977151774720e+00
3.647434109498455257e+00,-1.078700893359585411e+00
1.461010339368445932e+00,1.734696404111788048e+00
-5.083085213516398693e-02,-1.551452894732543442e+00
2.019870311064231316e+00,4.620685450718364784e-03
-6.505539307900571888e-01,5.007058965716282284e-02
-4.674951933821001049e+00,1.944218821429601896e+00
-1.034503364281579518e+00,-4.029213885509062010e-01
-3.120798864995628086e-01,4.723180810474337576e+00
-4.242306144622874919e-01,6.545511715105230000e-01
1.321797441523824723e+00,3.425509896186255787e+00
-3.012338893252641370e+00,-3.963788448442371881e-01
5.433131707923787301e-01,-2.265746849137667329e+00
-3.010090411036273395e+00,-4.126377454240228171e-01
1.817776806415986268e+00,4.545434895752015869e+00
1.491292041956444603e+00,-6.474900795770741624e-01
2.973674104656247152e+00,-2.811994572617534160e+00
1.087301922944348798e+00,4.525920423115533886e+00
-3.354973715320568317e-01,-1.227004083197395179e+00
3.910039199038648494e+00,9.600409763671615693e-01
-6.511655029294159958e-01,-1.117486292006691029e+00
-1.025380275099262217e+00,-4.829332773260716083e-01
1.309688953327165784e-01,3.535472882020582741e-01
-2.580087847342086960e+00,1.314384622476683084e+00
-2.239166682822625543e+00,-2.554938516955810979e+00
2.813887283453874399e+00,3.322464444802767591e+00
8.621578801278955151e-01,-1.479209816664349919e+00
-8.950183985893614969e-01,5.300131696576656504e-01
2.020973760194560764e+00,2.776576288426607086e-01
2.419914953168119665e-01,-3.220385285113474438e+00
-6.687913715939594050e-01,3.952759240706182342e-01
-2.048742878661397038e-01,-1.839681090573545896e+00
4.004132052502583861e+00,5.086981800539006615e-01
-4.180900784867096487e-01,-4.094184083162183185e+00
-2.892008872372699990e+00,7.639531668139702969e-01
3.452660816004252120e-01,1.640390705368374391e+00
-6.550848579827728280e-01,-9.274273131657616576e-01
1.391525944988855623e-01,4.789447985903186322e-01
-1.161359274795376706e+00,2.577525449982445593e+00
-1.019747128732250596e+00,-7.077370631703332471e-01
-7.092393217905504921e-01,5.914510523600434722e-01
-9.982874908587516805e-01,4.239710487220563762e-01
-7.667001132923862983e-01,-8.353098322965659683e-01
1.338248746836804060e+00,1.785915824940901730e+00
3.717464196469206783e+00,1.816348227946184224e+00
-1.588626705841529596e-01,9.386394837609346453e-01
3.558791250524428129e+00,2.149195657698418138e+00
-2.708088990669016205e+00,-2.362572272319419575e+00
1.797429430561264141e+00,4.180356799236494503e+00
-2.206051613391195154e+00,-2.177230191539470727e+00
2.016072831638363816e+00,4.183029665183726764e-01
1.573320300026789242e-01,-9.331369321549702889e-01
1.997907068246041584e+00,-4.654527268909465776e-01
1.974990989538724762e+00,4.002450170719430211e+00
1.438067912862340814e+00,2.062515257741090124e+00
1.551605592425792657e-01,4.373868702545535281e-01
-1.000482357688305513e+00,-3.959143356557138782e-01
1.304224811568723275e-01,4.040459665070510908e+00
2.012634879473723437e+00,5.637894786979441575e-02
2.006006233338110789e+00,-7.794308244719189149e-02
-2.495799939899083775e+00,8.579287033190251544e-01
-4.244259544679736429e+00,1.763119906406193982e+00
-5.370377829270285286e-01,1.072909627958388956e+00
-1.231896637471720624e+00,-3.261218149012920176e+00
3.987697842809300397e+00,2.045644933832885259e-03
1.305560150508904838e-01,-1.276795435801686140e-01
-7.053845058363972242e-01,2.659352248189361667e-01
1.733795917133984510e-01,-3.911135483445840055e-01
1.626685356251561521e-01,2.723865697474867065e-01
1.502443027959053046e+00,5.890409614083143008e-01
-2.021055200914204875e+00,-3.166535441211273394e+00
-3.883837105180368982e-02,1.165313703462193651e+00
1.857008065854935275e+00,3.234793516541649705e-01
-3.014802060148508822e+00,-1.230399232919355546e-01
-4.967898878258173667e+00,1.037232887239189605e+00
1.454042271906272610e-01,-1.612007468264141208e+00
2.037915298584625390e+00,-3.697884809020595132e+00
-4.962727328010760330e-01,-2.641771704103492713e-01
-2.354975674542182373e-01,1.200219630493326362e+00
-2.326000688403568883e+00,1.543976341296817045e+00
-2.317431041734079322e+00,1.759716866850638217e+00
-8.227112690763661584e-01,-7.872994153062344846e-01
2.226907065069294589e-01,-3.129987635725874462e+00
-2.765501395655724171e+00,1.148446439828377130e+00
7.663630247118247141e-01,-1.679544658849989602e+00
-1.566224959087368696e+00,4.133314859312621437e+00
-1.064074262953508265e+00,2.433888453593179069e+00
2.775908728329552488e-01,2.390031852978037552e+00
-7.522152064741842725e-01,2.782893564069375714e+00
1.365907248855547484e+00,1.820039000796902506e+00
6.164277455028177588e-01,-2.372191143293947313e+00
2.507620180462590692e-02,6.001897897314183439e-01
1.706291820127578129e-01,3.617539068582422690e-01
-8.642423377696386577e-01,3.150163231653455020e-02
-2.489533598279911164e+00,3.349864752824330161e+00
1.163544129189144922e-03,-6.048833851236046222e-02
5.438187524981829002e-01,1.803281371231888475e+00
4.255531922445968673e-01,2.619100310007511645e+00
-1.405810942087362125e+00,2.982178513121725771e+00
-3.013857846636456284e+00,-9.548181201939420770e-02
-1.600287880574922106e-01,-3.984133228168410312e+00
-2.918382325618281481e+00,1.370065393670085285e+00
2.800248970057941378e+00,-1.505193431291083739e+00
1.189755058204243210e-01,-3.460512316221436291e-01
-1.497343534937717546e+00,1.733839270516265518e+00
-2.316181898566809227e+00,1.442086126231463927e+00
-4.763542562156683147e+00,1.628111806265498451e+00
1.064993375202027526e+00,-1.903251713689143365e+00
1.864781321514398016e+00,4.239495238651053377e+00
1.057057478677551954e+00,-4.003432801939196928e+00
3.757456225017016482e+00,1.866547410364452819e+00
-1.231908110216968666e+00,-3.151753754242379024e+00
2.797558207170869338e+00,-2.666490017292590942e+00
-2.597991378645172045e+00,1.227216872133238601e+00
-3.494711550272668887e-01,1.849967583949742256e+00
-8.273198594334138511e-02,-4.156155813356377848e+00
-2.070770525072159973e+00,3.927330274359229101e+00
-1.036590416521369074e+00,1.480966803762671646e-01
-2.993914110666896722e+00,-5.002908454884054112e-01
2.019934514614808663e+00,6.506296800745920983e-01
-5.067015252217137444e-01,1.885502593171917596e+00
1.338026448143714964e+00,-2.644890571552987790e+00
1.270979384081984409e-01,-1.226039929582677823e+00
3.856784630524701663e-01,2.583388888752806700e+00
3.502695580005378506e+00,-1.833248785112963297e+00
-1.707745723565169405e+00,-3.092797932674737016e+00
-1.779349997793593596e+00,2.121289683390441105e+00
1.825837649667705787e+00,1.631365673469607147e+00
1.223144747858668335e+00,2.713228265760293301e+00
-2.510160272468537013e+00,1.120243740988490444e+00
-1.927094513645059848e-01,4.988748086569579243e+00
-2.486028371102311674e+00,-1.992587662177449870e+00
1.335842659809674648e+00,1.998810433743914761e+00
1.888360700503466605e+00,-2.997974334125728668e-01
1.298000439887506019e+00,-3.382728420496344146e+00
1.358297689729127455e+00,1.836666046185969181e+00
-4.679643964835859538e-01,7.431450976446685175e-01
-7.993804314726223881e-01,3.643341911794881205e-01
4.763650310859703363e-01,4.092558659844764080e+00
-8.129892048553620798e-01,-1.186640235787905562e+00
-3.015646841421727231e+00,-1.728284677035661354e-01
3.826354130219527416e+00,1.665091051407873390e+00
3.504165401268169777e+00,-2.247965361520719352e+00
7.441402876063007987e-02,-2.334152347934586036e+00
-2.478851752913705797e-01,7.304330921386374964e-01
-2.416274512685987030e+00,-2.185507357536591311e+00
4.155141596122764458e-01,-3.656744791826683549e+00
3.525667977062528102e+00,-1.817526063464989017e+00
-2.961315356847062485e+00,-7.208147505367513697e-01
-4.226756951315526270e-03,8.089522756688105609e-01
-1.510958445812001782e+00,3.006804659948011604e+00
-8.492850923064481083e-01,-1.078298404685758438e+00
3.403703632766741372e-01,2.579635650639771516e+00
-4.983912888393982499e+00,6.433142058407265163e-01
9.677319770353201567e-02,-3.478632025553520357e+00
2.742255939028892531e+00,-2.114464797201824453e+00
1.582416905317219902e+00,-8.302510618079725901e-01
1.816056511844768018e+00,1.581287373901616000e+00
1.476410501587704038e+00,4.527756880700732900e+00
1.509212694388389897e+00,1.713746221621862409e+00
4.567849004469202168e-01,2.120711360356566377e+00
-2.767602731671815253e+00,-1.807990297239062460e+00
-4.653924208424312425e+00,2.077407376572952380e+00
-2.974840040049035128e+00,5.733872716066568120e-01
-1.452871598342026782e-01,5.549081174501583336e-01
-3.314311982115226152e-01,1.602872557433503986e-01
-7.384480192910238827e-01,2.420898728680016543e+00
2.847418923274672498e+00,-3.336024225188113146e+00
-2.451525839255135342e+00,8.303783446508866684e-01
-3.924208717442243088e+00,3.424562087578298275e+00
1.138602277829571907e+00,1.400570265979929729e+00
-4.559580391046376691e-01,-9.606763410743319742e-01
2.792068263331128453e+00,4.217881514078796634e+00
3.523642712329558169e+00,2.414651775526943212e+00
4.009482140102549330e+00,7.457931366164438636e-01
2.023621093989844688e+00,1.100198267605451807e+00
-1.858589721638566339e-01,-3.300857871686407652e+00
-1.042574627605493909e+00,2.143223826599799375e-02
3.498711684349019357e+00,-2.641787641866990555e+00
-7.233317801894798560e-01,1.059888417118239889e-01
-8.989905459063917137e-01,2.215397829753210868e+00
-1.140973062742242750e+00,2.711109332228190283e+00
-4.137291024772099313e+00,2.476175876118093644e+00
2.611986445016032388e-01,4.175520348767008727e+00
1.940290449438954790e+00,-2.519597300173949672e-01
-1.119243381435689688e+00,-2.476874399827559081e+00
3.326093895477380880e+00,1.809672749415178750e+00
1.510875620192536628e+00,-1.884175117500400676e-01
-3.830147672101362200e-01,-9.208586998558312420e-01
-2.681277591675844452e+00,-2.332126046426646226e+00
1.311507978584948830e+00,2.168344987353703957e+00
-3.829010226260269323e-01,1.128263659578892519e-01
1.528467016382266896e+00,-3.813595721103162361e+00
1.517114626872722249e+00,-3.585729326874069756e+00
-4.997339332864860317e+00,3.388311364122566505e-01
8.810120624547322643e-02,4.388260972062408283e-01
-2.801508340041272582e+00,4.333268261579578784e+00
-2.016190021752768680e-01,-3.685241469924685376e+00
-9.052359239109569744e-01,-7.228136620002758583e-01
1.419372403558718243e-01,-6.549802318169934967e-01
-6.921843391696966830e-01,6.728903295722961087e-01
-3.684549999976862167e-01,6.164125948008658540e-01
-3.177961810415441124e-01,-1.629338248295215674e+00
1.236482258114987909e+00,1.488199271350186370e+00
-4.815218872167625896e+00,8.026679613657872192e-01
2.984691607057725626e-01,-1.650155840740969326e+00
2.020836070133117168e+00,6.992348454448724659e-01
9.286808507795331069e-01,1.801626950977885944e+00
-8.352813252339892358e-01,-1.329571562434061494e-01
-4.586346477125972321e+00,1.822858752890609058e+00
-7.054125294942233115e-02,2.765768258788272149e+00
8.287179910239126368e-01,-1.207048003115010371e+00
-7.748867355074241514e-01,-5.055914638873739708e-01
-9.893571992412010241e-01,-2.210563982512575576e-01
-1.798616511555688025e+00,1.858280815685382059e+00
2.017772158903451629e+00,1.417526918788615475e+00
-4.332406317327605727e+00,1.891180130864378084e+00
-1.043355641149956492e+00,4.682980650290692104e+00
-2.626308992299634326e+00,3.861314576315254765e+00
3.780206261333493689e+00,-5.592237884353927768e-01
-1.206623101978098411e+00,-3.622823376873879120e+00
1.601908667080884918e-01,7.741952392719168019e-01
-1.689524063795990738e+00,3.221389090207888550e+00
2.018820269440509740e+00,-1.121270049189234119e-01
3.691539225907796151e+00,-5.270579012607753411e-01
6.305663554211162758e-01,-3.494752619261047411e+00
3.795074230459263731e+00,1.803382673065705877e+00
3.857959425041209034e+00,-1.073228661870212264e+00
-1.015656775534370254e-01,-8.672305472261784276e-01
1.613132925541296947e+00,2.085448106964167714e+00
-9.382755276389205257e-01,-1.214497944674503005e+00
2.688965799419307690e+00,-2.864102402938268011e+00
1.727115516215077529e-01,5.922295790690519368e-01
-2.861602723246265967e+00,7.535693007585592129e-01
-7.270261961636703685e-01,4.035545075981133323e+00
-9.736375901988026937e-01,-4.896510600201995356e-01
3.291205880278895268e+00,2.914538419360557686e+00
4.009064532560981498e+00,5.525268735096279249e-01
2.155953863902911660e+00,-2.363681330713903961e+00
1.844039868962870088e+00,9.976940065980577366e-01
8.033111563475602013e-02,3.353774730181199315e-01
7.686858271691482392e-01,-3.867519183869258192e+00
-1.618157720996112603e-01,-9.936476425151332670e-01
-3.576314782033964690e-01,5.012523941636181313e+00
-1.207156212451608646e+00,4.248988845485222932e+00
-1.693547163988158855e-01,-3.163587124349296342e+00
1.431527979534100270e+00,2.364584528291844734e+00
-6.439656276078495889e-01,-1.430433485869983645e+00
1.645410239000939745e+00,-1.275998016207136487e+00
2.369117386401728087e+00,3.726457213476715769e+00
2.647704989716602952e+00,3.671808992467908705e+00
-1.489315806177941903e+00,4.782282591550274020e+00
-2.019227077406611226e+00,-2.208917407838402180e+00
1.288732467516487956e+00,2.352623115586468749e+00
-2.945908260698494541e+00,-8.882383142765446493e-01
1.459596070779505816e-01,-4.131997744084288104e-01
-1.722367532148894320e-01,6.636537398398043575e-01
-4.250418761068806006e+00,1.924112207805529051e+00
2.143359141316384608e+00,3.432802485075121091e+00
1.993047573724142651e+00,1.815266115506628253e-01
-1.164196751131691687e-01,1.187600344367784277e+00
-9.161222455814299614e-01,-1.219190037974369645e+00
-5.319842760982887997e-01,2.686631132586261739e+00
-1.037702881220617490e+00,4.559148239422248783e-01
