1.175603629909798831e-01,6.496943258188542236e-01
1.976743462335284640e+00,3.674929783301416286e+00
3.291495839335963236e+00,-1.873822826961254684e+00
7.527286391247136610e-01,-3.371700826712689114e+00
1.448868185662249841e-01,7.209815881920051961e-01
8.800932888936127130e-01,-1.771656840364277841e+00
1.575793551796814684e-01,1.057310695753354235e+00
1.134468539434026813e+00,-3.701940358863005542e+00
2.536127196388886063e+00,-3.205355678636069960e+00
9.080940477912395892e-01,-1.218733105323619448e+00
-3.871378541346980236e-03,5.537744106686366408e-01
-9.036831706280246124e-02,-1.430830959883464759e+00
-4.986955284823882728e+00,-3.176236011667831760e-01
1.248567980028275182e+00,-1.527586592095838691e+00
8.593782091577911730e-01,-3.523220185345506295e+00
3.358398820005721319e+00,2.209470903399456621e+00
1.074438790797739712e-01,-1.536591169981763150e+00
5.281777651216291725e-01,-3.537133232595379262e+00
-4.508858967146077923e+00,2.163431289363493271e+00
-8.578797910902317136e-01,-3.810367027319396360e+00
-5.106654867777929985e-01,-2.755320468686395685e+00
4.598676340056307432e-01,4.195666005666041087e+00
-4.058937677333792848e+00,2.594694652097762955e+00
-8.098595358980968939e-01,-1.661292860573833075e+00
3.768891252042119167e+00,1.625246146435610051e+00
-1.149889827156395095e+00,-3.194297959912705487e+00
-2.444152167585729618e+00,3.755521237602661433e+00
-1.073716395340221647e-01,5.933346598784786652e-01
1.901658015210454966e+00,-3.117907631591391393e+00
2.262144007800752366e-01,2.560494680234654652e+00
-3.810342528082799607e-01,2.798619663929946544e+00
-8.842301713860970525e-01,-4.682120404556574522e-01
-3.710564082709317396e-02,6.738972126573850030e-01
-6.071591948965793240e-01,2.944256852053805495e+00
-1.365647773780811924e+00,-2.792121268420034941e+00
-2.527008469493729481e-01,8.963365633151733070e-01
7.871107198848147357e-01,4.064873588754728040e+00
1.130487672216956119e+00,1.613179906054309942e+00
-2.050576158382018122e+00,-2.494417732417148592e+00
-3.932673754107522401e-01,4.878067892172007092e+00
8.603229013171621864e-02,-3.064507825350570869e-02
-5.464264682355306491e-01,6.299019838324313447e-01
1.972811780740073129e+00,2.303616183861941225e-01
-1.687813094132524006e+00,4.459916425946841123e+00
3.864419863289505930e+00,1.908918755601154427e+00
2.088649923441910694e+00,3.453126404704748964e+00
-1.324064030118317969e+00,-3.408434925118244418e+00
1.315359143533033848e+00,3.937743552071618858e+00
3.148209472069571468e+00,2.534826992712790883e+00
1.201930761743193576e+00,4.215010865546656937e+00
-5.900833490309028706e-01,4.029810463410279375e+00
-9.105756510350391242e-01,2.578422888109894728e-01
6.968506897365430719e-01,4.648088238613754086e+00
1.256646344896626077e+00,-1.186668772925884019e+00
7.208156163340167198e-03,-1.750729787918593239e+00
1.766969192082969431e-01,2.843095487660457499e-02
-4.782965226132399827e+00,8.104288230601581766e-01
-8.735249484701355094e-01,7.477676554197940639e-01
-8.659645005413946217e-01,-1.096339019495451428e-01
2.931366883741381990e-01,3.979898561019775904e+00
-7.820655831040973505e-01,-3.007115929538870525e+00
2.250489498210542560e+00,-3.000827265159993651e+00
-5.823040217640902683e-02,-2.461161943747129932e-01
1.308002239292228808e+00,-1.466381742907563845e+00
-1.006604339543232696e+00,3.279183580982782953e-01
-4.328399214538370537e-02,5.152852515003109035e-01
-4.238204955241327565e-01,7.299353906304800743e-01
-2.811576811716171242e+00,-1.539110869280836846e+00
-4.814167194082754619e+00,1.174922349007320843e+00
-2.210306358538351112e+00,-2.485861046283474707e+00
1.211829215823611250e+00,-1.744739581216320667e+00
-2.141076882061178299e+00,1.585505601149553190e+00
1.197363637901269207e-01,3.262858507847558598e-01
-3.016230656454610415e+00,1.609010263476565172e-01
1.293827244186741332e+00,-1.269983713466203978e+00
-1.016731163546453320e+00,1.580523501872461711e-01
6.850999681774776473e-01,-7.527172077156895069e-01
1.678188773589567029e-01,-3.728742959815043445e+00
1.700849522512534628e+00,4.202843830821852755e+00
2.013309588438201736e+00,2.739661185695531076e-01
-9.744479929361175019e-01,-6.777253804280869431e-01
-8.791159282294437327e-01,-8.525432256115536012e-01
1.411491450565062478e-01,3.036593701850732185e-01
-8.005072832371182834e-01,4.297203737394266199e-01
-7.233927995470001981e-01,2.773201991226179053e-01
9.396688187818331983e-02,6.917878172078509302e-02
-2.524898191222874733e+00,1.949523861105880052e+00
2.136504557323817277e+00,-3.066780477907059321e+00
-1.933928933059045008e+00,2.523361237491741349e+00
-1.018764024749711394e+00,-9.525261458646236967e-01
2.019900745120941643e+00,-6.291977106292798161e-02
-1.002402472701033664e+00,1.256293756298846986e+00
-2.683751021609063203e-01,-1.466823604447117679e+00
-7.415196475243667207e-01,-1.219614487616890397e+00
3.995659086986406816e+00,7.562270019835346524e-01
-1.696838208746273891e+00,-3.057341617482309815e+00
3.994690422120001028e+00,5.418323229957140441e-01
1.937024213924417815e+00,8.023961237272334568e-01
1.072566392574580973e+00,4.352010988799081659e+00
1.000018861530339365e+00,3.843368098663059396e+00
-5.749792653516768715e-01,-2.935717358460738780e-01
1.766281834045660692e-01,-2.211498061927092973e-01
-9.063796407803059729e-01,-1.255635640907828421e+00
-2.202095994624448938e+00,-2.058988296648188054e+00
-2.616549711274122725e+00,-1.622965313869303872e+00
-2.833162397493727003e+00,-1.851923859911031256e+00
-2.666976839636603813e+00,4.153563432914610054e+00
1.457458415308158228e-01,-1.861106642285704105e+00
3.379717017968901782e+00,-1.345056597482638283e+00
-9.493639675716017967e-01,1.278325728062092992e-01
-1.023262577494833625e+00,1.030190684302000337e-01
3.448706717870109184e+00,-2.341444556713125014e+00
-7.237146450849343271e-01,-1.347624572362903450e+00
1.540374810113347204e+00,-1.334778696322780345e+00
1.221322441538020609e+00,2.113453923670180590e+00
-2.329083062217142397e-01,6.666894175287199076e-01
1.353363582637129747e+00,-1.853622324316055447e+00
-1.012664364747455137e+00,-3.814651928476125442e-01
2.447178573141184643e-01,-1.584365653018340758e+00
1.786410661287193724e+00,-1.026568177717875452e+00
8.342984997942077818e-01,1.924306859828986527e+00
3.492187327022843846e+00,2.463285079820928924e+00
1.693373946336809988e-01,-2.533967381938132535e-01
1.176807056023632336e+00,2.225410813917035657e+00
3.990953376921916540e+00,5.353478530115764189e-02
-1.098043704887522037e-01,9.736291282410891590e-02
1.895391354635951764e+00,1.151820779584863175e+00
3.835806865961711054e+00,-1.318842823567920153e+00
-4.804782236769251647e+00,7.206315728063712456e-01
-1.601331521822901394e+00,1.702761500187198296e+00
-7.392618209065288104e-01,6.199621882787783589e-01
1.692990917577947563e-01,2.353406801871096021e-01
-1.033212007712907221e+00,-2.515199118091565600e-01
1.721296795757719655e-01,-8.976303813982233759e-02
-2.869790872651581282e+00,-1.553766744935518807e+00
6.992704934742856038e-01,-8.129067774159265403e-01
-5.583386662416759405e-01,4.711725250679638100e-01
-2.166259932327391780e-01,1.742029432503298780e+00
-9.539558658501046118e-01,4.284621509254026073e+00
1.122386123932746615e+00,4.289020934066102519e+00
1.189109607287138909e-01,-1.606165096115627744e+00
-7.048817697671458937e-01,2.270996854828222222e+00
2.875138203603725184e+00,-2.703628028643626280e+00
1.544092442595099701e+00,1.918821992060392168e+00
-2.548136348813380692e-01,-1.877744752742996237e+00
2.020902294740155813e+00,3.555039930683197014e-01
2.343376558331264001e-02,1.233495103980672414e-01
2.945516855565165848e+00,-1.741702886775027936e+00
-2.603927787625767820e+00,-1.855306732953837745e+00
4.098823406276182538e-03,7.848078261773695496e-01
3.766191868595105685e+00,1.550755364494315058e+00
1.907675221830369860e+00,-5.714234209843980228e-01
2.338494912899180544e-02,3.786954619297476787e-01
1.761103658232817226e+00,-9.427211297921547217e-01
2.375564999817909140e+00,-3.019185376407530264e+00
-1.046356097031709620e+00,-2.506135348535438179e-01
1.921616300728921090e+00,-1.748461137887014072e-03
-1.084442458446524871e+00,2.557353911752891396e+00
1.226536809540143436e+00,-1.564352491564844350e+00
1.752480053047586750e-01,4.660635446001824889e+00
-6.106052693482688642e-01,-1.028168724109108867e+00
-4.985196887177735015e+00,5.545110939669224415e-01
-3.652299402194844058e-01,-7.754546661458971979e-02
-4.462479844865281930e-01,-8.333633054354547820e-01
1.737173370615852919e-01,2.223866259094212372e-01
-1.722913832469882500e+00,-3.217347513011689752e+00
2.002621678324507215e+00,6.307979834363490745e-01
-7.246736272773471321e-02,-3.645255769845823224e+00
8.126520041070361966e-02,-1.588358421097686157e-01
1.874138330460064727e+00,5.482735185517371157e-01
1.164145810431496342e+00,-1.193599002333769699e+00
3.966770166523676533e+00,5.866890358862388855e-01
9.308091396627915515e-01,2.215592314441046096e+00
-6.956032499401791913e-01,2.655096647826158396e+00
-4.558630425936713859e-01,2.996402673126872251e-01
1.933683702286925987e+00,8.578487197913858830e-02
-5.064708566611690888e-01,1.886977978439980941e+00
3.987349107064095399e+00,-9.106392333011045781e-02
-7.881859294680965133e-01,-8.121976766945476767e-01
3.343896111974352658e-01,-3.217121116272816383e+00
7.313240418960226252e-01,2.757887000744745354e+00
-8.689586099801472896e-01,-1.052724407341593671e-01
-2.379137409501570044e+00,-2.062436771095176535e+00
1.138957468739046908e+00,4.731377139007361343e+00
1.152932638320797398e+00,2.192325509832067088e+00
1.795325444631163503e+00,1.069608196007761025e+00
-1.143014525925441394e+00,4.013061610360954212e+00
1.453257092638989834e+00,1.764184920296570480e+00
-2.712345453461583178e-01,-9.017218885934824568e-01
-4.956537005763705928e+00,3.301735214596213108e-01
9.808128469268527494e-02,9.779630335860907131e-01
-2.399948543889473207e+00,1.771283152583523313e+00
-1.216077323716276304e+00,4.707947172186131013e+00
2.402000885957248644e-01,2.710461073460185499e+00
1.927560380464928169e+00,5.741807562785086194e-01
3.895872907944899044e+00,1.511901874211290631e+00
2.294542797565938486e+00,-2.833347525770135711e+00
1.402557243240820928e-01,8.220095876026747295e-01
6.657498640976193816e-01,-3.710939870583811029e+00
-5.568586100924055593e-01,2.489692877378470559e+00
3.907095470694281314e+00,-6.428168451985565301e-01
-7.175698016980193439e-02,3.096112134157528395e+00
8.805263437493890954e-01,3.741435291257551032e+00
-8.568569431024162242e-01,1.925791277840065874e+00
3.211442333065951615e+00,2.905443384544527774e+00
-1.945736491286511383e+00,1.599694697488837303e+00
8.963609177142146667e-01,-3.465279980445898467e+00
1.913127015115480667e+00,-3.827107267312251926e-01
-1.039250032770273835e+00,-4.497812706049057474e-01
1.899546125240627825e+00,1.319007242551860415e+00
6.431043098382617160e-03,-2.022419497798445265e-01
-1.540293758292186732e+00,5.309930519270375626e+00
4.114206597878521388e-01,4.730901278225623230e+00
-4.549860714831815423e-01,-3.877082386909265654e+00
-2.191036055716522879e-01,2.446052192764424094e-01
1.155788366518084413e-02,1.004067206992059980e+00
1.419501024569711278e+00,1.782735236737844842e+00
-7.839657575161815828e-01,2.506061770118919618e+00
3.839391624667329861e+00,1.051997921227460830e+00
1.035074108826795902e-01,-1.181910524823306941e-01
-3.147449734617554506e-01,5.747942416347513461e-01
9.495093282892527187e-01,1.868715494526399734e+00
1.666627754822783247e+00,3.318304560532846725e+00
8.139828255252571365e-01,-9.325947219550605460e-01
-1.147154347467536306e+00,-3.300276124167214498e+00
3.978744557497345458e+00,9.815599761730240402e-01
-1.676501975889703289e+00,2.170459822971382735e+00
-4.881349162003263409e+00,-2.577449929495191361e-01
-2.877711822426999966e+00,4.726479785627326069e-01
2.481019873846991963e+00,-3.009819219282379166e+00
1.767225988021910998e-01,4.960412386498896375e-01
-2.936145907701716240e+00,-8.234877967570963797e-01
1.354683462058861476e+00,-3.993804141067582414e+00
2.245839506232821581e+00,-3.641927732392948869e+00
1.436405196139233675e+00,-1.494653040486372930e+00
1.785981843611380293e-01,-3.721618438194989609e-01
-9.350979952440195975e-01,-1.509289485646677864e+00
-1.038649179204832018e+00,-2.521443298689114432e-01
6.722067537670229909e-01,-1.129568175341943537e+00
6.848011822276214300e-01,2.769484225780375564e+00
-1.934265394650533376e-01,-1.037804437441864236e+00
1.933976714915764505e+00,4.262229975008240856e+00
6.138145239237150497e-01,-3.711056426664612662e+00
-1.712141990066297914e-01,-1.697576346899985156e+00
3.975374231919299284e+00,4.856959176921668564e-01
4.020300842772337457e-01,-3.195670816198558306e+00
-2.513012652823217952e+00,1.473161484375365982e+00
3.905722739881635874e+00,-6.028992012335525619e-01
1.831214326333465259e+00,6.975558434629525184e-02
-2.063821609291253356e+00,-2.513048125680930944e+00
3.893456366662543466e+00,-5.469564387078375001e-01
3.460356427043697281e+00,-1.916857084866492311e+00
6.091440777344199475e-02,4.303858176683125869e+00
-1.013462609681940130e+00,-9.037338581977518714e-01
4.183857330520415196e-01,-3.375717829813555060e+00
-1.005853468681001672e+00,-1.642841104113609285e-01
9.658667153953074402e-01,4.509150039487467510e+00
1.391416010467395603e-01,4.943661011865719823e-01
-1.462496837175901065e+00,4.413175670789867056e+00
2.019970260897870684e+00,2.955488179282904082e-01
-1.394675824516006024e+00,-3.023984755681679903e+00
-2.915558427041506917e+00,-4.605663452511001843e-01
-2.142783052379000353e-01,4.442364229733279934e-01
1.947550541851321704e+00,1.294070795957724673e-01
2.022599963255652167e+00,7.459544218399056792e-01
9.075273370956292718e-01,-3.473581323553593947e+00
-3.077893353096965434e-01,6.731221321905637156e-01
-2.945913679283232778e+00,-1.270650420798003832e+00
-1.520389646251606441e+00,4.445725832345340578e+00
1.634955727453350494e-01,2.300116408646262489e-01
1.081408853291950523e-01,-1.596235581723359220e-01
-1.886797924286770289e+00,-2.570107270416408518e+00
-8.165670458642054763e-01,-2.762227565487678227e+00
1.193570088513672411e-01,3.435290610703775616e-01
-2.926565643703068709e+00,-1.514517694052664787e+00
3.073747077521042481e+00,2.222447116210485518e+00
1.225316810939478251e-01,2.476373212660847867e-01
2.545974160583588594e-02,-5.406523746800235841e-01
-4.236520339156700565e+00,2.040796741579599338e+00
-8.247774251131140266e-02,-1.382463392035359506e+00
-1.586710718586093805e+00,-2.401675078481453784e+00
-1.028780502935906283e+00,-3.820989668748500101e-01
-1.661368370524789029e+00,4.625300295024064923e+00
-1.430152769422254000e+00,2.818613780099202604e+00
1.954835762244016228e+00,6.515885818559211673e-01
1.614883388171300671e-01,2.207694452525568174e-01
1.008316002865774913e-01,-9.275284441142720437e-01
-2.839366425461562926e+00,-1.477048136559742542e+00
1.578051606406889906e+00,1.993864311554003343e+00
-4.546781555891507232e+00,1.935724318050445536e+00
7.997381191372714138e-02,3.002770305270013873e-01
5.669547318826875237e-01,2.492004513531210552e+00
4.456142466091319448e-02,-6.858137564389358287e-01
-4.490588471257797032e+00,1.917871025846066724e+00
4.010952911259791698e+00,5.326574421185351627e-01
3.055809244862044416e+00,3.151349571914545677e+00
2.142270498320483885e+00,-3.241769029478237751e+00
-2.115212338997049635e+00,1.590311861010543559e+00
-3.000526421947786737e+00,-9.537223296351735602e-01
2.011777814115648100e-01,-4.058710715121018886e+00
-5.441884200587666642e-01,-3.315460683826245702e+00
-8.024557386013644322e-01,1.066219095737809486e+00
3.967904475663979635e+00,7.660735665459793564e-01
2.916195257450593381e+00,-2.959724105632196789e+00
-8.329447907600504575e-01,-1.111738933935236373e+00
-4.711367716543638506e-01,-1.677350913351171702e+00
-1.087377164931239371e+00,2.559553496623425239e+00
2.021316476471523238e+00,1.606450101644147921e-01
1.565881613944862805e-01,-3.676378203642524101e-01
2.019089749783579357e+00,5.411622644504676671e-01
-1.747386457252433800e+00,1.589940283565822732e+00
1.550501152320375109e+00,-7.208358001586001595e-01
-3.382520382084667210e-01,2.447683933434868564e+00
-3.288921114897940257e+00,3.270132975907526163e+00
-7.793099902853242722e-02,7.191110884961265937e-01
3.655483287776740919e+00,1.352337089495137645e+00
1.754554819116393993e+00,-8.665545398646375963e-01
2.015546216104292299e+00,-3.051760511552821797e-01
4.004652255036200259e+00,2.352595311187599680e-02
-4.821340118790629070e+00,1.078864469849058594e+00
-8.688729165848728675e-01,2.031000553239490081e-01
5.597152167095079678e-01,2.500382258767459120e+00
