1.810678467815499904e+00,-3.074283641170481030e-01
-1.034850059172598202e+00,7.397153411960910585e-02
-3.725438424393808567e+00,3.210060244289095088e+00
3.624207755846676093e+00,2.262148995423415521e+00
2.674311496070557737e-01,1.846020745227384019e+00
-9.880635485702714549e-01,-7.595822752828560454e-01
3.138102291803128718e+00,3.265669416916472834e+00
1.365872853207075632e+00,-4.522790815854031976e-01
8.537457851245683349e-01,-1.423608846739351064e+00
7.008862373233526455e-01,4.649340607236298162e+00
1.153536960626275976e+00,2.196164578788104116e+00
-9.467201564186171758e-01,-1.907600640963418859e-01
-3.281199325183224991e-01,-3.569869097583180828e+00
3.960736357761598381e+00,1.562535649204616295e+00
1.859344919533027829e+00,8.371152482997634703e-01
-8.490895775839436554e-01,-1.057920914759653774e+00
-1.935786808813765525e+00,4.327084082783926533e+00
1.778188978360595862e-01,2.796776225943042871e-01
1.112386059103049191e-01,-5.068810093560963681e-01
1.773120604914711906e-01,1.368313846408103496e-01
-2.634409992797487887e-01,-1.259328084919809410e+00
1.463693142481866660e+00,1.377257408700120145e+00
-1.985717188736854377e-01,6.092434532761380472e-01
-3.967855579176642333e-01,-1.851093485601384092e+00
-1.537515491923686917e-02,4.730972364298569488e+00
2.453059034134457417e-01,-1.783268810229137191e+00
-4.836533239090748282e+00,1.188452225570852505e+00
6.430202594216815060e-01,2.605838144711179805e+00
1.736030020065252311e+00,1.442960785276341973e+00
-2.767125032314573740e+00,1.294473292776077589e+00
1.099047024488361224e+00,2.467085298951310346e+00
6.817867890246780416e-01,5.128888871469772681e+00
1.917946271538520486e+00,2.137715116662874948e-02
1.682054597367533377e+00,1.646983254387228923e+00
-1.042892615329448658e+00,2.747812896038701602e-01
1.672633605378916144e+00,-1.135256875580545888e+00
1.330719146875926961e+00,1.883426488647136798e+00
-1.034633367446416319e+00,-4.830624719128302769e-02
-5.931296101603193982e-01,-1.174898768908854807e+00
1.851705833725843187e+00,-8.522668545984446453e-01
-4.779726809060345638e-01,1.195532262538816948e+00
-2.483552292522571481e+00,3.554767829828557879e+00
3.472798936599563735e-01,-1.760773224929365721e+00
-1.025220566619951201e+00,-1.109482001860064182e+00
-2.045809785393581048e+00,4.414681565218124604e+00
3.664559778900598058e-02,3.959896205259695878e-01
7.141953145549259085e-01,4.894605739669160904e+00
2.672480904725382245e-01,-7.491011424946688591e-01
1.533395018269111953e-01,-2.194481064426485883e-02
1.755377999350773710e-01,9.829364983723739568e-01
-1.558414715174040177e-01,-1.561871573327632046e+00
-1.471099656174272574e-01,4.228423813322033986e+00
3.933654398353287895e+00,-5.689147389910987895e-01
1.615834209227041962e-01,1.040323218296697938e+00
-2.951893291677030629e+00,-3.715973339489403449e-01
1.041070431858001966e+00,-3.565137806126951414e+00
3.576448042541878980e+00,-2.199633857107417434e+00
-1.089397224397062214e+00,-2.978858090429219896e+00
1.782331723685537161e+00,-1.052323792269882041e+00
-1.862140982632313646e+00,1.811569837860241616e+00
8.723868520776775215e-01,4.326683905170303213e+00
-4.868228276667379006e-01,-3.398005740099207195e+00
1.688393155372870380e+00,1.905374691550344446e+00
1.668531817055812105e+00,-7.801549616151775002e-01
4.537933849476151194e-01,-3.305057259741138065e+00
-2.531153070328648891e+00,-1.204828004277065379e+00
-9.061374149105271281e-01,-1.015812220813379962e+00
3.930699288619026732e-01,-1.085492356015857807e+00
-2.233376027639763173e+00,-2.440890190944312366e+00
9.202533660606795896e-02,-1.038532554744663106e+00
-7.994040572769434139e-01,-3.466307054953849498e+00
5.838165849952108299e-01,-1.195605490779235947e+00
-3.995032007377637306e+00,2.935114505984507627e+00
1.381091325297055805e+00,-1.160523465111696684e+00
-2.519371510329266872e+00,-1.731691086877367169e+00
1.568054448024552627e+00,1.559969294906001780e+00
-7.384535063219630491e-01,-7.987228507608912231e-01
-2.903878420325226362e+00,2.921768686379781488e-01
3.979268149707855251e+00,-6.216254842326446317e-01
-1.361713402539442841e+00,-3.106709561741665571e+00
4.320000346531587820e-01,-1.640332216793003450e+00
-8.362771610265529176e-01,-5.262313402612334157e-02
-9.014289149420123826e-01,6.347859874901606858e-01
-3.668051254832893626e+00,2.487154015920274297e+00
1.945758519927623276e+00,3.762984301053285296e+00
-3.080835079980587254e-01,1.200427617525913870e+00
-1.044667645765266828e+00,-1.065308327798286658e-01
4.012460634922369707e+00,-4.400118421083437092e-01
1.761941033506631282e-01,-1.240267780107625895e-01
-1.193677552252014440e+00,1.759713859753717191e+00
3.268863260037245144e+00,-1.958732433336652257e+00
2.860107874745924095e-01,4.589396533904600339e+00
-2.807314351942583386e+00,8.558148919380004216e-01
-2.397164249080912524e-01,2.275118789162817734e-01
1.621009971141377237e-01,2.930634938476907037e-01
1.206032161015787836e-03,5.328138898865593109e-01
1.319633156662824547e+00,-6.191930804704689484e-01
1.842376952235611265e+00,5.799061630879654983e-01
6.498268042988410986e-01,-1.938533279339026416e+00
3.330095250912017413e+00,-1.873335512052826557e+00
1.055909800542417010e+00,2.157736863125523818e+00
-8.469759193722029567e-01,5.231493478222713378e+00
-2.841575928810159635e+00,1.482823125860322389e+00
5.780251935124764984e-01,-4.242521413721433099e+00
1.685184259722544375e+00,7.283967631012548960e-01
-2.846022841029308914e+00,-1.069523785155927609e+00
7.838388187026936738e-01,-3.492153602235571253e+00
-4.420373184950744161e+00,2.795199288440401553e+00
1.261138209892380679e+00,-9.033804640668738895e-01
1.338775547460517856e+00,2.447047953905024720e+00
-9.150915797609977531e-01,5.154097177488062842e-01
-1.740197456576780544e-01,5.013130532165269715e-01
-2.967116713802463668e+00,-9.399017573761208055e-01
-2.210407024282705635e+00,3.831509925375152115e+00
1.785907184225631605e-01,4.284086258656770729e-01
-2.433735252407764005e+00,3.446539028678751837e+00
4.527657506399345583e-02,-4.918171691071274165e-01
-2.981077212312233105e+00,-6.582219034276665104e-01
1.782886697726898118e-01,5.173279176059657480e-01
1.523952090669316028e-01,1.223596089441130047e-01
7.429421673855400865e-01,-3.745170213738679088e+00
-5.507737990577775689e-01,-3.589282337840002057e+00
1.055397705676456521e+00,4.612970648988244271e+00
1.206447101475773165e+00,-6.107836343541339641e-01
1.861551197848640538e+00,8.303463857761657074e-01
3.304004914093114031e+00,2.350617064291511404e+00
-2.916343813115171102e+00,-1.293834322690394334e+00
-4.617153708003123747e+00,1.846330865704689517e+00
-2.952945495666206899e+00,3.392050865563213669e-01
1.740954842051762874e-01,1.614443565779407619e-01
1.517578476242021024e+00,3.925688712752893661e+00
-1.036336654082567810e+00,-2.413328135613020953e-01
1.476731179472679512e-01,3.196390550609071290e+00
-4.976760979131556795e+00,-1.850256892535942499e-01
-2.661230268833573720e-01,8.248328788115104615e-01
1.164075956778458515e-01,5.035103941533052296e-01
9.103290824969966222e-01,2.055182750764319000e+00
-2.549778285027851421e+00,7.694714251304672903e-01
5.423469894545351194e-02,1.228650082923369302e+00
4.008867104255278591e+00,4.607284829335450693e-02
-6.323585580055545163e-01,4.180446833596224820e+00
2.452807959095557877e-01,3.027020470404675478e+00
-2.998828662028790504e+00,-5.512600328668038063e-02
-3.435384884201080347e-01,-1.834461167205283960e+00
-1.492908771367371878e+00,-2.219293152372304956e+00
-2.664860276877335732e+00,6.080064353631469132e-01
-4.800444031639970355e+00,3.237581838975467363e-01
1.261051062921280552e+00,-1.107236885908623458e+00
1.313103523761578462e-01,-4.623732208869271165e-01
-2.957785354398622113e-01,1.728690290308212973e-01
-2.627326234550354744e+00,-1.156219596964809249e+00
2.016597647630580692e+00,3.828252460333662732e+00
3.919379530194342820e+00,1.262524719392728922e+00
-1.754970438307449365e-01,-2.152377913393678233e-01
-1.513108040231963214e+00,2.607727502223312399e+00
-3.205992053649068918e+00,3.033005768384784417e+00
1.777124775582374361e-01,6.280222743593291690e-02
-4.990010797313756186e+00,-6.925848203480158838e-02
-4.151713163974638521e-01,3.679085750109939434e-01
-7.477341234260848069e-01,4.553190477852286921e-02
2.910950174672669810e+00,3.238240162483277285e+00
2.722820935464717262e+00,3.352915834033024733e+00
-3.005949085637551921e+00,-3.569462523901111017e-02
3.871953146651739175e+00,7.329490369700356611e-01
1.437808108027137211e+00,-9.582023610487101495e-01
-8.483602132639622706e-01,-2.483202526712680047e-01
-2.711562982833186641e-01,4.415971591749101144e+00
9.683486734447414174e-03,1.027950705258588206e-02
-3.971761589170760942e+00,3.080895374818285681e+00
-8.952935340232179851e-01,4.580939064887594725e-01
-2.259682089196839438e+00,-2.378770286671414880e+00
-1.046721118197625033e+00,-2.368283297369641605e-01
1.291683917842653795e+00,2.318413610428978977e+00
-6.075448620297075886e-01,7.354992196214232836e-02
-2.840228945496494184e+00,3.559349928760543458e-01
1.816348688254921032e-02,-3.360837214025550468e-01
1.224246734755007227e+00,-3.055811787687438219e+00
1.548999383550532516e-01,-5.944813494661080888e-01
1.697049247783929848e+00,-1.656702099092534519e+00
1.993860566336244977e+00,3.818270786594445965e-01
9.605685420254991280e-01,-2.188780641258039061e+00
8.100114730966039289e-01,-9.819255042420675927e-01
1.022423443292890477e+00,-3.475846682541650523e+00
1.717998346008885235e+00,1.639176565427518550e+00
8.706222085166639979e-02,7.049232420030594470e-01
1.553561513641595004e+00,-1.064936450937582268e+00
-2.457130722315257643e+00,-2.229125048842718559e+00
1.348276243465428570e-01,-3.809164467147375110e-01
2.729707579959235741e-01,-3.432248512924096939e+00
-9.163741797858172555e-01,2.088013167621627808e+00
-3.459520588349428993e-01,2.057868795832824560e+00
3.907128728609031931e+00,-1.290190036207983226e+00
-4.514584322362293456e+00,1.843941121266438721e+00
1.786039142939637392e+00,1.380031530697602760e+00
3.790067932761768343e+00,1.692517478105830975e+00
1.615736809859023237e+00,-9.686443707572223172e-02
1.691694540370333399e+00,1.120297259935764345e+00
-2.868317172834718320e+00,3.781467142865410080e-01
1.651521333217940146e+00,1.442277024162774035e+00
-8.970617448205182587e-01,-1.340069044983459357e+00
1.862200855583055814e+00,-3.588592299942507946e-01
-2.657710667779444424e+00,1.308334841301667772e+00
4.011645258327470209e+00,-1.409843218649668439e-01
-3.536582978667673238e+00,2.776235748218994992e+00
-2.797265823098677107e+00,3.911226619450214326e-01
-1.146584897231408329e+00,2.574215344347472012e+00
-6.457305875932463080e-01,2.523639443274948047e+00
-1.046107200010424787e+00,-3.070626727140626788e-01
1.246475919348528860e+00,1.706870232543665100e+00
-4.987064250088733885e+00,-6.745877306181549682e-02
1.814677556092879174e+00,-4.757206360461225803e-01
3.563000941825951173e+00,-2.261242611859882068e+00
2.533247288942731767e+00,3.295961680040239372e+00
1.069129577397828212e+00,2.177916265504106441e+00
1.370810990670219554e-01,5.485489852828591140e-01
-4.515593326692022291e-01,8.797422190416814836e-02
3.416592536257467283e-01,-3.496214821613803370e+00
7.297624737950689777e-01,-1.628654190345949715e+00
3.486223569872546335e+00,-1.582233215358839207e+00
-1.167712805057217418e+00,1.997080967493753523e+00
-1.100958895063852833e-01,3.402104313085296816e-02
-5.004586164310297763e-02,3.606671117906098623e+00
2.007970929398601001e+00,5.036425892653505487e-01
-2.395710869141231825e-01,-1.365404703969130162e+00
-1.271692821229825077e-01,4.365628630924623721e+00
2.716560649443898079e+00,3.235218679480244663e+00
-7.179103412345494428e-01,2.555672835405031207e-01
1.722371556291977912e+00,-6.831108507357518400e-01
9.073965989796947684e-02,-3.697964019743657627e+00
-2.833408617310633648e+00,2.840790413393716296e+00
-2.718108391896111087e+00,1.720842558688539192e+00
-2.913803398240175646e+00,8.717215408641232344e-01
-8.346028533042338937e-01,-2.340741142367752103e-01
1.185526667082108965e+00,1.942431399593769425e+00
1.370288191418970403e+00,-2.976511026698849705e+00
8.763690480279144601e-02,4.008759069099194328e+00
6.571119022754580430e-02,-2.032384316185367634e+00
-2.187015002688660545e-02,4.945032582746652361e-01
3.639376097683370226e+00,2.034667806392284728e+00
2.024027235286482096e+00,5.477965122205818993e-01
-7.914965553791717401e-01,-4.611852701860228443e-01
2.013016607408674830e+00,-2.881468046586701526e-01
1.914567656421339581e-01,-2.237993762648199159e+00
-2.370300794999607441e-01,7.654837921049029159e-01
2.811537177725781156e+00,3.673118947607665774e+00
2.006326446247495898e+00,6.308956141956677532e-01
1.860482031620451115e+00,-9.756250438339151287e-01
3.652385024274071856e+00,1.785781191058227302e+00
-2.384196578585934034e+00,-2.043836341724760253e+00
1.904945767998266204e+00,-9.814186398848493420e-01
2.007717850157751727e+00,1.382741332593818151e-01
-4.060188990998834790e-01,-2.175048797637310072e-01
1.985116389764442602e+00,-1.875269640160632800e-01
-2.616113258386945084e+00,8.221060070432011369e-01
-1.092414290161806578e+00,2.993169008077628312e+00
1.459694422945150283e+00,2.053147410095996328e+00
-4.477864662840745913e-01,4.401004303150138242e+00
-2.326602461278232337e+00,-1.562693205228534499e+00
3.472241693986636957e+00,1.978332305635421617e+00
1.199926683931658911e+00,1.861443341054915823e+00
-4.141998353299005120e-01,-8.926226466976505680e-02
-5.113366414010998007e-01,-1.126159740370173079e+00
1.475986887858404151e+00,-7.605445227440424949e-01
3.957728657179217624e+00,-1.892751813188796872e-01
1.684098916450339489e-01,4.345348729624209927e-01
2.889673450324153903e-01,-1.303117906579634555e+00
-4.053051409013534445e-01,9.854385072821802982e-02
-1.629897954164768681e+00,2.630441186490624528e+00
-4.754217180807053245e-01,-9.828392474180214222e-02
-2.239332870373555107e+00,3.847466207179003117e+00
-1.715089594333574219e+00,-3.330606561656460407e+00
2.022213173586598245e+00,4.254856965969918692e-01
3.296204565069690950e+00,3.486269142758665396e+00
3.889158456140540565e+00,-1.030409254713224199e+00
-1.040846354022696429e+00,1.112733303265935225e+00
1.717468145260076406e+00,-1.081468813537497242e+00
-2.497275801166829456e+00,-2.184274227940853130e+00
-5.645677512661996245e-01,3.656340787701299888e-01
9.216284577420208457e-02,1.643374107969948650e+00
9.815506334539940703e-01,4.806825875320670960e+00
-1.921877690689489104e-01,4.346433132431483770e+00
-8.229206514876681311e-01,-1.793133140830409200e+00
1.722421516660745278e+00,-2.662781763199354668e+00
-2.455503124848349206e+00,1.390993467780363035e+00
1.437385432848526268e+00,1.836054468894698477e+00
1.207106989189437041e+00,-1.982365337142273809e+00
1.897026606167514950e+00,6.735400944700098425e-02
-2.586641944623807809e+00,-1.666261015873863549e+00
-2.861625593322896788e-01,1.011509845335689661e+00
-3.374612430801324225e-01,-7.421795640654018644e-01
-3.622327660228712887e+00,3.577737484951793334e+00
2.581188124919031157e+00,-2.943323364237846018e+00
-6.610656267258044894e-01,-8.205403272093234612e-01
-2.746811773179016036e+00,-1.210588176965061491e+00
-6.307831077678114351e-01,4.187301060432723210e-01
-2.432898998146905134e-01,9.684854123269605042e-01
-3.016528189792412995e+00,-2.682899681202499664e-02
4.466396772168717000e-01,-1.412386098623764852e+00
1.586030500805794219e+00,4.570676059160180493e+00
2.085040619474427981e+00,-3.035168256671778142e+00
-8.405160262945770011e-01,-6.841102325539600848e-01
-4.255924772818406865e+00,3.116675278666957816e+00
-8.654134622913649544e-01,8.378533407219493911e-01
1.923967737249205445e+00,-2.873041354483830467e+00
-1.261015835310803079e-01,1.673347742334260202e-01
3.367483109762644755e+00,-1.611877506701787643e+00
6.784881657016486045e-01,-9.515217186633201374e-01
-5.432562429427454376e-01,3.936091708100055708e-01
1.846441775140081232e+00,-6.076331971918343955e-01
-4.196196892352330177e-01,-1.576252715835803953e+00
-3.806173131439661850e-01,3.039382164926865748e+00
1.148214517656348077e+00,2.075536839278063095e+00
-9.026795439502504070e-01,-2.973470130860380145e+00
3.138861990848204608e-01,2.722615369290913634e+00
-1.540067379490732913e+00,-2.209210352524396903e+00
-7.503956010174852587e-01,-8.175283190242117470e-01
-9.327966121031551205e-01,-1.358053722771045413e-01
-2.489662830133141380e+00,1.650200764433330969e+00
-1.044183268382038232e+00,-1.851544672459077556e-01
2.885071418724193482e+00,-2.570520220367129571e+00
8.475081268051782857e-01,-1.667469812144352082e+00
7.516339981349628996e-01,2.567474310105036128e+00
6.590308476767835731e-03,-3.538847535592621885e+00
1.508857466076191978e+00,3.742108773991647208e+00
1.260061859203789325e-01,3.546171240097257815e-01
2.460675740794721733e+00,-2.302002484372369651e+00
1.632524426451642086e+00,3.431979803113820893e+00
-2.973272612892174926e+00,5.176669291935249717e-01
4.012404531136369634e+00,1.342485972148291795e-01
1.776199541387789294e-01,-3.307164795251210654e-01
-1.952420190700142610e-01,4.154869131900033707e+00
-4.051506249812477201e+00,2.281029850430633665e+00
-1.043818678800534139e+00,-5.353603849667467607e-01
7.461907800052045570e-01,-3.189358824865628605e+00
1.638635052176325102e+00,-7.798333728315078872e-01
7.032294533533498537e-01,-1.912132980452846631e+00
1.151013104311050306e+00,2.441492611193697204e+00
2.571920774650217068e-01,-2.035846933043422347e+00
3.556277948094966335e-01,2.840848018891490856e+00
-3.164774277667003588e+00,2.667435968280118530e+00
-4.629569769082881869e+00,1.854107383130494169e+00
1.528844133125186966e+00,-6.973190309633962025e-01
-1.385890210241967624e-01,5.374088440320435867e-01
3.639915487232828983e+00,3.038627978661033957e+00
-9.863205423398556659e-01,4.339371620461107693e-02
7.562153285317556317e-02,4.758512675315986762e-01
3.007167318861526439e+00,-2.164648283048034916e+00
-5.383950356153714978e-01,-1.209769951990322445e+00
-9.173377425256845630e-01,1.417355032377194679e-01
1.604026616462024268e-01,-1.986097895328703400e-02
3.937382662096462038e+00,-7.429055138248450429e-01
2.651829632814738602e+00,3.619307347950542209e+00
-2.637692016382735982e+00,-2.341711050886906342e+00
1.280623879663806086e+00,-1.141163752081050475e+00
-1.785898119310604271e+00,-2.610567064499929035e+00
-7.897715158897989918e-01,6.245801540782889294e-01
1.785985344525108376e-01,2.207547178398886478e-01
3.227369129745524479e+00,2.710244340993886780e+00
-3.005685083230500876e+00,-1.034611294228232170e+00
-1.006079452281423592e+00,-8.200194627443275763e-01
1.375532030256088056e+00,-1.314479760662398355e+00
-4.534888609724658792e+00,2.027342534684275499e+00
-2.442309091247669706e+00,3.700883981478979123e+00
1.440697778473150947e+00,-9.600324802485183939e-01
1.025933175403861003e-01,1.187084386779883483e+00
4.640826233239567222e-01,-3.645488335227177856e+00
8.010883987806797224e-01,-3.476180747598259568e+00
-3.011802788022305499e+00,-3.215937905298685839e-01
-2.796118421881077509e-01,3.678981329130871503e-01
1.341467307279991417e+00,-8.815546662733564354e-01
-8.442043959028017186e-01,1.523386485423771364e-01
2.164585220519149811e+00,4.132053682074596779e+00
-1.696830589295045544e-01,6.930343276777629624e-01
-2.300446383689510377e+00,2.069529363430222091e+00
-1.781260905567328745e+00,-2.825057576980387175e+00
1.345072277170082375e-01,2.393325615071596690e+00
3.303983167678648525e-01,1.844698078372039696e+00
5.998409704731259839e-02,1.011674319270930711e-01
-5.075637086605556680e-01,9.251723394453017502e-01
1.667073691236620636e+00,-3.006231003828549131e+00
-2.531756858450449954e+00,-1.512792087522583095e+00
-1.016556304683867484e+00,-4.142871000739658527e-01
1.984134423998035635e+00,9.871567914916022923e-01
-8.978797618239194867e-01,5.554847145021687971e-02
-2.726564430400660655e+00,6.021374956943128520e-01
1.597268791805217802e-01,-3.701135539553174203e-01
1.765833876557851984e-02,-1.029991618277764226e-01
3.990227856975109955e+00,1.147131025540166105e+00
-1.046661743145550716e+00,-1.893400366238429111e-02
-2.550151416094448287e+00,4.391140192902862616e+00
8.876017152188635240e-02,-3.350337142571828686e-01
1.134970511828169853e-01,-8.179322348366911688e-02
-1.045343759740757550e+00,-8.415397412803338195e-03
-2.877536050503417542e+00,3.849910270295339165e-01
1.531701624815355656e+00,-7.673048451350196197e-01
2.466928904223674390e+00,-2.753509051657035744e+00
-5.635139132977342591e-01,9.436092511807508965e-02
1.845952925825062430e+00,1.007060328825144513e+00
-2.865693129307772757e+00,1.584990026783312356e+00
-1.027778131699266240e+00,-1.173751711479587234e+00
-3.996832274096691506e+00,2.695653092430434050e+00
