4.549878660827811339e-01,-2.023824543094902673e+00
1.900625401034482298e+00,3.749393172599737145e+00
8.427970053739360090e-02,-1.792150694376445086e-01
4.008934992639162864e+00,7.077088979419952075e-01
-2.973709938214774140e-01,-7.928915462743661990e-01
2.023412377561766728e+00,-3.366109926681919440e-01
1.423200819854095744e+00,-9.887613774271237777e-01
8.697243064727188111e-01,-3.496658238551702880e+00
-2.692606958498489966e+00,3.261317213912101831e+00
-9.160197716603226681e-01,-4.801066685317989524e-03
3.434642776387170748e+00,-1.746404508817251511e+00
-4.978954637984852383e+00,9.184678811669357845e-01
-5.492987810988867459e-01,3.447200269317886256e+00
-1.519240402349245622e-01,9.691181080491061417e-01
-2.547476521060692445e+00,1.281937536231643193e+00
1.296867047178419108e-01,1.010104262553803034e+00
2.004443230065442894e+00,-2.524884055478457068e+00
-2.105496392006199979e+00,-2.585954758963439737e+00
6.528395003461753276e-01,-1.607433899631137919e+00
-2.107283548572390419e+00,2.034436017025540000e+00
-5.336801099801432580e-01,3.577496829316785809e-01
3.979856025668261577e+00,-1.040159699858191900e+00
7.829228479961973797e-01,3.772068203545854370e+00
1.384710862081629967e+00,3.956585053536750163e+00
-8.422181553280925215e-01,-2.163644822473523854e-01
-1.026694679597110582e+00,-5.225017131042437590e-01
-3.168259017491038554e-01,7.867922662721411609e-01
1.976738860532292474e-01,2.534009772308096764e+00
2.574903596315732290e+00,3.753526892602072618e+00
-2.724161579783877407e+00,-1.524980658797997268e+00
-1.042276610911539336e+00,1.075979774375420139e-01
-4.134180362511127527e+00,1.789215323506345268e+00
1.667082029687676215e-01,2.094169634161737736e-01
2.942460835732582325e+00,3.861912970267716183e+00
-7.978764994722965520e-01,-3.018234018749097469e+00
3.735470841573772516e-01,2.094118296290947701e+00
1.185414520949887723e-01,1.091107984931860120e+00
-2.969606759667651197e+00,-7.439816448323788300e-01
-4.931577732191304020e-01,5.036628140699253020e-01
-2.501779294609456361e-01,3.266627315147268562e-01
1.083763738696737144e+00,-1.661370461220932571e+00
2.962951588208922793e+00,3.025183808964951648e+00
-6.652480665420469619e-02,4.271096785714357802e-01
-3.001599641997592549e+00,-9.915755234702222642e-01
-3.319414433400107001e+00,3.414965792549395918e+00
-8.932138837302654455e-01,-1.023869211813586588e+00
3.505349278816083824e+00,-1.937192005945745921e+00
-2.527655375321688158e+00,-1.335665762847514593e+00
4.667221745273377742e-01,-1.666288573813681895e+00
3.974751440363532673e+00,-3.641077544360685758e-01
-4.326820022971610946e+00,2.507750685213626873e+00
1.648694087019719756e+00,-3.231623334043010054e-01
2.565214588710765575e+00,-3.258401799091885209e+00
-1.021180922693156745e+00,-7.714070128605106103e-01
3.918182603641023221e+00,8.499495026893930660e-01
1.748929008836483945e+00,1.851974072146608918e+00
5.508537184231114825e-01,-1.494360331530365515e+00
3.658913428302432269e+00,2.203641405792939878e+00
-2.785894934381688781e+00,5.731496631844434919e-01
-3.081972526049230332e-01,9.210446753767275174e-01
-7.815918301493056664e-01,-2.147604417563131030e+00
1.660473430007876894e-01,3.912060787085612779e-01
1.603913321748909659e+00,-1.390999222387177880e+00
-2.013503136038536034e+00,2.014779091380117571e+00
1.506702555564629620e-01,1.496515199467046142e-01
8.729078520705145783e-01,2.259217648442817250e+00
1.350116540050422698e+00,1.101553573962498866e+00
1.636389402963692286e+00,-7.787590944320179620e-01
9.981590425975381264e-02,-1.398817919375938967e-01
-2.695932832313529648e+00,1.147777582190934620e+00
-1.498922591748928612e+00,-4.117158345122680529e+00
1.993640193139226913e+00,-4.263689818666243081e-01
1.461367752801549513e-01,3.595931592181127456e-01
-5.904609539270753160e-01,-1.180162695687261065e+00
-9.325753271030042812e-01,4.049179066169564578e+00
-2.111137716095628836e+00,4.282545176076157034e+00
-2.916331272267148833e+00,-8.241596469891310228e-02
4.007327797146443160e+00,5.077322190409574443e-01
-8.497877734607344191e-01,-3.751956082152690275e+00
2.021795167518796621e+00,6.994288435464548481e-01
2.961494921781062661e+00,-2.472882973181772304e+00
2.100108523455902210e-01,4.681636254113178630e+00
3.756674045502053083e+00,-1.330192759614788667e+00
1.782866314033320354e-01,7.788615682302885146e-02
-9.104741797376737500e-01,-1.074259261396946163e+00
1.040311771635339388e+00,4.558540336246355906e+00
4.008197350220144450e+00,9.723306434226741679e-01
1.662906455043564879e-01,-3.235234374444727057e-01
1.647764258495216516e-01,-2.992551161409739979e-02
1.006694914576366617e+00,-3.852173818081235712e+00
3.988201768321446128e+00,8.023708936262859970e-01
-1.169537270948595831e+00,-3.018316649913032723e+00
-5.054610757091493323e-01,1.432134854562577164e+00
2.805794645047215319e+00,-2.700405678199677251e+00
-3.000332552763711913e+00,-2.613287033063903531e-01
2.565392756257092177e+00,3.562239128692602286e+00
7.152848374166664858e-02,-3.745581744862014340e+00
-2.893722898274948552e+00,1.998278773820438836e-01
7.161072051426052576e-02,7.672958626330019793e-01
-1.756380493652099917e+00,-2.816542638136751542e+00
-3.733151214515755267e+00,2.585566142562818026e+00
1.395760753036743962e+00,-7.418969872407559230e-01
1.692051478045889956e+00,-7.288536565496943620e-01
1.657771464094410230e-01,9.783844884507153505e-01
-3.145046115303772538e+00,3.112029392832448060e+00
-1.714891008840989661e+00,3.693459349540203718e+00
-3.241358776083042681e+00,3.595098434622430172e+00
-5.870313229836027213e-01,3.724878061239719207e-01
-5.678186399891095304e-01,1.124086091524775899e+00
2.003600671662977284e+00,9.426561668277770867e-01
2.023485985385442554e+00,-6.080127833338019872e-02
1.478556450594328719e+00,2.685846339241225511e+00
-9.872938551497989490e-01,-5.894464742657924416e-01
4.201575482827002994e-01,2.891392705450008371e+00
1.159003423336247174e+00,2.057412564039416303e+00
3.244351551697548519e+00,-2.089106945042909835e+00
-9.631050174103551464e-01,-3.857636164971079973e-01
2.734962116509383812e+00,3.558696741730627444e+00
-4.922085204157748528e+00,7.653620415832812496e-01
-1.044527339961142776e+00,-2.950770717042238145e-01
2.023621437374700349e+00,5.517203593998873945e-01
-3.011527896201593002e+00,-3.799185802170680915e-01
-2.276993233039610764e+00,3.555839691087889776e+00
1.824008406185992470e+00,-3.003100361765937087e+00
-3.685218929448798586e-01,2.598155659556605546e+00
1.165010017237264883e-01,3.626498862936535783e-01
8.761390745039512318e-01,-3.940057878189947793e+00
1.778169154730592783e-01,1.140952205421642274e-01
1.131195315848473604e-01,2.886001664533586197e-01
-6.231251497835649245e-01,-3.632209569762555823e+00
2.000124918508042970e+00,5.992100259075020530e-01
-9.664826919110323100e-01,2.725168669896262941e+00
-2.741134535182681020e+00,4.029372018622789042e+00
-3.685302915469413354e-01,-4.906345685971952308e-01
1.936737280902819158e+00,-9.667577736702921420e-01
1.863198593756731247e+00,2.208156791026009813e+00
-2.914279895885631522e+00,-1.742977302123646322e+00
9.611805138890299194e-01,-3.145059378700999719e+00
2.007457899919547817e+00,4.223813776459152680e-01
-3.012781371197999380e+00,3.169497145584085351e-02
-3.283669285583880604e-01,-1.493349561218902277e+00
2.021500368285360061e+00,4.002190823935019570e-01
3.936387986873256306e+00,-1.087183432440990583e+00
8.718593402493028943e-01,1.991704912635824609e+00
-2.766883121870456819e+00,3.732779179843167761e+00
1.603558488324000331e-01,7.985641604668888838e-02
3.202266003343163359e+00,3.056040673007401232e+00
1.637594202939976484e-01,6.659426523578531043e-01
-1.534633389016733185e+00,-2.282217912384179037e+00
4.011065793037182026e+00,4.067356254889248901e-01
3.958215360859237641e+00,1.442939511749181225e+00
1.077975650515841988e+00,3.582327290319028190e+00
-1.547295911513819622e-01,-1.718353120902041953e+00
-5.928207829424387842e-01,4.245560728781106796e+00
3.979405949068043569e+00,-1.444039262722106587e-01
3.502498981353673324e-01,2.709092380162419378e+00
2.002773800211057331e+00,1.175199169833856416e+00
-2.727291495633094254e+00,-1.177857222073437571e+00
3.398674808656389157e+00,-2.146487239248593415e+00
-8.809702947395331440e-01,-3.327610146088312071e+00
3.605204136165671258e+00,-1.547763491890517651e+00
1.162032902664591694e+00,-1.031493117694849193e+00
-2.598092445768927838e+00,-2.420435720955677272e+00
-5.703081288768919732e-01,8.340475585943660786e-01
1.469485179223553928e+00,1.322717946683912515e+00
-2.879135336550448176e+00,6.413899861376181066e-01
-4.638048101559419045e+00,1.283250308339802359e+00
1.209416942240004511e+00,-1.430306223748214700e+00
-2.099511952902023637e+00,-2.422634964370473210e+00
1.784472951451555045e-01,1.506542109489375503e-01
1.540320359091591262e+00,-7.270230514660905863e-01
-1.046702760589761860e+00,2.566113712339447850e-01
1.722734644568229834e-01,1.146039467664329015e-01
-6.667649469461712775e-01,4.810675153146870997e+00
2.506785585059514432e+00,3.455861096849750957e+00
1.778086226622062338e-01,1.548497729540226908e-01
3.800226798782934678e-01,-1.645207969070710874e+00
-2.717447482546822557e-01,1.875926215598864299e-01
-2.697882270792873460e-01,-1.132023118328939315e+00
1.963156911068293597e+00,-3.028322384214073626e+00
-9.823597207640571982e-01,1.281097661113281827e-01
-2.032404375301643390e-02,1.800658911048957922e-01
-9.612591371497003490e-01,-8.642690667855837949e-01
1.006842421851070091e+00,1.848937138809612524e+00
3.517252875034875270e+00,2.327488236103804731e+00
-2.890375613365004703e+00,6.953343062617767245e-01
-2.606528605245312491e+00,-2.328227800182677498e+00
3.913316550590570930e+00,1.229797627388589776e+00
1.544834727204892566e+00,-1.215690075944562132e+00
1.067108599345920616e+00,-1.136381714103519069e+00
3.661210485212380572e+00,-9.813779447961573643e-01
3.340574817020422138e+00,3.217525770177175559e+00
-8.668656199058244471e-01,-1.056321221754835005e+00
-6.128419209476448914e-02,4.313976592024522994e+00
4.004923966482251352e+00,-1.027021174901723705e-01
3.551097040629900725e+00,-1.784725729830220819e+00
-4.607403193786479001e+00,6.993983179445024678e-01
-9.401927314036653272e-01,6.867464841873549553e-02
1.917685245593121923e+00,-1.337245752689874667e+00
-4.235732152273673279e+00,2.576706247456778343e+00
1.982297687505805595e+00,8.207801805987569033e-02
-1.006585953622026075e+00,1.709101449345610479e+00
-2.380386079395177656e+00,-1.968958602716384121e+00
1.677852281154575076e+00,1.032017101628108335e+00
-1.041320248927611214e+00,1.565209939985968690e-01
1.114657667527974461e+00,2.321305227718413189e+00
-9.937102947538266617e-01,2.180710195562474418e-01
2.192339454113525044e+00,3.796365348135379403e+00
1.061409392968607479e+00,-1.892011179621950312e+00
1.757199549482427070e+00,4.021017666292001635e+00
1.234821273117046259e+00,2.232509617629928833e+00
2.788560472880158958e+00,2.688581070687900532e+00
-9.840505984275693674e-01,2.721138711354957440e+00
1.997240477522874480e+00,-6.325193131373954558e-02
-5.991125858138829363e-02,-1.237458924477064182e+00
1.757428493321840923e-01,-6.280588625966654348e-02
4.259410201491645176e-02,-2.340200305873175179e-01
-4.365290368833444568e+00,2.384199735782649654e+00
-7.648747350460460837e-01,-4.206305628357160376e-01
1.791866588615650846e+00,-1.187816222496103080e+00
-4.611571927984439712e-01,-6.277968350905468453e-01
1.774425580422431536e-01,-1.648722869714025763e-01
-5.672096315257185717e-01,3.992114644218752062e+00
4.012273549309337994e+00,-4.941607072759424124e-03
1.736715628403259881e+00,-3.251256812880017888e-01
3.751724025082747271e+00,1.538174939520214446e+00
3.603367791751705962e+00,2.318978118577383007e+00
-2.666787490287528151e+00,-2.070707195008927748e+00
-9.797513848866056252e-01,-3.988660118468441707e-01
5.282593957092214521e-02,2.235695494880550471e-01
7.307836155150369828e-02,7.732552927455964564e-01
-5.916463976613564046e-01,-1.275589484087474412e+00
-2.305819521850467790e+00,1.298885255885293244e+00
-5.743683203571631202e-01,5.749670481279099965e-01
-8.626239086852198756e-01,-6.439040124598871540e-01
-2.525480227325401117e+00,-2.328843016360409912e+00
-2.206183819990463757e+00,-2.116790060175845589e+00
-6.755568766977542161e-01,-1.769227773796991365e-01
1.263311065449270520e+00,1.941214374122166575e+00
-5.515306716762260475e-01,-3.192196590983126470e+00
-1.046624507505239388e+00,-6.138335143613993239e-02
-7.227759206867985509e-02,5.509451891760007713e-01
-2.248819245095016850e+00,-2.264109756052993472e+00
-4.040332059779069063e+00,2.829093978243391039e+00
-3.922543492414877431e+00,2.921863458059546836e+00
-3.833540917298374207e-01,-1.522857539514331116e+00
2.023987079265485711e+00,1.340141560597938097e+00
1.660845398200193335e-01,-7.062789387073740155e-01
-2.767928111983901651e+00,3.982576252797310090e+00
5.310433083986543235e-01,-1.248269248494330297e+00
-2.483014875791671017e+00,1.118851903260077219e+00
-2.594105000005343942e-01,2.646779273176429914e+00
-2.109651092379854820e+00,3.678536103763224929e+00
1.360287477363960329e-01,5.901039722263533571e-01
-2.930335680172517776e+00,-6.324820033425140320e-01
1.448175298673371358e+00,-3.619246711384538795e+00
-7.730131463299472205e-01,-1.105067791060097226e+00
1.991973842202596545e+00,-2.950395453663091083e-01
-4.299782067734098767e+00,3.055596450503032191e+00
7.896725126808981643e-02,8.438575775853218719e-01
3.080115761893488235e-01,2.975961427072684629e+00
3.998103002861672195e+00,3.783615432377079313e-01
-2.322120952574640906e+00,1.973229706455012167e+00
-9.464466641340784081e-01,-1.275611123471620534e+00
-2.940644745739488641e+00,7.112711027946363451e-01
-3.714499110161372020e+00,3.059224636614775061e+00
3.852229469281551744e+00,1.714182160420069989e+00
-1.008770861666970164e+00,-1.110414361256840898e+00
1.042022917343188304e+00,-9.192161939480867350e-01
1.763728195784874053e+00,1.417805825187596458e+00
-1.004164815093853136e+00,-5.154652720821534251e-01
1.505342023964566067e+00,-1.264359227309445277e+00
1.137834833261451850e+00,4.463091079398085803e+00
-9.558396614577446826e-01,-7.518909901788232153e-01
8.099589865771560093e-02,2.953458720471557886e+00
-6.247568400742501415e-01,6.890780181419391415e-01
2.324908396107653541e+00,-2.897943063334516012e+00
1.785744522335947215e-01,8.743468578247372003e-01
3.096715647271947702e+00,-2.036642813963209786e+00
-2.231339684818708591e+00,-2.301056997013214644e+00
1.062525247211481894e+00,2.064653373543951176e+00
-5.673161320041890665e-01,1.850006994567305330e-01
1.938153268845140165e+00,-1.480513084503543575e-01
-3.889514298291432581e+00,3.173892974273233580e+00
3.243238804509215534e+00,3.217038269142054485e+00
1.314536098134480913e+00,-5.277726778912643635e-01
3.983681713297806404e+00,8.633626644471272815e-01
-4.518392958388737224e-01,1.663567252054831691e-02
-7.234054230425606136e-01,2.603891768168980825e+00
-9.526888962222476165e-01,-2.676828545428650674e+00
4.004124287152391659e+00,-1.095184279193628235e-01
-8.526050830103525380e-01,-6.899861411016955381e-02
-3.015362119301938204e+00,-5.485183936259455661e-01
-1.060031609128211372e-01,2.634852992696390395e-02
1.129458830278208398e-01,1.837140721672220478e-01
4.005749403471828174e+00,7.718595432731435446e-01
-8.262636660165604274e-01,-4.146344883007296644e+00
1.154032720168705950e+00,-3.398856434620309397e+00
3.894068129424632208e+00,1.571359849292707445e+00
-2.539074527431708916e-01,8.254009972072740009e-01
-2.958903524410630759e+00,-1.458575683261124079e+00
1.483506704766930806e+00,-6.473084080218123315e-01
2.913207510864107341e+00,-1.892850041412923012e+00
1.784688226922280796e-01,2.733250593112753202e-01
-3.016715328858486256e+00,-1.798294339147507026e-01
3.720718325823588302e+00,-1.723031907808923346e+00
3.689840151007743874e+00,1.679911377919139248e+00
-5.410166220363531453e-01,3.021573483068862309e-01
-9.922091314988960020e-01,-1.094921460027464377e+00
1.314765397165877925e+00,-1.402294824691260100e+00
-9.384100064562149457e-02,6.622382094690497656e-01
2.784888211943185699e+00,2.899026299456401112e+00
-3.008700963121090144e+00,-7.897987616148699486e-02
1.952921222069589291e+00,-3.471039402805640162e-01
-1.039990326521347708e+00,-6.732424517059627522e-01
3.138638396734098196e-02,9.016417427964257270e-02
1.779009456462986805e+00,-1.136201924676036423e+00
1.007473625255172894e-01,-4.209655233243239647e-01
4.005275318219233327e+00,7.686321716088164724e-01
-6.116103137736438322e-01,-9.336245417580695261e-01
-2.771621598701002220e+00,4.253226887268628076e+00
7.820561601657101125e-01,-3.688644060327917806e+00
1.538951766587011161e-01,1.246038369023280690e-01
1.543701135389921320e-01,-4.715894690941055956e-01
3.811980356835120709e-01,-1.893827384050120965e+00
1.776750529173756421e+00,2.218532232990779285e+00
1.084204718942024803e-01,5.603762783374560685e-01
1.277230751128402453e+00,-3.912884250025836508e+00
6.764805033599925743e-02,-1.430976375742525897e-01
8.564652406064756640e-01,4.244578655760456343e+00
-9.764139154061336479e-01,3.163970736977313458e-01
5.025735789379345841e-02,-1.643348521178820409e-01
-2.883282566815132508e+00,1.082695499415537110e+00
1.501379269370721081e+00,1.723192468458607962e+00
1.331995452460333629e-01,-3.744618001583085998e-01
-3.786470599420818095e-01,8.315607734438469345e-01
-9.024211111980792177e-01,-5.234563316577884873e-01
1.440591892898403170e+00,1.345995930824599895e+00
-2.272721792639409877e+00,2.185451541838049128e+00
-1.345640313532050047e+00,2.056011817651074658e+00
-2.993227155199244205e+00,-4.620667647820292379e-01
-4.385322249956970175e+00,1.930372928052172421e+00
-2.407860635352289336e+00,1.912353863881977478e+00
-6.528342772552218065e-01,3.051379961928716078e+00
-1.794907458193113703e+00,-3.138301772005025914e+00
-2.955326351206552182e+00,3.272288054245305222e+00
9.291270076400640621e-01,-9.885975672779725443e-01
5.121226422154443458e-01,4.061139627528336682e+00
1.571471401861330275e+00,-2.868058868700254394e+00
-1.210670290001823135e+00,-2.901681477602647163e+00
1.910118768127743394e+00,-7.980480388339006304e-02
-5.344178382342634759e-01,-5.627106238395305216e-01
-3.343997804315976957e-02,7.870168911869790396e-01
-3.539543545266302105e-02,-2.279065665532038487e+00
-2.757847147080959571e-01,-1.476653277259023733e+00
7.354458192024134755e-01,2.815746997043810929e+00
5.626726036192309932e-01,-1.154510825608958680e+00
-2.124215447835143267e-01,8.520288458319407177e-01
1.981290792754029084e+00,1.119533608227217591e+00
6.659395912379493243e-01,2.756414620953340222e+00
2.006453000611508664e+00,1.015916898498244458e-01
-1.007811282898591898e+00,5.955181948699853622e-01
6.555468903059481767e-02,-7.579347042787619101e-03
-2.263461476297607078e+00,1.764881059287032095e+00
-9.816707203603500798e-01,-1.141119112350419629e+00
-7.797332379628598709e-01,-8.864979382856341683e-01
-2.895477362636925123e-01,-1.594935540493524595e+00
-8.188510304621279268e-01,-3.249406394677276100e-01
2.823451230752758168e+00,2.892095007722742750e+00
6.374059374109987131e-01,-3.321297429070883211e+00
1.012824164288837370e+00,-1.269747978871050620e+00
-1.116368695882044682e+00,1.442373548036224307e+00
-5.549951336066042407e-01,-1.261497334135565973e+00
-4.314295390853115086e-02,9.951728649438646990e-01
4.012353212516527989e+00,1.104777253596906039e+00
-9.973864431981346312e-01,-1.046045737254835295e+00
1.932935529010613607e+00,3.892676476875253755e+00
-2.912833318751888445e+00,-1.784588755069574484e+00
1.530537561103025190e+00,1.082706410850410528e+00
-9.782597391056121472e-01,6.791431236823547435e-02
