-3.195281465023517842e-01,-3.518336753812065343e+00
8.601786398582456084e-01,2.200152502164736124e+00
-1.554134988357600111e+00,-2.888101453502155636e+00
-3.158678720065062340e+00,3.349785456168484554e+00
3.424108505623967957e+00,1.847494019643749041e+00
3.571045233997454105e+00,1.547767913220542857e+00
-7.021673965453772981e-01,8.346343658323875925e-01
-1.748612092484844949e+00,-3.217148158793753154e+00
8.095207742126284689e-01,-1.422495741142986603e+00
-3.000339277724400677e+00,-5.295768538729032082e-01
-7.855794572090278871e-01,-1.295821788445000733e+00
-1.025505814966523044e+00,-1.180888328480174554e+00
1.755347685367736610e-01,-3.437003260503657676e-01
-4.976816212412647489e-01,2.994470433554868860e-01
1.694906462519666590e+00,-3.333453250495737041e-01
2.019271946280553731e+00,-6.226178493606047137e-01
3.146384178389846631e-01,-3.317581071869221798e+00
-2.994647375077767126e+00,-1.198864085215504138e+00
3.735900283678279532e+00,1.647538849544017969e+00
-1.399883867464540410e+00,2.628669917919835619e+00
2.083732872875805775e+00,4.013916540483545958e+00
1.979238256358474946e+00,-2.824574992546141639e-01
3.470108913609786683e+00,1.694157883557355859e+00
3.659530497376255909e+00,1.812346052573573951e+00
1.784415368911241584e-01,-2.604081874342833447e-01
-4.080014844607274149e+00,2.887224646716709309e+00
1.995168511199148620e+00,1.207653334066960404e+00
3.562699640769503295e-01,-3.411891691242629587e+00
2.324688769467019522e+00,-2.670136804049377588e+00
1.352412719926675333e+00,-3.472643093556944560e+00
2.129398551860213484e-02,9.844728444597611317e-01
3.720776378932885375e+00,1.778317599979691632e+00
2.165704020194753721e+00,-2.487335213975946591e+00
-9.774455007395673745e-01,-1.306651773671066774e+00
-4.266868663357870517e+00,2.836346342329191472e+00
-7.731897536102180224e-01,1.996393994650017101e+00
6.490775968352219261e-01,4.396108434032240275e+00
-4.450864626741453556e+00,1.756200809158454224e+00
1.980376758075174770e+00,7.440896707391513321e-01
-1.037990152925402532e+00,-1.044319069069331030e-01
-8.899992637267789553e-02,-1.250357590306818034e+00
-9.305881071985692976e-02,-1.252400045392719985e+00
-5.805451081049433082e-01,4.789186142910114574e-01
-5.030192360392015116e-01,-8.957100720539736827e-01
1.585022151206292751e+00,-1.252389007242389551e+00
-1.592505244254500241e+00,1.601219328219432914e+00
-3.006796666779951721e+00,-3.078639956601074146e-01
1.280216741167090388e+00,-8.292485769803106255e-01
1.210559264244147393e+00,-1.273583513361744135e+00
9.079252448195721525e-01,-2.557923483950482968e+00
-1.612447080818140144e-01,1.652396088764435111e-01
-1.913393119163899314e+00,1.435333306527537989e+00
3.354223005357383158e+00,-1.936167800639736258e+00
1.276353804683040272e+00,-1.476979768330682452e+00
3.355408048035013024e+00,3.071747895652208182e+00
-1.430004716948753141e-01,4.343766473757615376e-02
1.733033702622374994e+00,-3.086546367676316294e+00
-2.815114326865725825e-01,1.213330673882146327e+00
-2.986144583002509734e+00,7.347092343975341056e-01
-4.503609692609448767e-01,2.404385191102191843e+00
-2.461224299497558388e+00,-2.141837390440396671e+00
-2.357007570723543388e+00,-2.496859438557656574e+00
1.523502367781217892e-01,6.577860851112351526e-01
-8.338931060916431326e-01,-7.100817360911595433e-01
2.956836866850428791e+00,3.074809628179074217e+00
-2.700198340866538427e+00,1.385174742302889728e+00
-1.264900452858396696e+00,2.954745883578627108e+00
1.879280648033658352e+00,1.029384951781636248e+00
-1.840369227890235271e+00,-2.839833756295972567e+00
1.806771688078410376e+00,8.930711742221295601e-01
-4.865790340603496134e+00,7.762201749471786538e-01
-7.117615306987730150e-01,9.882444849430331857e-01
-2.482266235876939842e+00,1.254366587779439657e+00
1.759862235821636256e+00,-4.379501029282467650e-01
1.314191066552949094e-01,-1.290106354595303095e+00
-6.943365275945223569e-02,1.048968347122528844e+00
1.710998960691505921e+00,1.241852807857960483e+00
-5.243534434453414050e-01,-1.365818941425727129e+00
-3.512882498550400912e-01,4.056001125902340965e-01
6.881110048779022492e-02,-2.803759569707813259e-01
-9.540559079766723904e-01,-3.014488701127520098e+00
1.603222472557953027e-01,1.142912221000422779e+00
-3.976558718890276456e+00,1.717520026938659683e+00
1.372987927369178351e-01,3.590460574351854173e-01
1.033362835916245670e+00,-3.919776360548133720e+00
-2.958828154146802891e+00,-9.174949626293995575e-01
1.975242046881942048e+00,2.497420811374131411e-01
-7.868002308202591832e-01,1.956300774034797629e-01
-6.604631560417740799e-01,1.038103246168945226e+00
2.874282542831136170e-02,-1.295192685506409980e-01
-2.879569718261936195e+00,4.639981256632039752e-01
1.307684956540469678e-01,2.198179159358895352e-01
-2.777579410388235193e+00,1.490523372577924111e+00
2.803659667381827703e+00,3.762889032467232830e+00
3.366511736562366686e+00,2.929712725420740238e+00
1.522341096714049602e+00,-2.684351887726135200e+00
3.835101419507351839e+00,-1.225627557556246305e+00
-9.282512529744008090e-02,4.399713933061267790e-01
4.373524399985356109e-02,1.141885505433336778e+00
9.164748587876181407e-02,8.620027447105407248e-01
8.300346823094472137e-01,-3.549181629271794147e+00
-2.213429121576519165e+00,2.148027703762874552e+00
3.798976075237997296e+00,-5.222016639890870726e-01
8.130125459692226497e-02,-2.024828493770289839e-01
-9.832620700471164099e-01,-9.093855149694574092e-01
2.474761685626526653e+00,3.922864979503899008e+00
-1.857308155938431016e+00,-3.440042053147331025e+00
-9.162102229318502822e-01,-2.761911538451833792e+00
1.580294822649278563e+00,3.969222821188560069e+00
-8.635764758232491456e-01,8.019355665113250264e-01
-1.024718746125313107e+00,-5.972277185598349192e-01
1.802321515202065516e+00,-3.493802917783405348e+00
-9.631947942405957308e-01,-4.030908023794413930e-01
2.752153433863868126e-01,-1.862603362647815342e+00
1.744241192889032677e+00,-5.635540972590996622e-01
3.270737652920842731e+00,-2.348413955615637150e+00
3.060356790699981122e+00,-2.297175244250079462e+00
-4.663183316430852265e+00,1.552466673130847408e+00
-2.907418063782107875e+00,-1.118065683121301168e+00
1.176183874875759150e+00,-1.282279413099011389e+00
-2.797248042370513499e+00,-1.612202319432009645e+00
-4.780449007349842461e+00,7.247063264627375823e-01
-8.646744218568760409e-01,-4.599551395884868277e-01
-1.684155430069603110e+00,2.283407536587727105e+00
-9.879789809023675762e-01,7.300897736254304826e-01
-1.001431273570331015e+00,-1.633419478774159328e-01
1.311942789494797479e+00,1.992542568387081658e+00
1.111094442004508576e+00,-3.441620148540044166e+00
1.443233236394238173e+00,1.123745472060803552e+00
1.931397220154392608e-02,-1.948515151142819479e-01
-4.907766448799064207e+00,6.973212317477284206e-01
-6.897088720432060782e-01,-2.242936215991293558e+00
2.010752505879185303e+00,2.857393752212008531e-01
-5.200613320703045828e-01,7.403149491630626189e-01
1.731081954589212824e-01,8.624811420683653473e-01
1.514198175057493101e+00,1.366811913501635445e+00
3.828438830768064793e+00,-9.325127040252326749e-01
-2.680876840838504194e+00,6.568988227208860664e-03
-4.961318874772298493e+00,-9.312874144205679494e-02
3.969606669436213653e-01,2.450838626417248367e+00
2.397189768579444991e+00,-3.070231495475142403e+00
3.865968722740393382e+00,1.809987383823080442e+00
3.864240582833416759e+00,-1.714060904009228725e+00
-2.670039385396950848e+00,-2.161188951373637313e+00
-2.306162058410205162e+00,4.228206516910126389e+00
-5.032311730025357255e-01,5.180388922112467709e-01
-4.951081770052719655e+00,-1.233068532512494597e-01
-2.849927493475294948e+00,1.205381118218711078e+00
2.624689264452964230e-02,-2.424819834886507430e-01
-3.714292886684846251e-01,-1.388024029065778819e+00
2.124943395685305325e-02,-1.538092906847345231e+00
6.775914587922517995e-01,4.457558031312437663e+00
-2.271632068549005012e+00,-2.292899106414334920e+00
1.973042612022178011e+00,3.915833001728949103e+00
3.991538437773232584e+00,-3.563815223317983172e-01
7.172278238521685445e-01,-1.347176651223638499e+00
-8.452654734346795040e-01,-9.790249810799720454e-01
1.519641263618197513e+00,-3.964396218553979390e-01
2.009113980822363477e+00,7.068625444157605742e-01
4.012046081526520425e+00,3.514332964760852329e-01
-2.931822066281993155e+00,-1.269950189216014103e+00
5.038249953766195111e-01,-1.421199182303202413e+00
1.494231443766236012e-01,-2.014372895560687382e-01
1.633068618606822175e+00,-1.012217794205020560e+00
-1.112732343307770266e+00,4.688535708681717651e+00
-1.014454512403300424e+00,-1.306554603334615594e+00
-4.525582306543539879e+00,1.926841982034925849e+00
8.267768089545064758e-02,-2.362386908424492837e+00
-4.037350732531082009e+00,3.272418322813918756e+00
1.893007513018877486e+00,6.851181903240328719e-01
-1.004646366368138422e+00,2.221403903051394124e+00
2.161850834333922944e-01,2.324453756695476159e+00
-1.046896499635589506e-01,2.049558759003807795e-01
1.213312326625945459e-01,1.765563561791290426e-01
1.687341324830019085e+00,1.528238603436906873e+00
-3.554657000003072831e+00,2.885360725988797448e+00
-8.992203652030751337e-01,7.100488218316824973e-01
1.979587025868631001e+00,5.648667268078264581e-01
-2.961277671926900723e+00,-7.220853111910516819e-01
-2.200074699428981317e-01,7.013682618749587094e-01
1.513492661935973649e+00,4.637421243989948039e+00
6.205674790499579041e-01,5.294946584455311189e+00
2.948832115240357155e+00,-2.820105645400372563e+00
3.039204751439957608e+00,-1.873554224477734120e+00
-3.790103436852069407e+00,2.949004580901432693e+00
-2.726232671556782505e-01,-1.057511479500395923e+00
-2.343545724897985405e+00,4.004738685405222931e+00
3.986995476507373848e+00,-1.117549367255260689e-01
1.904440233000400176e-02,4.425365143037152116e-03
-2.070398558959186452e+00,4.803558153902170780e+00
1.648107592173710390e-01,7.470353632064635763e-01
-1.390789513632602725e+00,-3.067117753052967188e+00
-2.458661327293518273e+00,-2.419897006660572725e+00
7.599589119839837981e-01,-1.429037099428376090e+00
2.106007381056918260e-01,-1.451220534790799821e+00
-8.978776584742087508e-01,1.798171157021643263e-01
2.014515595831082792e-02,-3.444834616039236797e-01
-5.281547358320052288e-01,6.406110224145880050e-01
1.748437955410085398e-01,-2.328287571774823039e-02
-5.408616673207103931e-01,5.129347258409280297e-01
-2.740767611722305208e+00,1.298481430097468081e+00
3.924263719961871288e+00,-7.379625642891651793e-01
-1.038387776454700484e+00,9.361892203195035234e-02
-2.205260151250193257e+00,-2.321565592937615552e+00
-5.248249427728498562e-01,2.673893016554890423e+00
1.282720996510985367e+00,-6.508282897316688409e-01
-7.232643465447704534e-01,3.262165036625291892e-02
1.335688074286332627e+00,-6.372377204520227600e-01
1.408127748381257316e+00,-8.674726098132704566e-01
-1.559805599662925424e+00,2.187801402304929699e+00
-5.383533584047187626e-01,8.582437232226579615e-01
-4.050190455196307493e-01,4.715823664722067043e+00
-1.161540365105867112e+00,-2.607085644519139045e+00
3.166750556545658846e-01,-3.782024462907510820e+00
1.675738730341779448e+00,-2.695682374090732303e+00
1.772286330701771551e+00,-3.887645054670793021e-01
-6.238049135411877916e-02,9.013990039276019717e-01
3.644233367856745676e-01,2.645010639163102084e+00
3.879340674020071322e+00,9.101615579098885078e-01
7.299940115100034266e-02,8.256973137198384549e-01
-9.308557948231761525e-01,4.624145558915311760e+00
-2.483747097793609360e-01,-1.319646223217123548e-01
-1.606988279824308252e+00,-3.086797714902118184e+00
-2.891115227065473192e+00,1.298621435104868826e+00
3.766622440007820316e+00,1.567123516381950354e+00
-4.389023445935837375e-01,-1.863765235507738094e+00
1.297444802280294518e-01,2.294673314089459570e-01
3.497136887253603721e+00,1.693806118355826396e+00
1.762054103437826480e-01,4.485774140256785225e-01
8.857481228587281430e-02,3.413823333770097168e+00
2.023760885864458903e+00,4.740445370320539586e-01
3.145497160895390110e+00,3.073537613438911187e+00
-8.781173145547177539e-01,7.905644776219813430e-01
2.021192082881066110e+00,-5.441103990978812810e-02
1.745407847110597599e+00,1.271166686376931976e+00
2.024377580694203260e+00,8.641128692163422276e-01
-2.547174120187880586e+00,1.050231391464104158e+00
-1.994704502412978364e+00,2.783284271274893307e+00
1.758411592803971746e-01,-3.069580385768305719e-01
1.348702453052052774e-01,-5.855198200235287587e-01
-4.803039437719927029e+00,7.769299338980860670e-01
1.051461211212038505e+00,1.796422819451312325e+00
1.841480725650048278e+00,-4.442392752319618832e-01
3.805719132291760509e+00,-1.466200849123285188e+00
-1.832996666268221775e+00,-2.689653023169688240e+00
1.435115297128969791e+00,-4.854450277595668828e-01
1.432337535134138307e-01,7.701611391323845979e-01
2.018592187903506474e+00,4.196362785313680899e-01
-2.597671587413674210e+00,1.373833321546761965e+00
-2.995018743162987551e+00,-1.045284027287603834e+00
1.596907246171135053e-01,3.646045651826121947e-01
5.940119069197719037e-01,-1.551255755827069871e+00
3.436073801596570387e+00,-1.209298757335375285e+00
-2.305269651863748326e+00,3.828060772767003961e+00
-9.261839453969198388e-01,-6.392485258173752349e-01
-5.983290477999929635e-01,-3.499594610485719848e+00
-9.468612353523676584e-01,6.910348248667493865e-01
1.289289841455429353e-01,-2.932834902083776840e-01
-7.714758450118042177e-01,-9.670233839481621185e-01
-2.959954046365090630e+00,4.196243052861317935e+00
1.764769517529786613e+00,-3.356300973705701463e+00
2.463578607821071964e-01,-3.460423230425381913e+00
3.709436464185890681e-01,-1.781783331143673044e+00
-5.450539946625024834e-01,1.463944472802203300e-01
1.746592033778998632e+00,-1.369494076612098432e+00
1.681262622883118674e+00,1.549210913203370898e+00
-4.232166098176806557e+00,2.672093953721022430e+00
-4.480191199481468267e+00,1.894462232919028155e+00
-2.372792389535881286e-01,6.893031124178569113e-01
7.032381163575218697e-01,2.905757690591377340e+00
1.781542158381384411e+00,-8.246945896759485528e-01
1.247604319750372920e-01,-1.546765915243922263e-02
3.710068700711477874e+00,1.637298615453438799e+00
-2.612934333549856714e-01,2.315150392211278718e-01
1.635675993582506482e+00,1.339068142156585317e+00
6.719560314117417610e-02,4.902547932510719075e-01
-2.925633581064570166e+00,6.548605936430529351e-01
1.461283995016233295e+00,-1.250049872563816944e+00
-2.804165776674467203e+00,1.163884872327928921e+00
2.496732827873154204e+00,-2.386946690948114291e+00
-8.167449550995020680e-02,7.745285328019819726e-01
-5.390088239447595742e-01,9.905253766921779945e-01
-1.342019466667372152e+00,2.644363060457251891e+00
-9.281402574242336723e-01,-3.171842915508003014e-01
-5.674661536104022019e-01,4.722676453105508210e-01
4.017146168220274427e-02,5.735454572882227042e-01
3.523953669013764500e+00,-1.679237781046482691e+00
-1.631879295612349789e+00,3.849080807293709938e+00
1.835634890758641058e+00,4.557535484792767377e-01
-4.617948255501539978e-01,-1.416652490875873305e+00
1.128701736608636486e+00,-1.310140843039261371e+00
-1.294169435299290960e+00,-3.302998546810634206e+00
3.586173413018515221e-01,3.058565816380754310e+00
-4.929338975522074562e-01,5.692622031611234146e-01
-1.361582718985023588e+00,1.966061762334547325e+00
4.187756611914553728e-01,-2.315491992103241081e+00
3.977057740390649077e+00,1.387535187010511262e+00
7.511444247415222097e-01,-9.624126410289314260e-01
-2.483342995204214920e-01,-2.128938874320836394e+00
-2.349428698184267361e+00,1.595784903348584249e+00
-4.583074945848351511e+00,1.597282907725596557e+00
-2.653723199128285248e+00,1.530740707701763181e+00
1.366991887818393758e+00,-3.104835576409427755e+00
1.784590187210775558e-01,1.723906334001418239e-01
-2.864904446400998728e-01,3.025255032872508298e+00
4.142052838303523776e-01,-3.203240973484495768e+00
-5.570855921243594161e-02,1.132422015805812254e+00
1.425250426027399708e+00,2.424277684980459480e+00
-1.125117623473173151e-01,2.924406200920448562e+00
3.536720750338814057e+00,2.140080713214408181e+00
1.627064832334723654e+00,3.743290443152718527e+00
1.783958532605804670e-01,-4.700334523463273184e-03
3.633862187194996096e+00,-1.525935472329227105e+00
-3.695028590649768185e-01,2.577760981091831383e+00
1.397672435429005100e+00,-1.232340059230849771e+00
-2.551542916704428343e+00,1.352336738966450902e+00
2.946783990041564216e+00,2.872031692794162261e+00
1.403177850937207261e+00,-3.139938998854518104e+00
1.893054589307519242e+00,1.072987895662325775e+00
6.200900311124792896e-01,2.494161515291000608e+00
-8.816000819060033633e-01,9.302038928384691596e-01
-9.323964208492559191e-02,-1.451461987713927426e+00
-3.788848549533339605e-01,-1.115434866860093077e+00
-3.774081495192940783e-01,-1.481936425531363843e-01
9.895377831534281354e-02,-3.711263059634233752e+00
1.375606531643079666e+00,-1.211275205222337448e+00
-2.538793316042011264e-02,8.112372732773367456e-01
2.006038499447962753e+00,7.212541572551515179e-01
-9.414719845100979478e-01,-7.110195636529366148e-01
-3.011851560687039520e+00,3.722530527996520400e-01
-4.524721673553390167e-01,-1.411069860721471336e+00
1.384209671120315566e+00,3.561173138566973151e+00
