-3.870020674034657659e+00,3.658943603239567466e+00
1.584094455281308766e+00,-1.267726787813447054e+00
1.615461873778710755e+00,-7.980604251610535771e-01
-9.529855677009158033e-01,-4.377801269093267722e-01
1.783542667220194000e-01,-4.060362723194098633e-01
4.639217606021388274e-02,-3.327612948963601269e+00
1.998317931312198592e+00,8.632387959205102546e-02
-2.106371814255061814e+00,-2.508912284062065012e+00
-2.234132016842542257e+00,-2.048939365387381528e+00
-2.523289526336633504e+00,-2.078508937302523396e+00
-4.550101127289407188e+00,1.401032371981590474e+00
2.122518557915567428e+00,-2.264787962345657046e+00
3.174048579363848432e+00,2.708112572238126070e+00
-1.054712773162242101e+00,1.362398214858734358e+00
2.024706616512280455e+00,6.906860828859682222e-01
1.964947992970968560e+00,1.609190544874337547e+00
3.952513798904504050e+00,1.166953372729758520e+00
-2.310906982100117801e+00,4.137001831743174485e+00
-4.475760008169944015e+00,2.200039214939669030e+00
-5.504739321813562070e-01,-1.107304330232421252e+00
-2.895314314289735513e+00,5.818310108577344764e-01
-2.951698456437678697e+00,2.814986484858025828e-01
-3.619836763722998896e+00,3.515960661497114614e+00
-9.428639193797907492e-01,-2.519775210410633015e-01
6.867262712269884828e-01,-1.243579331509473640e+00
1.463873701978370967e+00,1.151994209111340650e+00
2.817082427175956916e+00,-3.468105467963363608e+00
3.197293721128356747e+00,3.171130096317871683e+00
-2.567371606225271830e+00,4.074163262910730055e+00
3.917290343144807174e+00,1.338117712165564743e+00
1.562460726040339809e+00,-9.660456191536037629e-01
4.011685417232791373e+00,6.800773341357078117e-01
-6.042744790408377531e-01,1.182070302186102317e+00
-1.687359384702983300e-01,4.797484947216526407e+00
-9.842580840739457715e-01,3.764238005230378659e-01
1.591726731766909930e+00,1.656386078409018969e+00
-2.856062836926754223e+00,-1.215449802604419149e+00
3.584558431914862875e-04,-3.714651622957927668e-02
1.438456904602729569e-01,1.053000023019315945e-01
-9.500915192432658474e-01,-3.756562726377028483e-01
2.957600518228693964e+00,3.374456302123618467e+00
-2.614675830964040548e-01,-2.523139681405385470e+00
3.576121504967357811e+00,1.985547319493686791e+00
3.678042989025717951e-03,4.279600426494786225e-01
-9.711703876636308408e-01,-5.807298820545448992e-01
-2.287335780296518628e+00,9.959788397057622866e-01
4.492889279022342364e-01,2.660411280574404458e+00
-9.149463379642381877e-01,4.956844809587625633e+00
-2.712266997753909892e-01,4.585735471058156598e-01
-2.093690273959911419e-01,7.527728131661416411e-01
-1.509369157672691697e-01,4.146274914769916720e+00
-2.921909339963526975e+00,6.589530797523085459e-02
-4.396254544276605891e+00,2.565464096323622822e+00
1.164565381906094599e+00,1.552013408776061532e+00
-1.038241838461827049e+00,-2.942489235062389352e-01
1.491410875027954885e+00,-9.862067696533475258e-01
4.617217251626434815e-02,3.732755463224021186e-01
-1.384016477609876228e+00,3.978763864730632260e+00
2.479501998771183935e+00,-2.247394410734393055e+00
-3.410017674616188099e-01,-3.786465655712766498e+00
1.013333683122116247e-01,9.994169373220736230e-02
-2.253442088876975280e+00,1.376283294167563787e+00
-7.089723956746750710e-01,8.768994597482889786e-01
9.290107359072564963e-02,-1.583515283458865275e+00
-5.050188209672058504e-01,4.617554183070924800e+00
-2.623946302052676760e+00,1.842707220027184345e+00
1.208050233912172367e+00,4.849876578462341215e+00
-2.246899449499963342e-01,1.388291027105993614e+00
4.002957731687309284e+00,6.252648306881156692e-01
1.693827702878930364e+00,-7.464589127000615942e-01
4.896139643039150169e-01,-1.946915859070539101e+00
-5.085245079459400630e-01,4.935331661011633564e+00
1.707174176451382031e-01,2.402686142911335254e-02
8.132902442816380972e-01,2.465986806662276543e+00
-6.270029384999090682e-01,4.019138999298667025e-01
1.625170140084835069e+00,4.107612103175709350e+00
-2.306773448558285811e-01,-3.946806650500096492e+00
-1.039641009517267012e+00,-1.010924721443736241e+00
1.981008812677480940e-02,1.119181689643830580e-01
-1.244024420868107050e+00,-2.890794735845056973e+00
1.610211727972320483e+00,-3.551969745159493819e+00
-1.015618360704364065e+00,6.223291509469516120e-02
-6.854037903661186482e-01,-1.601904461240560185e+00
-7.057064395601541085e-01,-9.256056576564164473e-01
1.109054872518205670e+00,-3.130722193419948951e+00
5.575654153218765341e-01,2.402236789537635975e+00
1.454151092024620118e+00,-9.282921578932525897e-01
-2.775711637415574362e+00,4.287617423363515812e+00
3.176600735437576262e+00,2.488914129648295503e+00
-1.984802950898503782e-01,1.312113235255167876e-01
-1.697217746097267943e+00,2.758547595592225399e+00
1.440025624590781428e+00,2.633737955551133325e+00
3.416963662902436472e+00,2.590939969025765510e+00
1.107819040019656587e+00,-3.938128046613152966e-01
-3.090265712457798686e-01,-3.761566442636724572e-01
4.012193291785173699e+00,4.028424367140294171e-01
-1.348040528298925789e-01,2.550927139289770551e+00
-5.880163354574652335e-01,-1.385936725581887963e+00
9.539531096281963496e-01,3.927757288403611380e+00
-1.803984207883426727e+00,-3.396985459018372566e+00
-8.309959404990092668e-01,1.018634383785156139e+00
1.780547870246611541e+00,-3.707914191749489330e+00
-2.557775088972654487e+00,1.578726083896910604e+00
1.677125642228113334e+00,-3.817666208300882325e+00
1.849792125542099708e+00,1.459576170992747279e+00
1.014637952783767200e-01,-4.251240470474599853e-01
-2.536220875211198322e+00,1.029308973938334537e+00
-9.577230499943681918e-01,4.460239703667633893e-01
1.773434783906644718e-01,3.597835296310158970e-01
-4.737427122450316719e-01,-1.869089951128706462e+00
-1.297805053679301102e+00,-3.037220833226415895e+00
3.251181502563831038e-02,-6.083842721132040054e-01
-2.631112395036901308e+00,-1.567660893056578297e+00
3.085809064850605354e-01,2.566098823455832623e+00
3.817464726198102287e+00,1.707418497656000289e+00
1.130608443030776789e+00,4.706530624315206524e+00
-7.994705562844222069e-01,1.056887377120862226e+00
3.879301326707835340e+00,-1.046265087291554430e+00
-9.827114428859875517e-01,-4.114212234878206753e-01
1.003046816727151125e+00,4.228188223778910348e+00
-1.400454297825657113e+00,2.589148503925691625e+00
1.785613169851845705e-01,-9.931789847538879945e-02
1.264335706695688122e-01,2.192724215919323427e+00
2.009923332149336161e+00,7.914021195469456149e-02
3.055283088766401201e-01,-3.039273960243848549e+00
-1.015322154992239351e-01,2.065685239582437660e-01
3.833228921534169498e+00,-1.424278210145355716e+00
-1.186762227614437837e+00,-3.095364064979399643e+00
1.785937833370828398e-01,2.154412542263949848e-01
-2.999568479017132194e+00,-9.729920721064431177e-01
-8.123512040897002962e-01,-1.332226292345872753e+00
1.856345463809334628e+00,-3.658342845474596983e-01
1.917241236911352731e+00,2.175193136101366553e-02
1.644591471214970346e-01,4.152233690124909615e-01
1.990977780838425248e+00,3.909625216545540294e-01
-4.986047830270387671e+00,9.650504214950951232e-01
-1.147464582487939699e+00,-3.357794090965449563e+00
1.623312798287961822e+00,-7.916732934977664948e-01
3.941037668461357502e+00,-1.584246173119088219e-01
2.065162360463089486e-01,-4.072959363217258932e+00
9.525743399053550331e-02,-1.763411097773610048e-01
3.943745543778738760e+00,-1.215237797104442019e-01
8.578457745859779937e-01,-9.339836109732198022e-01
-2.882008885974828710e-02,2.712521703349722202e+00
3.304045199228767604e+00,-2.117696897282405288e+00
-2.447304156638227646e+00,1.821457008329818716e+00
1.725956270311099328e+00,2.228582047680287115e+00
-1.718877495909000075e+00,2.993853951267742453e+00
-1.662484782159893593e+00,5.177818473298232860e+00
-4.542966180465448645e-01,1.645144543085169442e+00
-2.413969879774767735e-01,-1.402108868869512248e+00
5.314336275501710394e-02,9.598056765069137852e-02
-6.822938136061883485e-01,1.103050222829146554e+00
1.260762240016087832e+00,-3.974054576281009776e-01
-1.257828192195339922e-01,-1.426587361678242072e+00
1.647586457191023701e-01,1.070355928770743592e+00
1.213835389083967181e-01,2.914868949123035069e-01
-4.045569682248959520e-01,3.380362864475573992e-01
-5.747724292507777610e-01,-1.432240565214890626e+00
-2.394522514330033491e+00,-2.664459990653914367e+00
1.310234698338902104e-01,1.169492266087834853e-01
7.289736493094681746e-01,1.987413797773873725e+00
-3.496601204077274261e+00,3.080690768832391679e+00
1.473478767340085649e-01,1.354763665158392749e-02
4.368730311483551287e-02,5.113684974778271997e-01
-4.952630087283841354e-01,7.220229709576988508e-01
-1.034779193234131700e+00,-4.758519837161452881e-01
2.822514882276422998e+00,3.550932163316033119e+00
-3.012817876064067812e-01,-9.624348089519707550e-01
1.646657051693148632e-01,8.284585669085821058e-01
-5.828670093334282765e-01,4.325124623051411099e+00
-2.622332841046514318e+00,1.860641215740875154e+00
1.914294533727979752e+00,-1.216800839739320961e-01
-2.005940679015913997e+00,-3.068329397696808680e+00
3.813112578979966472e+00,-1.590765191495531194e+00
4.629500251535850208e-01,-2.025432235146156223e+00
1.710183631221814382e-01,3.962853184956001418e-02
1.194847705290193185e-01,6.288687253857445647e-01
-2.226743575329944491e+00,4.025402472544455712e+00
-2.838230878915557920e+00,9.155018739237875680e-01
2.859453814170624053e+00,-2.983760874687683362e+00
-5.813185263713942508e-01,-3.291996145520341255e+00
-9.308971060175089685e-01,1.352225876710582697e-01
-4.802594002576954790e-01,-3.513360743873889636e+00
-2.995596881110771381e+00,-2.676416092766674693e-01
1.353476584943523964e+00,-9.788994558882766484e-01
3.194482890825271149e+00,-1.428240678420901855e+00
2.968563202701434367e+00,-1.410040475704693375e+00
3.935002294772753650e+00,9.979459908406499435e-01
3.689185229366076957e+00,-1.424886775291244412e+00
-7.738633843732888318e-01,1.210897042270955515e+00
-3.151362032580235506e-01,-3.826782527437202930e+00
-2.371115153442973078e+00,1.634296712137007557e+00
1.890102792109355168e+00,3.194875649307954202e+00
1.691374675045523857e-01,4.151656188294108873e-01
2.242915582756206672e-01,-1.929714926411768117e+00
8.508716556835080880e-01,-1.503765470533932502e+00
7.879759262477728510e-02,4.606677298525594821e+00
-3.846311020762817057e-01,-1.185626085657678352e+00
-8.819804342713070122e-01,-2.139784463959699123e-01
3.121947393327207720e+00,3.202512241960216777e+00
1.486967595114508656e-01,-4.167214618016170657e-01
1.075083276928069598e+00,1.801913862566091096e+00
1.600470176097770758e-01,5.901133604611055739e-02
-1.502714582741627503e+00,-3.416030859475428727e+00
9.693670246455284856e-01,-1.264327500920240155e+00
3.997396029277263008e+00,9.466900980136181420e-01
-4.109647318323482068e+00,2.512424342330208837e+00
1.005062002085697209e-01,1.118173116950312629e+00
3.618541432724303730e-01,2.562259072096877865e+00
-3.254746781106878650e+00,3.464561749273640689e+00
3.173266143819458707e-02,1.714131984353724492e-01
2.913659141623282878e+00,2.455030879386452369e+00
-9.901038463740075013e-01,-9.024138573931195229e-01
1.939478178410975362e+00,3.973274261614671676e+00
-3.011202817541729804e+00,-4.495008828918779509e-01
2.022914894040075851e+00,4.263791586235352593e-01
-1.341683966188826238e+00,-2.931411885912143855e+00
-1.416711689348588155e-01,8.984277974048462401e-01
-3.725828942133466160e-01,2.177539357392735742e+00
1.487479991105688182e+00,-8.633565123590084545e-01
3.755768014386493547e+00,1.432001016208149791e+00
1.234452645150451167e+00,-7.689794411752188807e-01
-1.973208902351544225e+00,2.172000338326958158e+00
1.163238218924735001e+00,1.988817827495183321e+00
-6.277043083631746179e-02,-1.670980806871621205e+00
-3.441004174559587070e-01,-3.515243866954745222e+00
1.558057588523200920e-01,3.266727828845114034e-01
-2.918570773471686586e+00,-1.284547272029801235e+00
-2.683732830429078842e+00,3.743729464816823782e+00
-2.240819508642298619e+00,-2.306377180200192001e+00
-3.016346949959429757e+00,3.123140712883749615e-01
-1.880372986980059613e+00,1.860311934552884683e+00
3.108450708611565805e+00,-2.327508211625758161e+00
-1.669686260031876701e+00,2.376750060444376977e+00
-9.268379702838146494e-01,-8.415033436351406770e-01
-3.948158494857451628e-01,5.174067833541867723e-01
-4.793838680009255171e+00,4.624414379964337796e-01
1.369618081676490906e+00,-9.150966481847547795e-01
-4.996999075139539670e+00,-1.695733787421133121e-01
1.691677176834277541e-01,1.929959644213119496e-01
-1.925659305311706815e+00,4.620259656370680368e+00
8.877563586592348566e-01,-1.184896756957432906e+00
3.985431597925257030e+00,5.687152319635433440e-01
-8.045059305499584479e-01,-3.207503061735779148e-01
3.006295931933763640e-02,6.350306913363152894e-01
-1.482148669873757818e+00,1.364141895126277149e+00
-1.775674375265971383e+00,-2.121702452053183308e+00
-1.483036627783687500e+00,2.427252158252815928e+00
8.462417324768689575e-01,-3.833676221628528502e+00
-1.297587957196091046e-01,3.795188139862974985e-01
-3.011978590019213531e+00,-5.403622422119157553e-01
-9.626227876263362404e-01,8.032142371789405266e-02
-3.011344940475175314e+00,-1.587232821204133393e-02
4.011094241188156495e+00,5.026759923106124406e-01
-4.771350851080685018e+00,1.816549834133624142e+00
-2.952929183031018479e+00,6.573166044392497742e-01
-4.273907028172431843e+00,1.900094142593029778e+00
5.000406161657714454e-01,2.407985319113064016e+00
3.404629983659396952e+00,2.778712982443090951e+00
-7.798686262504234135e-01,-5.185290176941961260e-01
1.313997932747693886e-01,8.182192673094292878e-01
-1.924720118657676227e-01,4.719394110982993773e+00
-2.911761691496329352e+00,1.206569482520185144e+00
-2.829738898767073074e+00,-1.429137906472255359e+00
1.148121844043024087e+00,1.775861778861393070e+00
-2.877630437222696846e-01,7.530066439753198004e-01
-3.367302045330825000e-01,-1.875102855451397321e+00
2.294158963055727085e+00,-2.551786521334371560e+00
-8.898670437051526827e-01,3.957814418583246452e-01
-1.579692825981693083e-01,4.408585036243310107e+00
4.858623085597169600e-01,-5.291998039301464285e-01
-9.198372873375191272e-01,-2.782124091403480826e+00
1.427634002527478962e+00,-3.391261774138833118e+00
-1.043170222936826930e+00,-6.678562719861123043e-01
-3.193511514876408608e+00,3.194642432045267544e+00
-4.533494507423355024e+00,2.754231527763993714e+00
-2.655087584031422310e+00,1.426650110321585396e+00
-8.879403961024736613e-01,3.925978707473696261e+00
4.011003139317484312e+00,1.654173594296778904e-01
2.591820651738064640e+00,3.688096746407275806e+00
-1.486821340767316146e-01,-3.020492587703077714e+00
-2.026873179394990399e-01,9.221376391897756486e-01
1.422675884759646570e-01,-1.867283312219814029e-01
1.265966249277623579e+00,2.188950394463935911e+00
-1.029115463934591412e+00,3.836152292790320217e-01
1.924856351929054465e+00,-8.136412740200247296e-01
1.404548913298430790e+00,-3.996704121616533101e+00
1.784045248817261731e-01,-2.871186569641365205e-02
-2.997813099125871794e+00,-1.493179806545616106e+00
1.174411684502075365e-01,3.154318991089496982e-01
1.454809588973301704e+00,-1.403337124728347929e+00
6.726529043684603693e-01,-8.567146066228087387e-01
3.964644883768664307e-01,-1.521512944177261684e+00
8.871881676552273444e-01,1.508981661270615504e+00
-7.425093149171939633e-01,-1.350670824316854146e+00
-7.692603533327911913e-01,-2.311665100265717365e-01
1.710664302005757031e+00,3.280153215445563042e+00
-8.920785997237559162e-01,2.746189319181630006e-01
-2.961917980645062620e+00,-5.558631572954284561e-01
4.008146163837584375e+00,2.758499984919253745e-01
1.742471110521705557e-01,2.206736521493520564e-01
-1.013724565338320893e+00,-1.399836566029351914e+00
1.869766730849230285e+00,-3.957652548837957696e-01
3.453495728595727510e+00,-2.157767213858829081e+00
-2.982014997477913543e+00,6.305236308738023654e-01
1.462065950268025993e+00,-1.705138409930438304e+00
-9.130348297886531350e-01,5.230363856767747399e-02
2.397539506592700320e+00,2.613109540039166401e+00
-9.310237641055754132e-01,4.426874594043237465e+00
1.919260403158235651e+00,-2.194042358470936094e+00
-3.010118454243542629e+00,-1.121011230216494292e+00
1.618756631247139754e+00,-5.290080507016590161e-01
2.410491656651457149e+00,4.152924769349947809e+00
-3.426592062016221796e+00,2.971626997008151250e+00
-7.541262402226522887e-01,5.148492030170195299e-01
1.480320183238983400e+00,1.653973701394828799e+00
3.956779993318276095e-02,-4.230443593334059504e-01
1.789538884760511817e+00,-1.112003449200529293e+00
1.744729587534052051e+00,-5.908663518125693015e-01
7.083978147484440435e-02,-4.495886858006160613e-01
-1.026512324778775520e+00,-4.173609476698786347e-01
1.593452653160322419e-01,1.144925893649716697e-01
-2.114380984522808149e-01,6.939539430259645814e-01
-2.497791350400966059e-01,-1.770342001241139274e+00
1.961857467797976096e+00,-6.805632171712147072e-01
-2.623827559501373585e+00,1.232032973843837365e+00
1.061784601465461941e+00,2.145657824990715667e+00
-2.740585320949263881e+00,-1.976777590781317429e+00
1.322014088208227856e+00,-1.500553294162302986e+00
-4.856091881454152492e+00,8.117443868133931151e-01
-9.789822218844236590e-02,1.663453739104408635e+00
-5.221665172320543169e-01,7.329357223835346602e-01
1.791190366359216579e+00,1.741455627541261819e+00
1.298953086426433146e+00,2.320274743418730079e+00
1.932601512586241910e+00,5.160405839257959926e-01
-7.528456331194480211e-02,2.184337491031114187e+00
-4.221779128633868616e+00,2.392905638429766668e+00
1.981609229877634659e+00,-1.110824040887229414e+00
2.008094335849400558e+00,8.496329092866560240e-01
2.671739252827512789e+00,3.191642036463586241e+00
3.224880931236044912e-01,3.034216895995661911e+00
3.880186540070587053e+00,8.876527403559555385e-01
1.637287949106254192e+00,1.322379545620306907e+00
-3.988984686479783437e-01,-1.611878506613368067e+00
-2.595225394737130098e-01,-3.465551206882197643e+00
-1.035755435506880540e+00,-8.814978156217345706e-01
-8.543587969927669556e-01,-3.783210909661776089e+00
8.311978329415199707e-02,5.957825965007412794e-01
-2.998188467014476721e+00,-8.129746411807838857e-01
-9.390761027178127218e-01,-3.033125919538003923e-01
-8.711839492290534004e-01,9.308096995537942231e-01
-1.081838331657168500e-01,3.976005744691202271e-01
-2.354228899387820206e+00,-2.365846705085147494e+00
2.023722603549098498e+00,2.376376964467418473e-01
1.681497632328493586e-01,5.017433508839854728e-01
2.094973704098809897e+00,3.617959429632162216e+00
-2.379113027474469622e+00,1.581143093684825196e+00
7.076160639598083613e-01,4.038991518362749389e+00
2.455713841052984847e+00,3.529201639809896651e+00
-1.045562899598504236e+00,-1.941522864612921229e-01
-1.325709252857330878e+00,5.033675809604621243e+00
-4.072208967789625600e-02,-1.651127348272491080e+00
-2.270183154607321729e-01,-1.286582189123731679e+00
-3.025327291712459066e-01,3.746370375093610594e-01
-3.960370876035726795e+00,2.347821183785175236e+00
-4.496239859928905069e+00,1.841878770529715714e+00
-2.635159355827162209e+00,-1.579062680714521161e+00
-3.276060564877132819e+00,3.151670520483741189e+00
4.003338700921998949e+00,3.905383630278825291e-01
-3.014628448208646727e+00,-5.165952027481968134e-01
1.781993185819077119e-01,-4.334199675723332534e-02
-2.653101616337305568e+00,3.945554428077102216e+00
-8.653109322540013526e-01,4.785748055922079969e-01
-4.949872826563927575e+00,5.667099009027574130e-01
1.934734269115799377e+00,2.391776421049679469e-01
1.339835593446682793e+00,2.083407896030743167e+00
9.528388860181219444e-01,2.061121440725905529e+00
-2.504323462813379253e-01,2.422643220685782861e-01
3.983899113139410808e-01,2.061229259704982830e+00
7.223624636042767777e-02,-1.130747325305102136e+00
1.666579847873778997e+00,1.954899300681402385e+00
1.766886745730943675e-01,3.765707280034644722e-01
-2.781373688030291280e+00,-1.125176984149490966e+00
-8.662808904600974858e-01,-1.032849662622386422e+00
-2.595353959110768827e+00,1.628778623825795746e+00
2.390439982700663712e+00,4.172396180828834567e+00
-2.931936023308777006e+00,7.430595475271342121e-01
3.541149192487453856e+00,1.954947268737743382e+00
2.024569258147042472e+00,2.991737290719218567e-01
1.348887159127540425e+00,2.020472965587476022e+00
-2.225256461616608450e-01,1.908921393656133336e-01
3.211999504739750932e-01,4.448688402089776339e+00
9.571738565539200660e-01,-3.106211053286111579e+00
-1.701062044105284832e+00,2.424623899580490960e+00
-4.669294765019028404e+00,1.789047740287093013e+00
-1.853211681493197371e+00,4.244198229157869484e+00
-2.627993839271067777e+00,9.903112449725511857e-01
-1.128020250609485103e-01,4.412791694130002718e-02
-1.039237744595934654e+00,3.193727139154278305e+00
-4.742666037043933080e+00,1.729162103743590695e+00
-4.206198988491350876e-01,-1.560926886468691155e+00
-7.261860011872267595e-01,3.243419804332110523e-01
-1.854363793652009429e+00,-2.847989999568636410e+00
9.996040893953707374e-02,1.635096307284720218e-01
1.056770716346853156e-01,2.612507087596050326e+00
-2.820927532901879697e+00,1.229121583215801117e+00
1.413815403800137371e+00,2.157745606328497878e+00
-2.696822201309310163e-01,-3.239691838654488176e+00
-2.729578037387981215e+00,-1.791387842646792850e+00
4.864435877950912257e-02,4.194824877819581244e-01
-8.142269871226961442e-01,4.649263550802599454e+00
-2.694510803962256063e+00,-2.241176758118889278e+00
-8.545617181585059008e-01,1.900679489685498824e+00
-6.952433404448683518e-01,-9.210265035936910927e-01
-2.572768004437902059e-02,7.272864793134974359e-01
-1.039170002748714294e+00,2.033442624610165339e+00
-6.531077049148072133e-02,1.075130341138272660e+00
1.389015090401779950e+00,-1.392168341355481065e+00
1.903341829963105969e+00,-9.746594208735243070e-02
-1.616616394614020236e-01,7.610433896722158531e-01
2.013979808829469142e+00,-1.569619252421414202e-01
8.119629909183609384e-02,1.334226696658394218e+00
3.949699444696479933e+00,1.230828824486660311e+00
-3.016700791913821789e+00,-2.618229174391315528e-01
1.253936337105982624e+00,2.076341105180980584e+00
-7.185049716114982887e-01,2.999924475949243829e-01
-4.140291279405773572e+00,2.590931041676090008e+00
7.862216613336273086e-02,4.695725377415660429e-01
1.320988261930082508e-01,5.320721980939162599e-01
-2.924869922374388587e+00,4.613045246991859250e-02
2.550188520502606471e-01,-1.711177794522500184e+00
-5.742809266748948316e-01,-1.253856924162834119e+00
-2.910560767308084107e-01,2.754303417310767443e+00
1.396729092402384076e+00,1.336338515937736782e+00
1.706899223742079919e-01,9.757991822975908836e-01
-2.419511432505041082e+00,1.293027577879650503e+00
-9.074417630974159765e-01,-3.006513741143244101e-01
1.857724551015878245e-02,3.780950644737238742e-01
1.172999439346879835e-01,2.890802739305093905e+00
1.516130297731410836e+00,-4.213775522710566435e+00
6.729478682466172659e-03,3.463159803889682697e-01
-2.080299103817342399e-01,8.862399640140516954e-01
1.740804094921736822e-01,6.546116287550665103e-01
8.012413610671441644e-01,-2.035940613305771585e+00
3.057526495070645112e+00,2.991151506741448696e+00
-2.067264435448379789e+00,1.696725547945858947e+00
-9.773688417647429238e-01,-6.343268384339627586e-01
-2.359619010198809805e-02,-3.292269040783107670e+00
-2.243228266890535227e+00,1.330117653463077199e+00
4.998194651059573168e-01,-9.315662096934486103e-01
-3.438002585101737729e+00,3.484673482054736926e+00
-1.731838320645045781e-01,5.834448091974897554e-01
1.446922166155361733e+00,-3.094704417949395436e-01
