-2.613010790428437868e+00,-1.739549866098286213e+00
3.556225132865865390e+00,-1.426647602467485898e+00
-4.999434032950468842e-01,4.389031673890023022e+00
-1.024810207573194187e+00,-5.661046767912975008e-01
1.937162227123627289e+00,5.271472281906368629e-01
-1.041773516804864075e+00,2.501464575583376426e-01
-3.581047932127803812e-01,5.616931210566630250e-01
3.482192737141270200e+00,1.814438082598890389e+00
1.046064595767679517e-01,-2.658913950448188457e-01
-1.385443019252438734e+00,-2.883913245094696265e+00
1.819725931779208272e+00,1.407154627924041668e+00
1.538457083902678102e+00,2.148142286759505915e+00
1.590594061396739756e+00,1.949192249947709232e+00
-2.717698278043492621e+00,4.161195994184019753e+00
4.292521872742813271e-02,-1.196459370196498312e-01
2.305612080755687909e-01,-3.546167295361664973e+00
9.599327609833772923e-02,-3.386932099462116597e+00
3.082497477359663396e+00,2.914076026255759011e+00
8.896273552201173773e-01,-1.602061651802210385e+00
1.033838220007418374e-01,-1.447489172544551284e-01
1.309260399725567181e+00,1.580743598148543594e+00
2.092465038837715952e+00,4.201106959292911114e+00
-3.366058924571520006e-01,4.821060963592117332e+00
-4.503584216192565437e-01,1.023092013979896020e-01
-1.017806517932204668e+00,-8.021417260676242389e-01
-1.042186659106728586e+00,3.677951490934899814e-01
-9.831478779049428462e-01,-1.166295384916964606e+00
1.805897653045997475e-01,-3.392959305770180123e+00
-2.155475884368171169e+00,1.665053015339881037e+00
-1.430830749545880964e+00,-2.431462443875682666e+00
-6.699501564831458200e-01,-5.202753446802137471e-01
1.656880810268026860e-01,2.552360613255216792e-02
-4.707996849778782744e-01,-2.252249692529872949e-02
3.917493711378540411e+00,-8.976964434449314911e-01
-5.409155724445446900e-01,4.931520393478972863e+00
-6.218834186953486887e-01,8.814802281016274055e-01
-8.841907013207187527e-01,-7.454068509657619801e-01
3.817708277094313374e+00,-9.628526322064404619e-01
-4.965546683584968202e-01,-1.916974843195158540e+00
2.023435470067542319e+00,3.132422874972268789e-01
-2.850283437866180325e+00,3.539800719263488382e-01
-2.754489491138795154e-01,9.699411985417037974e-01
-4.317787169736002073e-01,-2.978813732276925474e+00
-4.673493596604650691e+00,1.354587421221886467e+00
-1.014913577480876850e+00,2.909773097737416991e-01
1.775679682224348688e-01,-4.023688106699360167e-01
1.910127335740757548e+00,-6.196394500406401384e-01
6.506575163193664135e-01,-1.844556332506105178e+00
-2.900869621791466901e+00,3.097108335143087032e+00
-9.915984759741802712e-01,-9.598477598830185142e-01
3.115403219153601633e+00,2.945222570437786569e+00
1.659211329917123612e+00,-3.052148663271312845e+00
-6.418607744946677185e-01,-6.140428955280651246e-01
-1.062880257696576347e+00,4.784447604492702233e+00
-2.641651291656832434e-01,9.131043994628094129e-01
1.763932246336734622e-01,-5.765615185433724532e-01
3.733113936778265973e+00,-8.386151171405695770e-01
-7.938571759357352375e-01,1.140210783978489406e+00
2.622504474066547075e+00,4.031213035795506272e+00
2.021820047783241314e+00,-8.440009407751819515e-02
3.547887499442921477e+00,-1.744729811500055794e+00
-2.233316903989974289e+00,-2.469899988175656702e+00
-5.145730876992583580e-01,-1.225359810657533188e+00
1.873414637942426353e+00,-4.829211065860022356e-01
3.422720251724646001e+00,2.059245680492193920e+00
-7.036541149611338364e-01,-1.554253085437679927e+00
4.286908907455631856e-02,-1.523227471005713873e+00
3.529831488293588837e+00,-1.139794200272711056e+00
-3.106513509406893525e-01,3.363202765565940222e-01
2.067556234207708343e-01,-1.949856674785757971e+00
4.432809004036801226e-01,-1.084200569454056184e+00
-1.326881944427833471e+00,-2.572277283415759008e+00
8.579594272306055591e-02,4.110175490563253042e+00
-3.733856659374775178e-01,-3.585815390462612218e+00
4.241266051580463992e-01,-1.800415499314108381e+00
-1.755164429093802658e+00,-2.676329987715557301e+00
1.997314657417904149e+00,1.031159156951404032e+00
1.779597325965129428e+00,1.338440385306528757e+00
-4.439458033723744923e-01,7.376721824261815996e-01
2.012437554872612999e+00,6.925765888648566238e-01
8.265956909307444755e-01,2.290050106536233088e+00
1.380392563330575584e+00,-1.131736884336756788e+00
1.258809137560187308e-01,-3.174317336399787304e-01
3.788797854819643707e+00,1.858458243376019947e+00
1.561141359149928742e-01,-3.451085931342795510e-01
-1.573414735092772965e+00,-2.746534003513119160e+00
-4.950674666491120535e-01,-8.026743042828088370e-01
9.192443945262351868e-02,-2.251561375721888025e-01
1.619931447453492324e-01,-4.163497507300260025e-01
-3.971017021303010708e+00,2.625265102289713326e+00
-2.563906936187505980e+00,1.997401063924877374e+00
-3.003931283897026905e+00,4.572769423248919107e-01
-9.552018131521703426e-01,-1.080574712741625198e+00
4.000374200377969203e+00,1.111824208507789180e+00
1.179571288583079192e-01,-3.829201640039182064e-01
1.784927591279605597e-01,-2.959726503180274415e-01
-4.131194997333571095e+00,2.695424568246449493e+00
-1.992301706953148122e+00,1.392013561021359980e+00
3.211505608060934325e+00,3.274016261401455630e+00
-1.056266451392492645e+00,-3.057049624162963664e+00
2.991444816731950063e+00,2.607316440815953484e+00
1.420093112891360476e-01,1.979004634927773454e+00
-2.213742727563254853e+00,1.431604481067837442e+00
-1.645919529411249416e-01,2.116967177578196191e-01
1.189148587030249615e+00,-1.072932472248190772e+00
-2.636352161252284443e+00,7.288335066753717228e-01
-1.442993304771029939e+00,-3.603785263236025216e+00
-6.528208219513682575e-01,6.685219571825105067e-01
1.674375509312451271e+00,3.869661870987480157e+00
3.988977600155602765e+00,4.980105585475432250e-01
-2.896713173766970684e+00,7.597521238030483515e-01
-8.224880984737397149e-01,2.461302283435539806e+00
-4.591231756758900606e-01,4.754978980208350858e-01
1.782200863252816347e-01,6.013678238273142407e-01
2.978143395895850976e+00,2.907572562818269812e+00
-3.790144539648163668e-01,-1.640981066399254118e+00
1.527568919243834089e-01,-1.709807065172608831e-01
1.495712461297748819e+00,-1.330465132458485744e+00
-3.276899726049793404e+00,3.211964930515308847e+00
-3.574551668957577366e+00,2.636696755524726488e+00
-6.206047884256125913e-02,3.888623728284747449e-01
-1.162981236184714856e-01,8.676329312985562314e-01
1.302632106589452388e+00,-2.574961946505569976e+00
-2.931367117386499466e+00,4.619302451954659938e-01
1.848718437689686800e+00,-3.378905286142729558e+00
-8.794958480940671119e-01,4.009316252439738548e+00
5.282769113042924403e-01,-1.342964426035106573e+00
6.555564175016996842e-01,2.505120744279971223e+00
-4.859618720528952274e+00,8.997144988280594280e-01
5.144429237806557031e-01,1.873046630343869978e+00
-5.220507299775322130e-01,4.087175198769180673e-01
-2.272287840406526538e+00,1.092555076330770758e+00
2.749944901513899698e+00,3.678991302022939447e+00
-6.952240283922798136e-01,3.053821158730765983e+00
1.214174806057308542e+00,-1.147565367079588450e+00
-1.035995494686998697e+00,-6.499010986620645802e-01
-2.098320957458547742e+00,-2.451036965957290370e+00
1.522336839644599760e+00,1.651802244386221252e+00
-1.046255644765460957e+00,2.503524708081206196e-02
-4.251164642146152417e+00,2.599815686655348568e+00
-1.268028603951485200e+00,3.705533791999242599e+00
6.762383068970236888e-01,-1.691397079004597126e+00
1.643179871308662887e-01,-3.405797952036513365e-01
-5.704637125151458266e-01,-1.000042858321875672e+00
1.541670300282925732e-01,2.019533946910441746e-01
-9.450111663442820609e-01,-1.063717681007246396e+00
-2.643311154900223059e+00,3.725498012355885180e+00
2.096159797553938553e+00,2.879787533274138500e+00
-3.827195296448044903e+00,2.788714857782323531e+00
2.677933075890172265e+00,3.418272903690768860e+00
3.587200692157376469e+00,-1.573231991469013158e+00
1.620450280431656953e+00,1.875592372895151350e+00
-4.548841413707996328e-01,1.779213623864895011e+00
3.506511042211903462e+00,-1.525577294983914367e+00
-1.006373742528565707e+00,-3.243656697168962322e-01
8.568958867847584204e-02,4.032114499886392811e-01
1.926840170428666177e+00,2.319736466969956057e-01
1.496042718692789153e+00,-5.699457344511533741e-01
-3.011414348485043746e+00,-4.272815701371406316e-01
3.857170362941516828e+00,1.868810552410312464e+00
3.549648936738424521e+00,-2.325717850873392667e+00
1.866275223268141437e+00,-7.268415928937109749e-01
4.012585884730897945e+00,2.631229502514925156e-01
-3.537296168571863464e-01,-5.585421241696635342e-01
-5.861426683516027802e-01,6.626222872694487176e-01
2.528897013168116548e-01,-1.170456402871850488e+00
1.794581320117512258e+00,-3.427547390035140307e+00
1.041306196285576441e-01,-3.149229480144567495e-01
8.454909487178645655e-01,-1.777121269897646183e+00
1.588674282868345333e-01,-1.591153744686547800e+00
9.330009442619272564e-01,-1.501689166445967727e+00
-4.949291909140511869e+00,4.976211953125754262e-01
-2.481941811818565213e+00,-1.247850037383033239e+00
-2.069950410531153473e+00,1.597121756466318043e+00
-8.633789455498103171e-01,8.429028766043459298e-01
-1.033464201815986305e+00,-1.489464567116525195e-01
-5.794408466559085591e-01,-1.042600312157693665e+00
2.970383745752960269e+00,3.560023152925762879e+00
-9.016392272369870842e-01,-3.945110441070843965e+00
1.395911512621976547e+00,4.465368896230770268e+00
3.005090378122752703e+00,-2.756560674778828712e+00
4.005390013947836891e+00,6.000877796067602410e-02
7.168746321773444841e-01,2.653980487479365102e+00
1.634289303243767477e-01,4.046143560394153682e-01
1.319181981308424234e+00,4.738073487523872807e+00
-7.493111388907015558e-01,5.966608089846086038e-01
-1.608574950664354297e-01,2.250906319264254662e+00
3.458829840852378545e+00,1.744655947316928302e+00
-4.747103240433776072e+00,1.282208335487059481e+00
-4.993886618279565148e+00,3.958031723920428235e-01
-8.266093081051398839e-01,3.421818331121105894e-01
-3.016707729660618842e+00,-3.241891570331055794e-01
-6.343449856477603177e-01,-1.551308358128312692e+00
-2.701572027788088914e-01,5.200222521596811198e-01
-2.531459207473614192e+00,3.579596491364423372e+00
-3.941238317222691134e-01,-2.752029772926478657e-02
1.542352109540793936e+00,4.402542550470814220e+00
7.736685124062294694e-01,-3.883383273113816703e+00
2.730918675669125495e+00,3.789403944811949199e+00
-3.270319588048745452e+00,3.276358187358059837e+00
-2.127745243597731317e+00,4.143524369295507270e+00
1.685782286801316809e+00,-2.673267441406212974e-01
-2.607920116188690685e+00,-2.322503992236994108e+00
1.665765694531020635e+00,9.248121631297433476e-01
3.959068643360087236e+00,8.837456735466173718e-01
-4.429714908148466579e-01,-1.251626813177957764e+00
1.345132103857799855e-01,3.973934821219644586e-01
-9.983878645108060779e-01,-7.826885013704991678e-01
1.960991735709875838e+00,-5.054788410110108154e-01
3.841813550108865716e+00,-8.133017986562329771e-01
-9.825252521447567222e-01,-9.597001283409350991e-01
1.783081818717392186e-01,1.915777083012817350e-01
3.967729194215473765e+00,6.929343564415396672e-02
3.867517988941386431e+00,1.394220907411815036e+00
3.286149151989375294e+00,-2.421848110853418667e+00
-1.567098548033206917e+00,3.104287536430291095e+00
-1.013935012893972809e+00,-2.454925480311659636e-01
-8.383582335381487560e-01,-1.182210128744373367e+00
-1.947417409419912815e+00,2.048202020706486159e+00
-8.169628014563051766e-01,2.556752299926729588e+00
5.013238469869324421e-01,-1.297046106105655516e+00
-4.523687528105003741e-01,1.276170175060336920e+00
-9.359359458703485346e-02,4.951787024744409571e+00
6.339602686344097959e-01,2.809851729276126697e+00
1.637777229362858522e+00,3.500456905859834933e+00
1.859521899387993393e+00,-1.287750168353003932e+00
-9.124607205625059588e-04,7.497238884844424911e-01
-3.832103386334315687e+00,3.281994618909144457e+00
-1.345854509154786216e+00,1.549659290976220127e+00
-1.176519642313483827e-01,6.590980592548920658e-01
-4.319532823577951208e-01,5.504521580550089110e-01
-1.587545289385389635e+00,2.376685867817244446e+00
-2.769601686038177579e+00,3.775058751554153602e+00
1.948396424328842302e+00,-3.060962089697647937e+00
2.772434813849538937e+00,3.250185642872863490e+00
6.031235332821213019e-02,5.107827540945739653e-01
1.731113422602974738e+00,1.450238421696506075e+00
-9.689957002638051042e-01,1.057297930673888553e+00
4.684058321588074336e-01,4.140788336684726900e+00
2.105214792730860207e+00,4.289908022192624237e+00
-2.046354618569472095e+00,4.476608600313956465e+00
1.714190771863950191e+00,-1.044815083702123726e+00
1.883490097703361066e+00,1.672079252474878430e+00
-1.234297283418193558e+00,3.791612506142619132e+00
-9.685752948242043470e-01,-2.730250540173595475e-01
-5.410038413613007524e-01,4.708534386250631698e+00
-9.107835730142284092e-01,1.908024826866714818e+00
1.745320671588071193e-01,1.702819232525754067e-01
-3.777277079816170752e-02,-1.412136164538743799e+00
2.017606938946057138e+00,3.333406844098526500e-01
1.496032826024286388e-01,5.770181295301350932e-01
3.917685755738011810e+00,-4.799240363292964773e-01
-1.347578771654317775e-01,2.337689982164246949e+00
-2.049718405833415247e+00,1.884205323085545336e+00
1.493581140095796844e-02,-5.110657571179842706e-02
-2.304930885392759699e-01,6.651226483991168337e-01
1.915012343919241022e+00,-6.708677392597286460e-01
-1.035944237155673298e+00,-3.625648675678204924e+00
2.939150764699060003e-01,4.685578435918005269e+00
3.757130199802646064e+00,1.098286596128889236e+00
-2.959612882773424047e+00,-3.812877755685100123e-01
3.564717500479153589e+00,3.283296427761525749e+00
-1.852511061125033942e+00,-2.636758246281668772e+00
-3.588437310224160126e-02,-1.491252479503103467e+00
-1.578757310867759944e-01,-3.335178616484399949e+00
-3.351756507019872933e-01,1.096191853386490500e+00
-7.722675788273343223e-01,8.380351115860069644e-01
1.446201110299574433e+00,-9.909839596308154253e-01
1.763471289184937563e+00,1.262881647444360933e+00
-4.799420209596951259e-01,9.137286581784613837e-01
-5.982309750111812763e-01,-2.141241266526480169e-01
1.332623484047189777e+00,1.843432400046055797e+00
2.624841916273223247e-02,-4.246754314858119939e-02
3.753393351857229110e+00,1.503470818503004791e+00
-9.897973546070826245e-01,-9.826870246412531262e-01
-2.175725607565548794e-02,5.192910655604331405e-01
-4.375110494592845400e-01,4.551401179932434427e-01
3.862251039681006137e+00,1.322389127819137089e+00
-8.920114971626866840e-01,3.028492024230245772e+00
3.949892213921582407e+00,1.493973660567472272e+00
-8.344599713121371165e-01,2.061572336718315301e-01
3.889733971491453168e+00,1.238881077769030892e+00
4.002149301320444330e+00,3.439792838832866351e-01
1.644619344522389337e+00,-3.070928880054393684e+00
-9.541393230110283286e-01,-1.228410481896117235e-01
-2.012593679300098415e-01,-3.256796927296311317e+00
-1.188971059700986377e+00,3.037006406033520900e+00
-4.175958019503831053e+00,2.689177825067150529e+00
3.965241519852594099e+00,-2.551012409519493596e-01
4.003931571682998403e+00,5.387933281127584018e-03
3.894717856366462172e+00,-6.698558337247011440e-01
-2.944383371117558212e+00,2.064831183957023253e-01
5.605883689585959839e-01,-2.195613558242802910e+00
-2.908650223712699878e-01,4.818905385581818024e+00
-6.175002151327824151e-02,1.112419502748810962e-01
-8.800621390746833361e-01,4.676477645829455909e+00
-9.025994450546434011e-01,2.813664685566452661e+00
1.116092854033652548e+00,-1.123516221874552246e+00
1.782452052965377842e-01,1.516703949748301472e-01
1.459052875637405045e+00,-3.607804058303353933e+00
2.019340047276584560e+00,7.808400538645818845e-01
-2.803411339097739763e+00,6.289930799248909521e-01
2.235809079842154379e+00,-2.921337288580736047e+00
3.456237069977257992e+00,-1.985686566519577312e+00
