2.234960820995055109e+00,-3.162927156379206739e+00
-2.624723149274479361e+00,1.297674782726707221e+00
-1.722720771470652945e+00,1.984209186287368087e+00
4.009457575665784645e+00,-1.448471716383464836e-02
-4.852691969913319525e+00,1.223118482989635991e+00
2.901002115609530585e-01,4.558679080410882101e+00
2.470246595490358521e-01,-3.354870928733120206e+00
-2.585496853765501424e+00,1.140583230828047911e+00
1.902245561092828829e+00,8.110156718590973979e-01
-8.960040439665285517e-01,-8.880569781671241447e-01
-1.682442726938450761e+00,-2.264176768761373637e+00
4.009742449183505641e+00,3.718871370202611604e-02
1.716105283509133939e+00,1.552492914963662596e+00
8.881408075129633151e-01,-1.717881839882567263e+00
-8.347398118937344735e-01,-1.193311153085534926e+00
2.017373759257621746e+00,2.521309364833753675e-01
-2.148693417236009040e+00,4.352002668438974098e+00
-9.485814447377598491e-01,1.057071086805997817e+00
-2.662995108837955094e+00,9.894669177827102313e-01
-1.447662238747357666e+00,2.765531446024193762e+00
-2.856747087295276599e-01,-1.838313834597683716e+00
-9.751634160428048759e-01,-2.434523301638158443e-01
-2.083862675556600763e+00,1.954183334905772007e+00
3.505812832428396142e+00,2.064873558782814200e+00
1.841796270646012257e+00,1.281463440752768079e+00
7.694495796458082904e-01,-2.376351484086248078e+00
-2.022494066209633012e-01,-1.176779663027770484e+00
5.629327642942141829e-02,6.421599806544973088e-01
-9.981701484776727140e-01,6.141139139200589847e-01
-1.046689802170844397e+00,-4.273103458994567116e-01
-7.246700175389967358e-01,4.291475160452306703e+00
3.882810096327483418e+00,-4.606669256237436172e-01
3.068055906330406368e-01,-1.560983508246997387e+00
-2.815376905221862902e+00,2.737948931584837653e-01
1.711801109270132626e+00,-3.339620811253194876e+00
-6.574198668518422828e-01,2.658712970644668161e+00
6.433220119078436605e-02,-4.335407121211989789e+00
1.293698531182785327e+00,1.529281313004949849e+00
-3.043575989234757473e-01,9.339043890674281201e-01
9.326140272400322839e-01,-4.013658212540240910e+00
6.698318620283230662e-02,4.925596830472213083e-01
-2.098068351821712696e+00,-2.267866414661453334e+00
-2.987245730991516801e+00,-2.379635437326771408e-01
1.852234414540458118e+00,2.443175350090188158e-01
3.338712411105477340e+00,2.481569081205529326e+00
-6.866804637682100143e-01,-7.372451715823320484e-01
9.370211053230693976e-02,-1.845868618472644940e+00
3.502025089081446940e-01,-3.205415219050800957e+00
1.070502561303555256e+00,-1.162361891313042239e+00
1.663924063266645215e+00,3.656566951207837146e+00
-2.937576667741606418e+00,-1.181611941607978444e+00
-7.626346010663137553e-01,-8.381092477108553762e-01
-1.134349373349739620e+00,2.858332974976486085e+00
-1.383196275164443323e+00,4.532984626190323496e+00
-4.457247489686760211e+00,2.162746090832982304e+00
-3.588415177503390119e-01,5.864183937023162985e-01
-8.350974024727602085e-01,-8.165094978258717884e-01
-9.445206888362253084e-01,-1.123823272333858814e+00
2.275269873576770963e-01,-1.713388202371035840e+00
2.525216875854420229e-01,1.953088050615038984e+00
-2.799249879179224632e+00,-1.607104309083818183e+00
1.370897117631470208e-01,3.873108661134129771e-01
5.842916168288524170e-02,1.095205510364029466e+00
8.146894337369765537e-01,2.580910049838966103e+00
-2.385015268293357027e-01,-2.786683141386257834e+00
-1.034935462131282291e+00,-1.192495086753854849e+00
-2.903429333857468819e+00,-1.468277586689083591e+00
1.136343509904566007e+00,-1.565757515391141830e+00
-1.561997747329943564e+00,-3.348335615463462034e+00
-7.490208898101212709e-01,5.827061096100627502e-01
-9.084460651234465001e-01,-1.120651380856143353e+00
3.437010851845816450e+00,2.333033327054484296e+00
-8.485121445663517115e-01,7.205140070661352203e-01
-2.616475079264166670e-01,4.431449537542002659e-01
-4.625224201756763520e-01,7.489662686187459339e-01
1.577819535271232976e+00,4.316496072668640771e+00
3.582533214091384366e+00,1.006605597842040734e+00
1.779421269014185014e-01,8.792375279793985809e-01
4.439350189714035000e-02,1.096582336278231429e+00
-3.005127589897687912e+00,4.435627861738221656e-01
4.000521836605765102e+00,7.531899819348580882e-01
4.504159022894407838e-02,3.039085715697981138e-01
1.646227997039106106e-01,8.274507535606141495e-01
-8.235010463453207308e-01,3.222312633148380012e+00
-2.920762224451718958e-01,2.535139094891504463e+00
1.778035445578310114e-01,2.704808509007731177e-01
-6.053004067038436631e-01,-4.000474585118215742e+00
7.914603335317524913e-01,-3.864381111981635808e+00
-1.572455464194399966e+00,1.575282486025606499e+00
-2.825529960489242320e+00,-2.087565873167740893e+00
1.717133488340006897e+00,-7.254449258646593623e-01
-2.838744963973406144e+00,9.004177275847364825e-01
3.637749667305852919e-01,2.280754720628871635e+00
-6.346979839895594555e-01,-3.454232122948837080e+00
1.531053073929556085e-01,-3.958631014138636051e+00
3.837150695711828430e+00,-1.661189575895235304e+00
1.231466224254922359e+00,-1.899491840576244872e+00
1.499905641073158158e+00,4.266158156423444758e+00
3.796727769031456923e+00,1.666041552067229814e+00
4.003612099737655861e+00,-2.482830838407448504e-01
-3.711150968542386575e-01,5.579819884156514975e-01
-1.016555121615356772e+00,-1.284220182028233403e-01
-2.908721805714934661e+00,-7.332906173948796624e-01
1.012870619318317456e+00,-6.141129974532966163e-01
1.360830216250691782e+00,-3.573208774998632986e+00
-3.299285668638809454e+00,3.309713938634719188e+00
-7.152395420650735636e-01,2.003138093202571357e-01
5.195703542328592578e-02,3.154651822371900227e+00
-6.039988627081177563e-01,6.419242114815089106e-01
-2.817673377420974123e+00,3.766079477869379133e+00
-4.453958668351836736e-01,4.523837979461442504e-01
3.816784364833937016e+00,-5.949644747928899413e-01
-4.524666251324774180e+00,2.534382130851194237e+00
-5.863499394795022024e-01,1.479273458177929323e-01
6.182272427122735836e-01,2.685889275220170180e+00
1.639580170146450744e-01,-3.282704916896380110e-01
-4.937673903579455903e+00,6.308595377029622142e-01
-8.082972726364314742e-01,3.431789954872089266e-01
-2.590242728361805469e+00,1.991527589887130967e+00
-2.852488556881013881e+00,-1.219130846058563034e+00
-1.002328603096311888e+00,-5.054663843499789255e-01
3.927140535869371174e+00,-9.717490098541894383e-01
-1.046589201728430396e+00,-6.925901862982050128e-01
-1.873259832603214159e+00,-2.038974807684336810e+00
1.524892906248505930e+00,-1.265542974841060264e+00
2.014543998970422578e+00,7.833470620155177366e-01
1.006825081550097645e+00,-1.443685845151966074e+00
1.621799723929195913e+00,8.896540660539919987e-02
1.316528992204276105e-01,-5.254442416865295895e-02
1.961637102667477484e+00,-2.775627794391432590e-01
-8.583197247421668896e-01,-7.865037768753543324e-01
-8.740955753929631200e-01,6.966312894367001629e-01
1.336315067248151356e-01,6.318595063061162032e-01
1.209455528352783582e-01,7.294586849958539787e-01
-9.034871470978546038e-01,2.099379078177846303e+00
1.959450881297115643e+00,1.375922263700166237e+00
1.836745980419706825e+00,-1.080893859161239368e-01
3.843449677589720892e+00,-1.210883873001071809e+00
-9.642037157446963214e-01,-3.573059305098957861e-01
-8.405900732054575331e-01,9.121313510866091434e-03
-1.349637102381390896e+00,2.308977668087154100e+00
3.566802316935216322e+00,1.935312475870991422e+00
2.993790694783529549e+00,-2.576351525331950665e+00
-7.382482837890625982e-01,6.946136754611882402e-01
-4.478855703190689042e+00,1.947547223251075321e+00
1.880590497061569888e+00,-1.018599341851816220e+00
1.509030406392486867e+00,3.879553631204128550e+00
-2.670675046318229384e+00,1.044117391357612057e+00
-1.045325891906645710e+00,-2.994492101419062857e-01
1.630876671077738649e-01,-2.687739813749905338e-01
3.945563150560881471e+00,3.368194012455309472e-01
-2.225669376913955860e-02,3.012707105060109525e-01
7.306788721338062231e-01,2.489589410445974149e+00
-9.543078207265995316e-02,4.153382894827627680e+00
1.633600079952051809e+00,-9.556530336317015095e-01
3.911031536509731232e+00,-1.018518248770454937e+00
2.729699930535923524e+00,3.765431489379675867e+00
1.127818953358945775e+00,4.493250419998996215e+00
7.294540613816519192e-02,-3.924367422537544670e-04
3.748432647901242198e+00,1.167034697894024697e+00
-1.019922628631672490e+00,-1.138336357547526934e-01
1.516348741614522044e+00,-1.677229698490233289e+00
5.707473606124221499e-01,4.323319420920846312e+00
-1.963614729863268460e+00,4.488137695016634510e+00
-2.940627995226925417e+00,-6.230556039173090754e-02
-1.002055659089292478e-01,-1.439941535178259624e+00
-1.035604934464995575e+00,1.261743628026596453e-01
-4.553525089873547316e+00,1.500879157572206024e+00
-2.888063185113131315e+00,3.876425248621125697e+00
-1.920093494158245706e+00,1.524413695882571584e+00
-1.788750698604964495e-01,1.836556629046328104e-01
-4.730534266024277734e+00,1.656855963150632105e+00
7.644157102768928125e-02,2.612572510237748946e-01
-1.051996319033350336e+00,-3.182143395288028920e+00
2.110309171800842445e-02,-9.779197614600417809e-01
1.655490797584825424e-01,4.320361109960470514e-01
1.289419771354310296e+00,-1.385635865155146806e+00
1.479377657425653414e+00,-8.784781632199146761e-01
8.397091594630449185e-01,-3.039399817651144087e+00
1.465606930615884484e-01,7.806979698719309635e-01
-1.787493601368915996e+00,2.698083194651264449e+00
7.247743689672233591e-01,-2.147540148488310763e+00
1.260140805652633977e+00,-1.707524925471560762e+00
4.728127260721500247e-01,-1.561630763991658233e+00
-3.005606623044494441e+00,4.011440544440614708e+00
-1.092534988280461583e+00,4.306215872412059831e+00
3.941585928052928622e+00,-6.233211740939711420e-01
-2.100878940921166560e+00,1.934639250055423920e+00
-8.986544880514096834e-01,-5.573829986492285782e-01
-4.083866670191094173e+00,2.284563835599831449e+00
-1.717575476481807195e+00,4.216256099605138807e+00
2.021683052736017672e+00,2.831815387619098789e-01
3.354514556535677094e+00,-2.569938145121627660e+00
-2.464064634003790388e+00,-1.946269685084171419e+00
-1.035395353265567309e+00,-3.912628955750787618e-01
-2.419411797989538648e+00,1.130124391263781947e+00
1.358018980388599362e+00,1.613686207962613750e+00
1.289838246593549842e+00,4.084520672812520736e+00
1.661014598855529378e+00,4.065979239262423661e+00
-1.014402260183586257e+00,-8.713652542636712850e-01
9.176909231639039932e-01,1.740506407507870001e+00
4.434118971012514232e-02,2.982026309406758946e-01
1.346359397817372405e-01,6.645405830803852165e-01
-2.198605661005237799e+00,1.077777979082368276e+00
-5.485213237615499393e-01,2.170853780260358357e-01
3.959532998771280177e+00,9.710589811542462702e-01
-6.650812829450036823e-01,-7.808374775102654430e-01
8.541200711530453349e-01,2.215050766997857412e+00
1.555115856478912040e+00,1.496925070188640294e+00
-9.861400599136158629e-01,-5.264563247686260272e-02
2.179136336898693571e+00,3.631921709992884217e+00
2.627922047576249920e-01,-3.394058521339342605e+00
9.318004863085123102e-01,-1.279948393027113163e+00
1.579031660780777779e-01,4.225799124287829556e-01
2.526797830096332714e-02,-5.517982760789531538e-01
-4.567973870658631697e+00,1.585277800416626803e+00
3.999386306826722137e+00,-5.006556728282720581e-01
-4.001371078280461013e+00,2.490355294134149133e+00
-4.188062196759863021e-01,-3.299693371501501549e+00
-1.265900815906390031e+00,-3.005185328704097714e+00
-2.510392306429050979e+00,-2.145104912789041585e+00
1.988966446759927509e+00,-3.046260385890978473e+00
-3.013076339998998154e+00,2.000753125102292806e-01
1.366388086483905751e+00,-3.365544007337821331e+00
2.939992596317491103e+00,-3.104579276105519980e+00
4.199907797020050459e-01,2.150193016238310495e+00
1.848700590933781918e+00,1.813726852945515278e-01
1.332133242432243479e-02,4.237575390874521730e-01
3.339305613573212206e+00,-1.621816160211889235e+00
-7.167246685184619492e-01,-9.873462286530606535e-01
3.939098131578151030e+00,-4.395658974921429762e-01
1.990092947624249264e+00,2.192487368999959663e-02
9.791719440821006204e-02,2.720678883220416511e-01
-5.539395949339059877e-01,-3.181553666027836069e+00
1.842800056767428307e+00,7.012515847670710567e-01
-8.770228277597419408e-01,6.295087268438455119e-01
3.803017382626839304e-01,-3.662970002960242333e+00
-2.730184542029921779e+00,1.861164115942124830e+00
1.628284078608744689e+00,4.303043442381884631e+00
-4.271316182472602030e+00,1.766823766605006618e+00
6.828724938919994263e-03,-5.159800927116300340e-01
-1.365234430048685388e+00,2.121098899346128164e+00
-5.274793481857219524e-01,-3.458728229007013155e+00
-7.566042055648208864e-02,-3.853392042311451160e+00
1.478103246208734234e+00,-7.608313290428290188e-01
-1.064057740171496791e+00,-3.380613997782983216e+00
3.951882694832520748e+00,1.213991922102729326e+00
-2.754181080534087833e+00,-1.101140715000087145e+00
6.468543720498975969e-02,3.798475504651425694e-01
-2.909624167329122546e+00,6.609525990483410274e-01
-3.805963540397362399e-01,4.625532382302729451e-01
1.325737399342116485e-01,-5.403542347875329999e-02
-3.258466498344074314e+00,3.159498689974640229e+00
3.743381571202387459e+00,-1.007198147686848788e+00
1.748835201243776061e-01,3.678760000976797340e-01
3.806825495222561528e+00,4.202738815405717698e-01
-4.996398567609548758e-02,-1.279193857564745684e+00
3.571050013154132952e+00,-1.763866369644109922e+00
3.670169970870665654e+00,-1.754746910642345226e+00
-2.343622346629917086e+00,-2.788448583867114916e+00
1.334130642208175566e-01,-3.169233596199845793e-01
-2.796277140042802589e+00,-8.777639216800747768e-02
1.633295115279987941e+00,-8.065872030004767046e-01
1.532907130069021129e+00,1.124876101650156057e+00
5.611656368654584920e-02,2.427666758201531827e-01
-1.772007344586403077e+00,-3.034134712213575114e+00
-6.852207217258516891e-01,2.584687178008038266e-01
-3.003277360810198360e+00,1.444281306075825555e-01
1.621945698458291951e-01,-2.729815810708036139e-01
1.093585226402032928e+00,2.410927059012725859e+00
1.473359842310768109e+00,3.904468974644116575e+00
1.806469873077235055e+00,1.242464338498636911e+00
-8.637938219172923704e-01,-7.266117474786486508e-01
-9.629652599901324939e-01,4.247428038897728131e-01
3.107004249658025796e-01,2.385978035950065301e+00
-3.630199856786225365e-01,3.009272513009846328e-01
3.082008536204109195e+00,-1.967226652276595988e+00
-2.287578337503074710e+00,-2.563301856646413857e+00
1.826186781671392145e+00,-4.658690585736576795e-01
1.577587603602369215e-01,3.488299642949281298e-01
-2.982538420388479494e+00,-5.833249597544045706e-01
3.986663408292121957e+00,1.968570168256040531e-01
-3.299424925607098213e+00,2.998279825743975557e+00
-1.917390987929624480e+00,-2.848142649391040671e+00
1.467570397070364907e-01,4.591904027740245198e+00
9.030058150171572651e-01,2.081229516687922221e+00
3.382297186426188595e+00,1.984510129469673867e+00
9.680831717808501269e-01,2.079528617662000478e+00
-4.970660568274882785e+00,-5.633947988593696055e-02
1.760264958763550602e+00,4.754419372584901993e+00
2.619371897482105638e+00,3.273877077114658807e+00
8.158838272842890149e-02,2.576377854866941375e-01
-3.015284998195617572e+00,-2.476055773211857380e-01
1.135427967870129978e-01,-1.765216327978493371e+00
-1.557459973728435310e-01,6.616680888891033341e-01
-4.846952701854612133e-01,8.053715244143393459e-01
-3.015083373700028435e+00,1.987577631434832570e-01
1.194462464507115712e-02,-2.127958263767562030e+00
1.962257283192987867e+00,1.026202664021618194e-01
3.476435365373636621e+00,1.807535360481593578e+00
-1.134172228122269699e+00,2.434224942396074454e+00
8.281193029636699787e-01,4.192849152376608046e+00
4.370014439478042689e-03,-4.906373744318422991e-01
2.020291586192057842e+00,-2.711707118759800750e+00
-2.990963853106694881e+00,7.422259594492882639e-01
-8.352722734495141577e-01,-2.791048654662712014e+00
8.846222319710075332e-01,2.187678075322643245e+00
1.998628813748652533e+00,1.063857050006585148e+00
2.693963210825260912e+00,3.463579363574756265e+00
2.760313374025302746e+00,-2.273848049413978334e+00
-9.090303385133470249e-01,-1.133605584255853227e+00
1.535728502364119008e-01,-2.726437631797360428e-01
-1.430728074345993583e+00,2.372592134169540845e+00
1.746476443505601051e+00,-3.937527891844606609e-01
5.423820707287331511e-02,5.246123122863485255e-01
-5.724888572526636021e-02,6.614848558230513875e-01
-7.024677335870530559e-01,5.998976182770403565e-01
3.952203207966866305e+00,1.096019138846661134e+00
1.688554116805784100e-01,6.977930594536574382e-01
3.380038058155207636e+00,2.959367936176901637e+00
-3.967355386399695316e+00,2.716158985940591464e+00
1.265977879458053956e-01,6.234716601015625193e-01
-7.708411190826166548e-01,4.129748692700783153e+00
1.869997637986056116e+00,-9.606647702524311327e-01
-7.907782744137414888e-01,-1.079819255509265830e+00
1.509457837733446883e+00,-1.331734238957603678e-01
1.778741071116163752e+00,1.275062332856015779e+00
-7.046745683122810355e-01,-1.268847476369980853e+00
1.525783074074396728e+00,-3.532673160455082062e+00
1.613694193611107108e+00,1.778454760831890580e+00
-8.808531643676831280e-01,2.470874730762356197e+00
3.309137399098410537e+00,2.330576769540694926e+00
-1.099547842405379061e+00,2.519563912746153100e+00
-5.392680231676194591e-01,-6.189673950080037956e-01
-1.057736129660098223e+00,2.619110784847658024e+00
1.560244892067230493e+00,-3.638356565480509452e-01
1.726120495784852382e+00,-1.005443505995905706e+00
1.630516751451766222e+00,-9.228438703198132975e-01
-5.999622704769348031e-02,6.366232316971541794e-01
3.929019374195243053e+00,-3.631211058565102512e-01
1.932488014392105935e+00,-7.070016785565793604e-01
2.222964426166716745e+00,3.709762067363840288e+00
2.023439669504127014e+00,-2.386583722051215106e-01
-2.578063424165113471e+00,-2.627231501592256713e+00
2.634669181047793796e+00,3.296335981908447899e+00
-1.046720177627839865e+00,-1.162027327422417766e+00
-3.022663887458824306e+00,3.194591041060808045e+00
-1.976672838744390370e+00,4.266542630902948829e+00
-3.065109685015915408e-01,2.667903690049307386e+00
-1.046585816355036336e+00,-6.768990897491697356e-02
1.951323669273848926e+00,-1.075335187161770983e-01
1.906531334932846100e+00,-5.309735298531286229e-01
1.644982702652642848e-01,7.768591257901873437e-01
1.772886208269767172e+00,1.159577042683726633e+00
5.130441266866859751e-01,-3.744414900764194698e+00
-2.319870782169842549e+00,1.727414509289323830e+00
3.990597765899241978e+00,7.046116849337842325e-01
2.668099737776363334e+00,3.188556123612884097e+00
1.295131343975393534e+00,4.632546160950139935e+00
-3.015823227408731100e+00,-2.518114691217114842e-01
-2.231866606911136683e-02,-7.470545611070077419e-01
1.383011472365544892e+00,-1.202695151533995421e+00
1.858640607556547586e+00,-3.962403822465884740e-01
-2.268133821129915795e+00,-2.536466630741675221e+00
-2.751570098684918531e+00,4.051416608929230279e-01
-1.030498176910350283e+00,-1.951061480267624049e-02
1.726938411641905757e+00,1.421421227137164012e+00
2.250234837882863825e+00,3.877930840217794106e+00
7.975734884323517626e-01,5.046639428788108894e+00
-2.497697850751923743e-01,1.517014083522577605e+00
8.903336266202568350e-01,-2.929835036121509528e+00
4.029035296474497291e-02,4.018429076921490872e-01
-9.978556597216703405e-01,-5.837678019233265569e-01
-4.099975097266801427e+00,1.880510503346323414e+00
-6.626252797960307216e-03,1.012991710931117062e+00
3.977369156504931169e+00,3.478888247062766892e-01
-9.704770944110081565e-01,-4.044216073248338428e-01
3.747749130719874699e+00,2.293092634897835325e+00
-1.007785945309795261e+00,3.074992891633951064e+00
1.838983097759948171e+00,8.927724862954322660e-01
-2.630366819926072353e+00,-1.705962188366157095e+00
1.039784794306566562e+00,2.976476583856998204e+00
2.053841799311931116e+00,-3.531316407848097860e+00
1.985954393794117756e+00,-4.602807157537359972e-02
-1.564728154056556964e+00,1.895401408017190592e+00
-4.944778476480003349e+00,2.702450352677852607e-01
1.062767126915213634e-01,-1.344829495220788151e-01
-2.714926016037028655e-01,2.713891960654958968e+00
-2.462552927217328325e+00,4.167662194922102437e+00
1.922403467007264943e+00,9.372699929274846964e-01
-3.016616552933126805e+00,-8.081577910421655631e-01
2.016462524292924385e+00,-4.534078824102958927e-01
1.152333295437773852e+00,-1.120308407753760171e+00
-3.002655097468868828e+00,-3.096213029319873078e-01
-1.485172567030766944e+00,4.816457105828284568e+00
-2.483528983475868479e+00,2.094652423662490381e+00
1.048642957083866678e+00,2.452185992312990059e+00
3.552891412736241872e+00,-1.034714285397591471e+00
3.604221226514432885e+00,-1.882740964863407029e+00
-2.837542287380571349e+00,1.191715898972421028e+00
2.813774522389517418e+00,3.192406784531648611e+00
4.456681600142994859e-01,2.083648322749265258e+00
2.023597202690494257e+00,3.984371635785623478e-01
1.772054574513432235e-01,-1.071500295712815853e-01
1.662184615868053550e+00,1.687287513833986008e+00
-2.593511025881668264e+00,9.322037561897038582e-01
1.225763556340540461e+00,-9.970688291823837091e-01
-2.729208859090746397e+00,8.910958472853369727e-01
-4.957646444649439488e+00,-1.315505814697640607e-01
2.723320714072641646e+00,3.552725723718742845e+00
1.880124927266603463e-01,2.891578364264718815e+00
1.543415900532514040e-01,3.613731927164088864e-01
-8.333847388726198790e-01,-1.010710819213231471e+00
-4.351484837859999066e-01,1.149537762117661899e+00
-7.336295473077926177e-01,1.882288072407992396e-01
1.589074643031618550e-01,-1.423851200999048716e+00
-2.057269559055639796e+00,2.074130933140339028e+00
-3.965234289682154856e+00,2.560208089626817340e+00
-2.415088094012973308e+00,1.835441880581725638e+00
1.390913686501636937e+00,1.826487692466938428e+00
1.400367623283507834e+00,1.452253121230790534e+00
1.731571206014958175e+00,3.222542179333693024e+00
-1.559122515737846326e+00,-3.074341634034566617e+00
-4.244537749674221483e-01,1.292441895825725773e+00
-2.424096537915731431e-01,4.510463800103330922e-01
-4.803952573275730664e+00,3.859109794640306346e-01
-1.502167254175913680e+00,4.875363619620802780e+00
8.273264203934885819e-01,-1.562522165730128476e+00
-4.673934563012917209e+00,1.259516592528531431e+00
3.705950097005047184e+00,1.879066725733552046e+00
3.608499951631918723e+00,-1.612908626049037730e+00
-4.871344421957125803e+00,6.733021293167397170e-01
2.991555010841788764e-01,2.825252558118410917e+00
-1.547805960364373179e-01,-2.950618710150172408e+00
-9.059299532692453027e-01,5.342123184074117903e-01
-2.072846586280307490e-01,-1.163603969302655639e+00
-1.203916572470321134e+00,1.877560941921081916e+00
-2.837327180609083399e+00,3.175354681428795622e+00
5.628460348661545182e-02,6.705143028408421246e-01
-2.310800034361214728e+00,4.231540414135952943e+00
