-8.432783376703272271e-01,6.088745805741210271e-01
-3.002002642156639478e+00,-3.800653328645436924e-01
-1.046637729553898444e+00,-2.069934860151895206e-01
-9.597663196430769039e-01,-6.166707391477921352e-01
-2.839167731236312608e+00,4.747149873262540565e-01
-1.376920068775611405e-01,2.229535668901719836e-01
-4.201835880239879750e-01,4.413138250499341275e+00
-8.564339997678651617e-01,2.377168516359662309e-03
-8.530886417447157699e-01,-1.039306447036577374e+00
3.954401470194619073e+00,-2.373006504455866528e-01
-7.967478256939025671e-03,6.342465820585481140e-01
-2.986852233687247171e+00,3.767324384731580711e+00
-6.523608907674746105e-01,-9.296761696432462863e-01
-3.000224629579528290e+00,-9.510675005473937516e-01
1.267681589642492890e+00,-1.235641702478084580e+00
1.930834886548175033e+00,1.542316636595061130e+00
1.861661271362421211e+00,1.257167453074764962e+00
1.686660408002675027e+00,-3.165360717670400614e+00
7.195881241636185865e-02,-1.816733224593348184e-01
3.564403502574567284e+00,-1.027337210646336096e+00
-1.418394691964107279e+00,1.714499460286044830e+00
-1.042121824168938282e+00,-1.821934587198021094e-01
3.031200541869801812e-01,2.260442420988214796e+00
-2.913023243927195249e-01,-1.671469151052393132e+00
1.229814289156551110e+00,2.237804989739264006e+00
8.123126329857077721e-01,2.017178399595403349e+00
6.668142718144888237e-01,4.064941561158259553e+00
-1.211330500114289332e+00,2.004215768137157294e+00
4.130945958145756935e-01,2.772121305821169557e+00
1.289302778337049760e-01,-1.558289609598960679e-01
-4.882812685797179419e+00,1.225874822694228872e+00
4.119530891993640753e-01,2.427636071521415140e+00
1.892191182447680031e+00,-4.874381356625564488e-01
3.927001484735597625e+00,-3.200514733464179251e-01
-2.686349994927660134e+00,-2.235000474879101695e+00
2.302211079912005243e+00,3.688074849953577594e+00
7.509386464020779972e-02,6.298920067273083845e-01
-4.931122332298045752e-01,5.959888470768810453e-01
2.399815445059839014e+00,-2.350256294199643659e+00
-8.146527259710066582e-02,-1.554067046335030122e+00
-4.110483227512791160e+00,2.262019590838753480e+00
-9.897775632807288490e-03,-1.587370043591531665e+00
-5.457794072543241670e-01,3.268718311304325552e-01
-9.779730716627140774e-01,-8.699537393309034750e-01
-8.784143419978052147e-01,3.145192356559330271e+00
4.012008287861219102e+00,4.706938425081826916e-01
-1.000246140794516014e+00,9.764845971753269294e-02
1.462401961535087780e-01,3.204402927596979866e-01
-1.677935641916124820e-01,2.696289361287310893e+00
-3.895386653473741578e+00,2.051020274166116319e+00
-1.016517436737386815e+00,-1.023352925358362198e+00
-4.259701832264314980e+00,2.550925668045253669e+00
-4.074446231643241156e-01,-1.431015951381314544e+00
2.774087809948571959e+00,3.103831687521418470e+00
-1.888818064786611295e+00,-2.427729672711659958e+00
-3.008561046510298542e+00,-5.017746439962434968e-01
-6.812499481739000551e-01,-1.073857874810069557e+00
6.215145007407480056e-03,6.721180918255501568e-01
-1.136658514156802413e+00,2.586123638577492834e+00
2.021886682920747358e+00,1.046990037388990213e+00
-3.008436709168093692e+00,-2.623215368953878412e-01
-2.950078499451794567e+00,3.748855042414043215e-01
1.266665479816860007e-01,3.100303083366330870e-01
1.604783106202964729e-02,-2.708659352447919666e-01
-2.944500009120245565e+00,-1.042669450932188546e+00
-2.935918820067926482e+00,2.819561599588503720e-01
2.021619206549639891e+00,4.613150620053086959e-01
1.426865967436184768e+00,-1.133606827513217619e+00
-2.806356738483669067e-01,7.441281597547726445e-01
-1.012838035422509053e+00,-7.130256669252473811e-01
-2.267646668245692609e+00,1.448596445410266886e+00
2.406392820152970444e-02,-1.089727300411178490e-01
-7.019295749713513333e-01,-1.310345918690282385e+00
-7.986773186248518064e-01,2.742035966709666983e+00
-9.652617991976888412e-01,-6.305953383958616820e-01
-2.756257282168730782e+00,-1.613222014120141212e+00
-9.458909191041385833e-01,-9.003419606885491033e-01
7.332090089416778977e-02,3.027301601221876193e-01
3.355083765608013469e+00,-9.303615565927445541e-01
-2.806222779681215029e-01,5.734422803013000669e-01
-1.040959571133259320e+00,-2.540696939979150137e-01
-1.731881252129886251e-01,-1.642981977882290501e+00
1.195894233255114347e+00,-3.339923297447188411e+00
1.562115966655711397e+00,-1.352911080485268425e+00
-3.207067196969881628e+00,3.241637366296024503e+00
-5.967020515357321919e-01,4.442898619598078525e-01
-2.171351128997680343e-03,-2.080882227637281368e+00
-7.444938081586356393e-01,3.852714068167737427e-01
1.586859420911566732e+00,2.093869566905444124e+00
-1.043364073253227886e+00,-1.220637104021069064e+00
3.208179462467208420e+00,3.076975623470651566e+00
1.808656821654782920e+00,-2.142251840619621150e-01
1.408389662996493708e-01,1.871362052022559896e-01
1.712231151270987850e-01,2.709321447273810857e-01
-4.951344376843438866e+00,7.874932491673274360e-01
2.498037201779210181e-02,-3.955910893460906075e-01
-5.482990112918093573e-01,2.382087966375640020e-01
8.887322161817847732e-01,2.579660446629359338e+00
-2.434632911785487241e+00,4.221676249727798869e+00
9.721277437326137916e-01,2.171013059024326175e+00
-7.099015423397355695e-01,7.841905598893303964e-01
-2.658629463127959891e+00,-2.370912816738766082e+00
-5.952965469586104508e-01,4.486275234462214989e+00
-6.599426513842038267e-01,2.691226196714579189e+00
2.050665183132351910e-01,-3.586484797643805678e+00
6.593615594141554251e-03,5.553685430834985892e-01
-3.731993832938914069e-01,1.700332856119863845e-01
-2.789096269020076679e+00,-1.504493559895625499e+00
3.487135052442821070e+00,-1.094375473608820926e+00
-9.315840226150806647e-02,3.914475813933989912e+00
-9.863564243497888739e-01,2.815563593394114772e+00
-6.228046076714270907e-01,-1.671635257240015715e+00
-3.505703420896836842e-01,-1.476017533850144670e+00
1.339822731443524040e+00,-1.441526525060062180e+00
-1.006507522162612300e+00,-4.154671155502502877e-01
-2.521629164353394792e+00,-1.398156516503353153e+00
-3.821346636906773897e-01,-1.256965973543938908e+00
1.503002844636847746e+00,4.380462751315925551e+00
1.368988829133718221e+00,1.631378370426022739e+00
1.348556328831876261e+00,2.253994381194327712e+00
6.229138683263154563e-01,2.112985194198993444e+00
1.052769630729046613e+00,-1.503202094656943766e+00
-8.798558789472938901e-01,7.608101401650395612e-01
-2.993026919425068044e+00,-8.425031503306961156e-01
-5.309254454517756683e-01,8.053620301926971425e-01
1.464168435274552316e+00,1.840646507760046680e+00
-1.495740234653010869e+00,-3.612119871465607090e+00
-4.247632613191660411e+00,2.632814462927669741e+00
-5.655505035879140330e-01,-1.420430276204193154e+00
8.837708238238679570e-01,-8.495347805370703220e-01
3.303298671739756109e+00,-2.133492379914786241e+00
-2.292139616886621489e+00,4.453477638465135335e+00
4.859954542337936445e-01,2.525851141640345965e+00
1.256459930953952142e+00,-6.366709194261666038e-01
-2.703257851829551917e-01,1.006255138379130942e+00
-2.324164034872595153e+00,4.489220018379563193e+00
-1.676118978224989009e+00,2.556310874382667908e+00
-1.078570155019773075e-01,4.520798373312661766e+00
7.500500904596911489e-02,-4.503610610451831420e-01
-1.440229332651513872e+00,-2.438062633870079932e+00
-1.919169967433184354e+00,-2.872970170758311959e+00
-6.281629336452820844e-01,4.639634623498897770e-01
5.593371648033973464e-01,-1.460181543391768866e+00
-1.014016121578818153e+00,-7.283183691393531056e-01
1.041371811492702859e+00,1.762807325350165266e+00
1.759006429043413755e+00,1.529700652867683086e+00
-4.898363277803027493e+00,8.754258868425833784e-01
1.058166016052470848e+00,-1.057024040668456788e+00
-3.527806979084920080e-02,7.558774362846322203e-01
-8.432775800058613935e-01,1.018143179319228153e+00
-5.412065121550216906e-01,2.317184991781097714e-01
-8.523964255699870707e-01,4.668954865875339921e-01
-1.169742853616575928e+00,-3.463118631653264501e+00
2.002863452207325423e+00,8.464663943881176600e-01
-1.581292968975845037e+00,2.093337141441461657e+00
1.424859054606169573e-01,3.827924601698713403e-01
1.762621582451755042e+00,1.806995080612639359e+00
1.805897698617398239e+00,-4.782260498935156923e-01
2.024767974537496240e+00,5.517981263375074663e-01
3.781138371104284079e+00,1.536677891103910065e+00
1.724479587070795461e-01,1.046670441928561734e+00
-2.421974133105347260e+00,-1.495416768205912295e+00
-1.089215915828712911e+00,2.293754242027052470e+00
-2.663630655489615529e-01,1.029077804711540645e-01
1.875631180132199871e+00,-9.510673614306083268e-01
1.317713287584074688e-01,2.691228111376830351e-02
-3.650800247215896244e-01,3.252014153469365842e-01
-5.056290770901493703e-01,1.037482227701883586e+00
3.826303274490255646e+00,1.750513876274263803e+00
8.065518981021996270e-01,-1.642631930971997223e+00
-2.952402233700933021e+00,-3.837752874047833940e-01
-6.130888423972484791e-01,-1.805289996799065877e+00
-2.118862859312463875e+00,3.859918320039462891e+00
-9.942943543664550798e-01,-1.430820136615220395e-01
1.126148079571302363e+00,-1.467038113999912463e+00
-3.014720498198630416e+00,-3.402738772816030766e-01
-6.517101435052289338e-01,-5.140685007939997941e-01
-5.599026295014881693e-01,5.359653522646086188e-01
2.649383819243490354e-02,-3.601765912787158186e-03
1.672662549684538646e+00,1.527953958041292415e+00
-2.993778678947182303e+00,3.718501421983594124e+00
3.092168226071495205e-02,-2.253721106031107979e-01
1.567080151008170219e+00,-6.727194433541583418e-01
-3.015596067091645960e+00,-3.088582744798823443e-01
-1.037435965896694734e+00,2.584506847282317832e+00
-3.145284401695201293e+00,3.357215090205703412e+00
3.199415708567141081e+00,-2.904477355955959794e+00
1.315328985356276903e-01,-1.092949244129000352e-01
-2.001495112025752032e+00,-2.353944617439583276e+00
-8.557863408515504755e-01,7.160695892506996341e-01
-2.393553048181581211e+00,4.016577825615764930e+00
3.705262264370907221e+00,-1.786947270128067755e+00
1.578347757245197880e-01,5.699702851204377918e-01
-3.338472663686977704e-01,3.570339691020415485e-01
-4.661538198893463991e-02,1.263390247813384715e+00
-1.018393019554877377e+00,-6.302628158811004466e-01
-3.445878900665040878e-01,-1.836366894828792562e-01
1.983528707706641692e+00,1.118857396361054635e+00
-2.257337823192551995e-01,7.533488328304108750e-01
-9.060556817645802896e-01,6.646412963349253022e-01
-2.001000092733940416e+00,2.166760654082211079e+00
-1.041659737295850041e+00,-3.083025052912000685e-01
-1.025539439329466784e+00,-8.855446403620657048e-01
8.746411689964169733e-01,2.068110659489903469e+00
-6.360146203757987005e-01,-1.210035535753945846e+00
8.942812822366390524e-01,4.415557864848538294e+00
-2.597397735284368570e-01,-4.075001860669193121e+00
-3.013480307716508211e+00,-3.217727908652341928e-01
-3.912709850620771923e-01,5.426384747726747948e-01
2.157537086781755129e-03,5.720498307890575784e-01
1.266789435311388878e+00,2.381057889203031408e+00
1.455441796476953376e-01,5.600726432395639609e-01
2.914351246147602326e-01,-1.670699328948208828e+00
-2.434187654687505198e+00,4.329454344712784675e+00
2.841422515994691117e-02,7.062418597598488779e-01
1.480565185166455300e-01,-2.249358715322934410e-01
9.648312832631574798e-01,-3.060444619602053162e+00
1.390564832902758674e+00,-1.361813256312884413e+00
3.553681134604717851e-02,-4.080991657358322700e-01
1.411337326706532669e-01,1.238753571439006884e-01
4.721628891984075427e-02,3.915578077438148785e+00
2.320607956438699659e+00,-3.166238006245744252e+00
-4.925773304201348068e+00,9.389599119343323697e-01
-3.101585798307065489e-01,2.995781698915650271e+00
-1.132110110511963530e-01,8.557630118965153798e-03
1.805421710402330959e-01,1.982148202829838279e+00
-5.737379321646320918e-01,1.062447678625999981e+00
-1.014986638459831614e+00,-1.643345790655770799e-01
-3.987702541724394312e+00,2.382250517480384300e+00
5.080508712349433020e-01,2.858199571398985839e+00
-4.220159979996573441e+00,2.343846606245596487e+00
4.011815903842792075e+00,4.299697621332532194e-01
-1.045524199882873262e+00,-1.889389746098205092e-01
1.831155416367082761e-02,4.188343369738306010e-01
-2.337272553936166286e+00,-2.296707466244198859e+00
2.842578164405808572e+00,-2.622533536054037384e+00
1.558634259334615413e+00,4.251193609365055082e+00
2.442459637600103317e+00,3.594221399841086129e+00
-1.875545211215897679e+00,1.715357085450438523e+00
-5.325936830922611831e-01,6.901828377228127476e-01
1.708220533287586884e-01,2.229141646194154058e-01
3.579988149417286714e+00,-8.414768621215596989e-01
2.020626916201264223e+00,2.129262946720497374e-01
-9.133906185778462028e-01,3.604468752178450197e-01
-3.012816919634309087e+00,-7.763211181683842277e-01
-9.118931488309188760e-01,1.646417311214729562e+00
1.117189450724260097e-01,-2.271718303555562979e-02
-2.348967875706469588e+00,3.277591569584023201e+00
1.943241607532480986e+00,-6.927101355505224101e-01
3.978330212529554544e+00,7.552433938836766725e-01
-9.372656885869610210e-01,6.880047770381154670e-01
8.360549683173426061e-01,2.113258029988725362e+00
2.193874599227406019e+00,3.858686368523404742e+00
5.051463194943467579e-03,4.807559173785826978e+00
-2.773644283176908143e-01,2.786999738930949100e+00
5.770803795271658432e-01,2.364330398967907865e+00
3.419936672902148533e+00,-2.139319834983700375e+00
7.129765654619947268e-01,4.900729935244712898e+00
1.912274232735101220e+00,-2.903107101127671452e+00
-8.531378934750949439e-01,-1.147055102874088073e+00
-9.398399342932033385e-01,-5.167595620193391470e-01
-2.341351559094489332e+00,1.228663957334176660e+00
-1.030174003118836890e+00,4.229080593905993446e+00
1.294645170294219383e-01,1.708619187434868847e-01
3.404707296022797092e+00,2.157881908379597036e+00
4.012386633991406271e+00,4.289668354349182033e-01
-1.038498378378033049e+00,4.854507545840036187e+00
-1.036749972112545048e+00,-1.243433924484672826e+00
-8.685140749361642820e-01,-5.177514172370801804e-01
3.500396887386143518e+00,-1.643054217539520856e+00
3.708820645036840086e-02,-1.212446996827752227e-01
-4.508412347474730075e-01,2.415843007773336382e+00
3.279729572052327402e+00,3.118562163399232201e+00
-7.314635179306909762e-01,-1.003804732807476841e+00
-1.842833377550193275e+00,2.017059983320192096e+00
-9.808349821977775385e-01,3.122412066909404649e-01
1.829444863328249626e+00,-6.202206551375534227e-01
9.359263679994632434e-02,4.185243847173730103e+00
-4.228061934858822646e+00,2.564982773660692494e+00
4.313922911047837760e-01,-3.346528727466202113e+00
-8.287557590381763317e-01,-7.535672615048369938e-01
-3.286269633935156032e-01,8.004235521679761156e-01
1.513678710349932066e+00,1.422529930567123291e+00
1.221880678716051605e-01,1.070216918809217543e-01
-2.438523596678466188e+00,-2.175858323695353036e+00
-2.268518222675883766e+00,-2.585515310095471531e+00
1.777020962724119857e-01,-3.964175761617849680e-01
2.993900404669369131e+00,-2.565095091964141982e+00
-3.326828145386826474e-01,3.131036123840053254e+00
1.134624273428533447e+00,2.140751602290869027e+00
1.729381993753356384e-01,5.089645313863939702e-01
-2.413190272148732163e+00,1.449370061894704520e+00
-8.571033050917231666e-01,-5.117320454460840828e-01
1.317543018446914183e-01,2.608855293027945721e-01
6.873403892034994633e-02,3.757033045007601713e-02
2.039821654647580473e+00,3.735961590222697026e+00
-2.637600156206478363e+00,9.843259037315652549e-01
2.999223804491730257e-03,-1.351466148211540652e+00
-1.340563623321384679e-01,7.083817132671210715e-01
3.993527780279956918e+00,6.413573311812409417e-01
1.288139350812014250e+00,-1.360919844052164152e+00
7.880900450575303307e-01,-1.497284885866531079e+00
3.984257212928777658e+00,8.536449511284158742e-01
1.785903725555245403e-01,1.778374319146059646e-01
1.287622379384297244e-01,2.818468927523544165e-01
-1.019703782316312868e+00,-4.694822548728460609e-01
7.144449683659364059e-01,2.780400509771943085e+00
1.011162750013991030e+00,-1.337808714020851442e+00
-1.913604167951649782e+00,1.550108301203673822e+00
1.469091644936717067e+00,-1.458967195043608500e+00
1.130078331790739021e+00,-3.704727664075128324e+00
-3.634062751706922945e-01,-1.243125259251633752e+00
2.871154430161757531e+00,-1.715861703383113390e+00
-9.315562683541929179e-01,-3.082460734525900303e-01
-1.009249540063812400e+00,-5.509708881388242219e-01
-2.985684767135149631e+00,8.294021372360625699e-02
-9.305112642297312942e-01,-3.013082195381417971e+00
3.383232103256450518e+00,-1.990941467859136615e+00
-8.098246213600102106e-01,1.349944964922027979e-01
1.376059012729296260e-01,-4.071521588115288859e-01
-3.012321248403464935e+00,3.379828145648946069e+00
-1.026034947408228426e+00,-1.432160556279220565e-01
-1.013680985023862391e+00,4.404462044298858014e-01
-4.485323300005592539e-01,-1.261770999652441327e+00
-1.340244082940236003e+00,2.174935938454348960e+00
-2.180977318027340905e-01,-1.158731225058457825e+00
-1.034822018268610311e+00,-5.685463424713063096e-01
-4.629451702422437975e+00,1.533279469907388393e+00
-9.157992051115694254e-01,3.997303459039066809e+00
-2.924001483866990547e+00,-1.280784866133225064e+00
-6.444910649654185253e-01,-1.248165038193289611e+00
-1.719210130499299938e+00,2.317056640921741462e+00
-3.626965021544068080e+00,3.578003571587341725e+00
-2.982625475410557669e+00,5.342727024827695903e-01
-2.696129520898227216e+00,-1.662769334593113157e+00
1.464198346548969409e+00,2.004940600253057870e+00
1.518352958590277746e+00,-1.492271624223248772e+00
1.179448104776892770e+00,1.823018089483749549e+00
-8.503889566835070024e-01,2.623006145447865478e+00
-3.035030472822732861e+00,4.096810119470595701e+00
-2.725805708826255280e+00,1.433969614580133056e+00
1.781884443123770145e-01,4.923838542010871566e-01
-9.121683535112403707e-01,-1.176624869853413191e+00
1.704541314402097774e+00,-1.157891374394970585e+00
2.093156567861695350e-01,-1.036740288518245734e+00
1.813855209128004020e+00,-3.403328013008420694e+00
-6.528927003167855903e-01,-1.260892515168839045e+00
9.687858294797269121e-01,4.315754403596413269e+00
3.664381060576879623e+00,2.662149053646986285e+00
2.800918313623864009e+00,-2.432903499875510356e+00
1.471912688713925832e-01,-1.354120453292175341e+00
8.426637375391070606e-01,-2.260640305128853278e+00
-4.450955586266184483e+00,1.831861547525727163e+00
3.828014127194442118e+00,1.057783196823849803e+00
1.897076933558789813e+00,1.618678460560108334e+00
-7.846682318837870929e-01,-8.181934401185474437e-01
3.986793492802799044e+00,6.485016074947087539e-01
-1.040198310031412721e+00,2.757328040964540650e-02
-2.579671530903022258e+00,-2.075125998870866351e+00
1.273950125278596079e+00,4.227201090093025471e+00
-8.156201526153292886e-03,-9.254849312021921071e-01
2.024565247012091618e+00,5.605001161314483449e-01
-6.826622752893847235e-01,6.317409274208876102e-01
-9.280131220252935131e-01,-1.043452239936625947e+00
-5.327309431769913228e-01,-1.170507541495958481e+00
-2.582765989682851426e+00,-2.599609182401409146e+00
1.753757767376246335e+00,3.933801866379736278e+00
1.202508103707239651e-01,-3.222069286682246236e+00
4.861731057909619153e-02,3.044436582867933172e-01
3.477751801201404369e+00,2.262055215200541980e+00
-3.614860719062821026e+00,2.414872414593936867e+00
-4.064656404321028149e-01,-1.569888043079358919e+00
1.140013946329968331e+00,-3.849291362974309294e+00
1.269539302402292735e+00,-1.136028167158077196e+00
3.949991391830368848e+00,-5.350518643592853119e-01
-4.892657709100701524e+00,9.465580408140381596e-01
-1.008570515216729024e+00,-3.521408513663602413e+00
1.528111032956573079e-01,1.274039745111018584e-01
3.951593928544145040e+00,1.145392826638529371e+00
2.304309505290963678e+00,3.346317809784951081e+00
1.224393240049009179e+00,-9.112180725804699399e-01
-2.882837176384468680e+00,-1.521648107515812365e+00
1.983759128050586185e+00,4.678869024517853248e+00
-5.997706529859702096e-01,5.249082947548162625e-01
-2.997514603297587232e+00,1.589267797974517338e-01
3.963196967602572229e+00,-1.436717980467274725e-01
-6.936140688653821273e-01,-9.890488604193765632e-01
1.001401102667368315e-01,-1.526513759519032343e+00
2.872501326838529656e-01,1.937269483273399651e+00
6.614527552497115881e-01,2.021173494070275467e+00
-4.214495737354188698e+00,2.414032160395570337e+00
-2.954847054358370695e+00,6.291768944804916330e-01
-2.854191894382426931e+00,6.156219596158272189e-01
-2.680868218125298519e+00,-1.464534922568897501e+00
-4.909669266424915968e+00,4.048553966866421661e-01
-2.717953211247063461e+00,-1.594409983000532272e+00
-1.340224891536006824e-01,3.093285830587333418e-01
1.570295838294414603e-01,6.521714916589518296e-01
-9.508201845880493996e-01,-1.235294415605119989e+00
1.342656138706428970e-01,6.388096336838372524e-02
-1.041526255176512983e+00,-2.465573619690148433e-01
-3.088681053155489797e-01,6.234536499114302632e-01
1.275564939071266099e-02,5.730422731978916939e-01
-2.709500629830222440e+00,9.831595161287496332e-01
1.533021088061974790e+00,-4.004429305226386848e-02
7.254240220964275343e-02,8.162409706879869553e-03
2.210440057051040075e+00,3.987850135718048250e+00
4.593596800958048010e-01,2.289350899539684736e+00
5.152773347907284585e-01,5.197618149329863435e+00
1.932748985466822500e+00,-2.781077076742749288e+00
-1.397561738229427863e+00,2.381660704076672186e+00
4.012512845818657858e+00,-2.176389001881118279e-02
-7.432766211468094797e-01,-1.295239354156046518e+00
8.407175430950472594e-02,8.240634980611769578e-01
-2.753360133452057656e+00,8.624959672437993996e-01
2.167995932838476580e+00,4.050507850988022795e+00
1.003684766589426403e+00,2.227617854215031112e+00
-6.153248731497155122e-01,4.632019919012604348e+00
1.350328267855312570e+00,4.157664227613853569e+00
-6.865214331969810013e-01,1.443365197187563287e-01
2.883418284426961797e-01,-1.455667815563085332e+00
3.704782168347727112e+00,2.291776438375579872e+00
1.305350109391384406e-01,1.720063765654740173e-01
-3.365273416388878114e-02,-1.496843867792166494e+00
4.699659907271635378e-02,7.458930856665211273e-01
3.345663055665265340e+00,2.463060687012754713e+00
-2.443122136888101981e+00,-2.590254574918475328e+00
1.322132499087911972e+00,-1.323522960376960267e+00
-9.110105800994550140e-02,7.794943318307111513e-01
1.813840193943427215e+00,1.073303652691144139e+00
-7.694378587330097385e-01,-1.648160340034772187e-01
-1.004657589539122098e+00,-6.822113118494741446e-01
-2.960984928236049640e+00,-7.794527919787748171e-01
-4.712302415802488653e+00,1.366830690684782468e+00
-2.916843294316580959e+00,-1.491342364594670622e+00
1.155182498238841671e+00,-1.671998965284454020e+00
3.055733403657920455e+00,-1.991108961132668220e+00
4.012450482592879730e+00,9.093983486196194344e-02
-4.360346332499322131e+00,1.629978657882935167e+00
1.851937372666744741e+00,1.331516252781435483e+00
3.930908160730601342e+00,1.510215065929325640e-01
3.982249600913434939e+00,-4.945879083875198701e-01
3.598996608546897846e+00,2.138439903064394354e+00
-1.206396614493935981e+00,-3.013810265628176221e+00
-8.498329070316242850e-01,6.607842158236665320e-01
1.717442940543015606e+00,-7.821674121296340321e-02
-2.979100399123022491e+00,2.371504422567754511e-01
1.071944978156970985e+00,3.634165353354177785e+00
-1.718340382427742119e-01,4.552270392939315791e+00
6.435925569383963429e-01,-2.069293257617620174e+00
1.154424799491950315e+00,-8.063565092066700135e-01
1.401734084101140532e+00,1.454682810137964744e+00
-7.633405299874485017e-01,2.226730817180869182e-01
2.539048707666171634e+00,-2.470554738590654331e+00
