-3.013970686569045654e+00,-3.059912981861636627e-01
3.453605531028812958e+00,-2.330914861167457719e+00
9.086586441775586220e-02,2.082127974148496874e-01
3.891201493925694699e+00,-1.064031245239352330e+00
1.887369288560665770e-01,-3.958297239149259017e+00
1.659403206886704840e-01,8.002611852119132507e-01
1.182008484805478599e+00,2.327401192737934998e+00
-1.023190782242481278e+00,-2.242730608113541191e-01
2.957065664865365484e+00,2.979369030435090160e+00
-2.649347259234841268e+00,-2.462408669534602357e+00
-3.073589673663328359e-01,-1.318628257138058091e+00
-5.000963467853616722e-03,8.963439216219835082e-01
3.913104059632174447e+00,-3.245755201730226025e-01
3.835885528531411681e-02,-1.892011677229912259e-01
-9.726549032755408275e-01,-1.749938699767303318e-01
1.580121489106875554e+00,-1.580596939513212007e+00
1.812958442116021640e+00,1.321043014699466944e+00
1.073714684838350530e-01,1.938980499441580740e-01
-2.315793947435984546e+00,3.529213571356394574e+00
-9.664517039017223032e-01,2.009924206716417139e+00
-2.112651270453022256e+00,1.113646325987055485e+00
1.982047024670173574e+00,-6.252066833610263608e-01
1.910215673358304667e+00,1.155187499407464680e+00
3.137935354598626186e-02,2.585821672568350618e-02
-3.459950435879618258e+00,3.087375393104119681e+00
2.213630799866225463e+00,-3.339992259397993379e+00
1.599203342722397281e-01,1.334547143210701170e-01
1.582811498156018459e-01,4.993578144346870751e-01
-4.221219241537285782e+00,1.972752861857323570e+00
-1.052352346405068584e+00,2.429035935648768962e+00
5.545505178403778990e-01,-1.192039677064357317e+00
-2.814187407519139317e+00,1.055737100254391159e+00
1.455344583869813802e+00,1.778516383706122861e+00
-8.593708811363142130e-01,6.000911980847157823e-01
-2.302862821021290252e+00,-2.269631279993328921e+00
-5.588163461729718506e-02,6.994630109205328683e-01
-2.269819346127655901e+00,1.562584696810059626e+00
-6.116299059703784735e-01,-5.775849721460879493e-02
7.607272285865764871e-01,-1.390259391783727150e+00
9.960930397954563531e-02,1.133269899980468676e+00
-1.519829312277429345e+00,4.920796271089697527e+00
2.271246082440762315e+00,-3.409094579080665266e+00
-1.766159020916354461e+00,2.342667081466808465e+00
1.401425075405736020e+00,-3.237621885800501698e+00
-1.512793229039178344e+00,3.774758695147149901e+00
1.597640899643713919e+00,2.110857496332958050e+00
1.423520090456282527e-01,6.311791391138671381e-02
-3.373533818138749751e-01,-1.461177036212807812e+00
3.526520102796429246e+00,2.591522944645181070e+00
1.743990304800571600e+00,-3.066821331240741522e+00
-1.645138890401284026e+00,2.146937377000835756e+00
1.823883066393445551e+00,-8.367520208704923856e-01
-1.446767519434490890e-01,8.294087389528839172e-01
1.307600333853776164e-01,5.129488269785122956e-01
-2.268425151874816414e+00,1.598592165322383574e+00
-4.420446530050751832e+00,1.414487798068766011e+00
-1.522617278293338483e+00,2.437632241578723935e+00
-2.386671416735350881e+00,1.579895860596184143e+00
-3.951511871120607644e-01,3.132570724168866949e+00
-8.929692822069440483e-01,-3.753518676187189707e-01
-1.140494778889247496e-01,6.090344548837589578e-01
-2.973219186986086449e+00,-6.106371037264821666e-01
-9.871584327440068307e-01,5.758352112327362882e-01
-9.825151932069866589e-01,-5.413052083594930286e-01
-1.046690060042498427e+00,-2.165837784339080807e-02
2.788516990743783452e-01,-3.461903442475050330e+00
1.904372338994133829e+00,1.303700653637208662e-01
1.790358372234735151e+00,1.498666658646882421e+00
5.240851788978156955e-01,-1.336365562032021836e+00
-8.059585977899951237e-01,2.329896544636442801e+00
-9.004551662757684927e-01,4.556084041641666360e+00
-1.032754148136928007e+00,-1.418513333000662735e+00
1.293843109185345008e-01,8.065119352607310610e-01
-2.613488880868781727e+00,-1.729707275061008298e+00
8.705879264183159494e-01,-3.998795518010252348e+00
-3.020125389752283396e-01,6.185651627112174200e-01
-3.271383815466284983e-01,-3.470050539089265751e+00
-1.140334085451575330e-01,4.599115938761058509e+00
-1.138605882503213040e+00,3.018139605791942071e+00
-3.013910071363529841e+00,-3.225828524124555452e-01
-2.936769905459474472e+00,7.239249890138983456e-01
-1.029931315715341134e+00,-5.313198320827243748e-01
1.978871526535693759e+00,-6.561582503352350604e-02
2.020514026113215511e+00,5.425347915358694761e-01
-6.094600028896750565e-01,8.425489119529165905e-01
-1.018205978757398267e+00,-1.057513944159678143e-01
-1.008279173107469617e+00,-2.352101666049549455e-01
3.552124674947819472e+00,-2.094502394531706280e+00
-3.494869973184974388e+00,2.672200876847610651e+00
-9.956148494925584069e-01,-8.094931104554458079e-01
-3.228528928820896926e+00,3.398112447471461905e+00
-1.456755242904572256e+00,2.802130497183673352e+00
1.785742365516102548e-01,-4.019182671409953223e-01
-2.166637968754868471e+00,-2.074069541338820599e+00
2.834789815241912092e-01,4.397032425918640186e+00
1.026598423325875142e-01,6.254850945513810156e-01
6.758255178356482595e-01,1.892011872140565210e+00
4.421872719145593100e-01,-3.174183908661690978e+00
1.101431041972703168e-01,4.408141187252447024e-02
1.035095315490442702e-01,1.122096045757300514e-01
-4.375744189206050017e+00,1.736103243277401731e+00
-6.297673967603119038e-01,3.455752581022427661e-01
1.652171257430133378e-01,-3.278362691399727691e-02
-1.979748736631646411e+00,3.824554434008076598e+00
1.030677848458090295e+00,3.858005845748711859e+00
2.672568726907041725e+00,3.125823277923998944e+00
-2.935766419808977457e+00,-1.139560941696820651e+00
1.392594120847414352e-01,6.904900650844507659e-01
3.831116709385366192e+00,-8.269299932895056715e-01
2.868906252044653993e+00,3.208819525411296780e+00
1.209795134329860328e-01,7.938982264911229048e-02
-2.993266205750090059e+00,-1.687459946683693257e+00
1.069035162396288374e+00,2.377975882208526848e+00
-1.008736214544651677e+00,-4.734298804560922030e-02
1.133992162451217700e+00,2.621809197559687110e+00
-1.039311891922375608e+00,7.309870415531041776e-02
-5.700602457566938952e-01,4.461879823413267832e-01
-6.462815484834737445e-01,8.936148742704859149e-01
1.377300414547099339e-01,2.887583569138031381e-01
1.508308474948161448e+00,4.502576456037607144e+00
-9.840821350908510734e-01,3.282054231240517095e-01
-4.063333377001667301e+00,2.451337508225884587e+00
-3.007210442607632483e+00,-8.952719525872243622e-01
-7.444614523582743226e-01,7.420433030326059054e-01
-3.509597961495294793e+00,2.451987319443429847e+00
-5.463786934991788913e-01,5.066129220962895197e+00
3.601109132584412009e+00,1.106082958015615514e+00
-1.841605487162518262e+00,4.068658932748570933e+00
-2.940967111375978771e+00,-1.201390717251318074e+00
2.003184028457700272e+00,7.695100628710193069e-01
1.979926568230391037e+00,7.282482052787726534e-01
2.608643856672155703e+00,-3.330304635872694874e+00
-9.135948094276861164e-01,-3.055522838258635687e+00
3.997760376738040300e+00,1.097126797196318115e+00
-1.108396522669388595e+00,2.763257127843115946e+00
1.249797892638594199e+00,1.753687329353329494e+00
7.475246591986165479e-01,2.316900360909267764e+00
-2.367081715524273822e+00,5.169960509897817857e+00
3.891246276096898882e+00,-1.072504804904921505e+00
3.897478362090451842e+00,-6.130203341284445884e-01
9.565021713059586317e-02,-3.401177114152815206e-01
-3.005465488005348629e+00,-2.383157473563466411e-01
5.412257406820720762e-01,2.294950154950677668e+00
-6.386185827816788230e-01,5.699988150936018405e-01
1.777856144610489020e-01,-9.100104129185795920e-02
-2.339587610356827607e+00,-2.529591991576891630e+00
-1.013874808499788172e+00,-3.613492828218629160e+00
-3.015042771167273816e+00,-3.256160618207463164e-01
1.173320254290819653e+00,-2.959239342563193542e+00
-9.899113902136496002e-01,5.419028715843929866e-01
6.271080048615017555e-01,-3.435398691035678187e+00
2.473729116995294852e+00,-2.476371489112073387e+00
2.009535604291171840e+00,7.076895988049572428e-02
2.059569664161893243e+00,-2.898089868813675363e+00
8.951272114318324646e-02,-3.255509257903022591e-01
-4.554923148132278499e+00,1.630192606439024416e+00
1.602867531339176921e+00,-3.634064879484889765e+00
-4.953956930675094128e+00,8.430424847524227161e-01
-3.926115927223705171e+00,2.730138431124474518e+00
-5.327598254227042807e-01,-1.775467917055165046e+00
3.998489044296318795e+00,-1.482093731004968107e-01
2.680910393997003593e-01,2.198050128548726168e+00
2.774182192152662818e+00,3.619644762288829920e+00
1.520894121035846425e+00,-3.068797952097946702e+00
-4.907617121935443194e+00,8.397828909642002237e-01
-1.139553687081455713e-01,-3.031616428923836537e+00
2.897721361718969657e+00,-1.978300006038288927e+00
3.087919773874731266e+00,-2.208193286539533506e+00
1.792593704198214954e+00,3.713468662504915141e-02
3.722868731452587454e+00,1.207775132256396766e+00
1.088376129370081796e-01,-2.450226627928265843e-01
-8.414537181206996896e-01,-2.464322856819677332e-01
1.334540509302625244e-01,7.567250103505893666e-01
-7.579914403545479074e-01,2.907546390377278467e+00
1.740636506640284020e-01,7.169728036696665363e-01
-9.831757274633720067e-01,1.444606548259151246e+00
3.722162090388858147e+00,2.200489595758654993e+00
-7.167536845379860466e-01,4.201331061174267689e-01
5.576936461868902128e-01,2.214999455071775092e+00
1.500986652413605738e+00,-3.477005528339295992e+00
1.438387980963971469e+00,-1.446995017935242434e+00
-3.006502187410617921e+00,-7.812167635090615514e-01
1.200112425418653067e-01,7.680136724604678111e-01
-2.498413990771315707e-02,2.124832142075540053e-01
-8.621201485287675048e-01,-3.240702394755415661e+00
1.858803269821548199e+00,5.950477780439690223e-01
8.834839758273937971e-01,-1.217173295618358297e+00
-8.563360058825879584e-01,-1.410934504906224518e+00
1.998305835695566302e+00,-4.481997757415571715e-01
4.711910616076130931e-01,4.726309409120424299e+00
1.929728416905278632e+00,-8.053824228022774534e-01
-2.375133841465038476e+00,1.959881049118057827e+00
3.976892560984189195e+00,6.609552467025758826e-01
1.179587600628658084e+00,1.917817476155060596e+00
-4.063541318333953045e-01,-1.920136249301570563e-01
1.883577348319699141e+00,-1.837787898628827077e-01
3.040656742410616786e+00,2.736425148045924072e+00
-2.286943809306497322e+00,4.445900851439708035e+00
1.525754276926277520e+00,-2.312256814790080162e-01
-2.798848904355061951e+00,-1.023463487328280408e+00
-1.395831360328195991e+00,1.250062870902060030e+00
-9.143451943107623603e-02,-1.259099618587974367e+00
-2.922927346158187500e+00,8.013893952848931690e-01
1.175976338979023011e-01,-1.370828473781267265e+00
-2.402230176341634049e+00,-2.400337208221952956e+00
-1.437531134724221227e+00,4.835551228669151769e+00
3.904653805397303223e+00,-9.077594908035198085e-01
1.497455352759444525e+00,4.983757622354568539e+00
-2.976761741348603607e+00,-1.242530013742605410e-01
8.686314614336354545e-02,4.135675705718775408e-01
4.620219045371592309e-02,2.311647529203863793e-01
-9.447092864142886404e-01,3.456087383053545459e-01
9.303435933176377182e-01,5.050002160032038390e+00
-1.855680248339068861e+00,-3.082861904328420444e+00
-9.352920889953574290e-01,-5.150437685923276998e-01
1.211150852219088803e+00,2.218326218132036232e+00
-1.790158971141968980e+00,4.938039301747554788e+00
-1.482166181710783848e+00,-3.195108756104780845e+00
-1.030321274784080199e+00,-5.121771420445621059e-01
-2.910002860243279255e-01,-4.163966250471224484e+00
1.583837367416671915e+00,-9.443044435861208674e-01
-3.895667616883251583e-01,5.080914789344344484e+00
-1.723968585596739045e+00,1.702671984811243489e+00
-6.750667920694939372e-01,-1.322099133077171418e+00
-2.512504056877610914e+00,-1.939491916748405265e+00
-7.867123458955264104e-01,5.168768244311169324e-01
1.905156288419671828e-01,2.828408534412609310e+00
2.895150279902082513e+00,3.015820057318639780e+00
1.027737247066112136e+00,-3.280435676144693335e+00
-2.481565942365421495e+00,-1.003425404157093359e+00
-2.314718316120345509e+00,1.006706198520513684e+00
-8.982437002758837385e-01,8.797598246511592612e-02
-2.035889459795940493e+00,2.250718447881559392e+00
-9.948541839328692848e-01,-2.575774965955830997e-01
-3.437088958750657008e-01,9.326102103687320399e-01
-3.016179965116891903e+00,-5.395332703888875425e-01
-2.810358441842361055e-01,4.476107556231863960e+00
2.542573832748692197e+00,-2.364283710491338120e+00
3.650611932791511638e+00,2.204962004450726543e+00
-3.347948845810599927e+00,2.321773236951393038e+00
-5.301131402799195147e-01,-1.900569912563615738e+00
-2.524602077940491518e-01,2.209229557720874260e-01
-9.856714207506576120e-01,-1.080700611676441714e+00
-2.126124451725820985e-01,4.003899496869411934e+00
-2.862409782944320913e+00,2.076772311260177695e-02
3.649751676395240008e+00,-1.874043727445451779e+00
2.018734389750791447e+00,-8.509018908469520581e-02
-3.350775256421144377e+00,3.446373135628626905e+00
1.888750555870561731e+00,3.385348678678187784e-01
1.516260458790738452e+00,-1.297256047619776975e+00
1.238487986956386733e+00,-3.429305871759749103e+00
-1.481707167617455578e+00,2.312871240664429617e+00
2.399091587811907622e-01,2.592416422465939174e+00
-4.654300308523757757e-01,9.208386853227383817e-01
1.471512128207284054e-01,-1.050743019559011948e+00
-3.880687597843367476e-01,1.292924104029042676e+00
-1.294526983970103240e+00,1.834232130776836778e+00
2.967317209723601579e+00,-2.572668299459675456e+00
-3.019056299075827399e-01,7.953093516763287685e-01
-1.030068416695216316e+00,-1.958258917097331631e-02
-2.587160112589404370e+00,-1.791480148832791830e+00
1.996429915498358243e+00,7.648389375022215941e-02
-2.644473656889372304e+00,1.311732782816950493e+00
-3.529687493039659896e-01,-1.213151163297940816e-01
1.813489851059043811e+00,-4.819789258698312095e-01
-2.985694224815147013e+00,-4.709489710432845921e-02
-3.414476483141403396e+00,3.085459937474430703e+00
-1.501486461384904603e+00,2.087917007377454226e+00
3.999417334072716823e+00,9.012076978751241141e-01
-8.159626073553789549e-01,-1.312494223984934427e+00
-1.854329396929820239e+00,-3.252412910194182771e+00
-2.337313188636025441e+00,4.178643883239641532e+00
1.234909843762888482e+00,4.089628915540392207e+00
-7.273659422192736423e-01,-1.261140054725389703e+00
1.909778153321487038e+00,8.461927044972763490e-01
4.613522261360898380e-01,2.247709401041646071e+00
1.785473593901662215e-01,8.429313940221476731e-01
-1.111532127784958579e+00,-3.001604570741143618e+00
3.554970362181314236e+00,2.022264888294284191e+00
1.913453923385642463e+00,-1.344927802985845799e+00
-8.397614177256383927e-01,2.636384970236793635e-01
-2.534584382411237402e-01,-1.550363598119130826e+00
-2.420683223635658798e+00,-2.345588060956862009e+00
1.647462218635082243e+00,-2.623713558508781851e+00
1.989276053116053461e-02,4.344661912513861357e-01
-3.847686334006706899e-01,-1.181314263294171107e+00
-5.721948094431837939e-01,2.373367698530184366e+00
3.668617855730638144e+00,2.071136153193160467e+00
4.792017217990001132e-01,-4.227055948857882051e+00
2.009246142859420825e+00,5.263962550538798801e-01
-9.957004391577597424e-01,-2.776085850193410476e+00
-3.470017265345577973e-01,-1.107253524579749904e+00
2.055450980210153489e+00,3.534821771135372881e+00
3.923372420329050758e+00,1.127933372924841748e+00
-1.097118138888420191e-01,1.249889329402750437e+00
-5.234646940573199903e-01,7.460906617832799848e-01
2.010539954494852122e+00,1.821217982372605182e-01
-2.635642395481078371e+00,3.996822184255479637e+00
1.634639515502836149e+00,-8.759185521456195334e-01
1.484937631913754441e-01,1.183696905681575595e+00
4.009904784271252076e+00,1.682427697136263389e-01
-3.011899465399304088e+00,-8.028991346052005706e-02
-1.012734266682983497e+00,3.914028980314732675e-01
-1.296655468505355201e-02,5.235480186736433339e+00
-3.616496562114140945e-01,2.112875870654928878e+00
1.771298981379231530e-01,5.408711749498487653e-02
-2.478130961060990956e+00,1.483969249548619640e+00
-2.781294758700131098e+00,-1.777179531270412172e+00
-2.933830097311659890e-01,-1.745461709270700990e+00
-1.481191797833055768e+00,-2.431029079526117354e+00
-4.669311007774563926e-02,1.095066641369689453e+00
1.854148414006605128e+00,-1.251310213881825284e+00
-2.608661237908671104e+00,-2.135277133151222806e+00
-2.841014937360847092e+00,-1.767383354563630382e+00
-4.858335993622846516e+00,9.823569019568568761e-01
-1.044437129096938754e+00,1.420772314532775527e-01
1.706866608273991115e-01,5.217519910546619677e-01
1.760651798500068699e+00,-6.864492184561242771e-01
2.705819055328737566e-01,-6.270189865514410599e-01
3.841565864495438909e+00,1.503060150147350837e+00
9.316946215756074512e-01,1.695172461720274582e+00
2.517884754389738244e+00,-3.173240723847948086e+00
-2.760956580855834730e+00,-1.847132958794400537e+00
-2.731526193294589455e-01,1.402794202015457126e-01
-6.685394058601040745e-01,-4.480617671363449350e-01
-6.090822368831295686e-01,-1.050005492199376667e+00
-3.759047026178818918e-01,1.893014043741139130e-01
1.199888947423460417e+00,-3.637500727341528961e+00
3.349089827344077452e+00,-2.481603263476168220e+00
-1.805298244593165125e+00,-2.720514924358788278e+00
-7.512084260518319123e-01,4.193359258012318014e-01
-8.240275782877609645e-01,-2.557451861801021575e+00
1.485011947474827343e+00,1.826579126610695658e+00
-4.116970637931594568e-01,-1.195875067813916282e+00
1.739311644015477387e-01,1.796875443980653908e-01
-4.530474786810782639e+00,2.137447054095574561e+00
6.623715732716316529e-01,2.907145581186612482e+00
2.060445842851035270e-01,-2.849755381643816587e+00
6.117821884310356562e-02,-5.269767672788294721e-01
-2.547499140308758570e+00,-2.191064808141927944e+00
1.662477792201786819e+00,2.075853584260182849e+00
1.289093902784580470e+00,1.691452445286323547e+00
1.262153638391502852e+00,-2.880049621318436781e+00
-1.023085295053050459e+00,-1.161560103206166872e+00
-7.376223564570359992e-01,-3.589489286310763028e+00
1.504767350387868630e-01,3.014610509459857424e-01
-9.391951916233681752e-01,3.575360767406265960e-01
-2.927504506609959201e+00,-1.717041094439627713e+00
2.305609109309346483e+00,-2.735073204988264006e+00
-4.885989089591570855e-01,2.647619416805865544e+00
5.860358027254370938e-01,-1.068191081404037845e+00
1.720935568641843716e-01,4.113973109579536769e-01
1.098968487023615603e+00,2.313727008205679336e+00
-5.468406992057005533e-01,-1.973997750024578668e+00
9.814259262376908710e-01,2.333787523378827888e+00
-2.109650878062662438e-01,-2.210580571070241973e+00
2.669386561800192736e-01,-1.603386896886879187e+00
-2.917428227074438052e+00,-5.534449457609214029e-02
-2.959626596055613401e+00,6.587643527424308365e-01
3.404292181978294529e+00,-1.927810943018126277e+00
-3.765646234472732612e+00,3.642909022039279687e+00
-2.406727404447821517e+00,-2.185732044731581780e+00
-2.072736731901850149e+00,-2.733294309833312230e+00
-5.488186107934674984e-01,2.442722005267651486e+00
-2.991122857691192571e+00,-5.900242242168608486e-01
-5.904380265453994525e-01,-3.714843203699234930e+00
9.873316993135961006e-02,1.103872949356071720e-01
-5.951247216273978236e-01,-1.736294236019532145e-01
1.520406614760689556e-01,7.091106641905163821e-01
-2.468934977807449027e-01,3.312037940959495219e-01
-2.645115695516233600e-01,-1.103654925999566494e-01
-4.750003231853016095e-01,-8.825815131052894280e-01
-4.933842255472214333e+00,7.970226361026165884e-01
-2.771528567974209434e+00,-1.144206829747357546e+00
1.244198310347031655e-01,-1.026697624382851282e-01
-2.989437237334317654e+00,4.810698495925797014e-01
1.023575106630893183e-01,-2.949987392270906894e-01
3.849571633861173403e+00,-6.517088762904896804e-01
-2.763891185188783073e+00,3.339432453540972734e+00
1.776383206023816053e-01,6.803059672840776617e-01
2.303888426470957623e-02,4.546321794722456566e+00
-6.556782302901734694e-01,3.013266983180936665e-01
-1.965157067542383784e-01,2.516920377010945509e-01
-6.608352471847118714e-01,4.158600567240197665e-01
-1.045072087564782093e+00,-3.635271248915563636e-01
3.007495549631502563e+00,-2.317552183282264089e+00
-3.966497414916624331e-01,7.432308638910720688e-01
-8.115697722300364569e-01,4.406762068986012970e+00
-5.388729733887003270e-01,4.965993120093836755e-01
1.959301524838914510e+00,1.552863400006578853e-01
-1.141012151250577977e+00,-3.148514764724529513e+00
-2.165690765310043009e+00,-2.643905383425944944e+00
-2.999282046108458832e+00,-1.097325209104384580e+00
1.724245400903752001e+00,-3.784263453815095435e+00
-9.954673182587384650e-01,-8.075765486064767629e-02
5.333735078433229360e-01,-3.831980753160018072e+00
-6.865937812797143769e-01,4.668159962371749572e+00
-1.033828988745448374e+00,-1.835146346299622588e-01
1.569030848579505921e+00,-3.675573486495395059e+00
-1.098638187890842000e+00,2.459872858214360747e+00
-9.419919885007369542e-01,1.966612365488605851e+00
-5.405793084852607011e-01,2.857341694131911414e+00
-2.834566075851591815e+00,1.555254615511619365e+00
-2.727282204717656477e-01,-1.555135113699851468e+00
2.215703296928136723e+00,-2.914639032992571543e+00
-1.725196452192628405e+00,-2.193249290206132240e+00
1.253095709299945071e-01,5.042681222061393687e-01
5.709669580847986925e-01,-1.518238169957920158e+00
-6.636147703784503471e-02,6.764595326746328796e-01
1.165434586599441991e-01,2.837211900912121276e+00
-1.045188863260819945e+00,1.480886855463943719e-01
-3.012133602361894980e+00,-2.375819512685334312e-01
3.894187523968507758e+00,1.028869436150927186e+00
1.861233399078444206e+00,8.335880009893354980e-01
1.744138692817366110e+00,1.262525821255583436e+00
1.775860535127589956e-01,-3.391120917860972472e-01
-2.144531573642890765e-01,4.400728385028325640e+00
2.601851875375738032e+00,3.443553936316509745e+00
-6.311636480726410259e-01,-2.922478314330939630e-01
3.569830115873399823e+00,2.005722866258435211e+00
-2.959024196513877936e+00,-2.567115683054591035e-01
-8.898990159545628886e-01,2.859243841265232788e+00
2.935793237825536917e+00,3.161125142673261390e+00
1.157908874855280018e-01,-6.228066596475497763e-01
-2.873273262156719188e+00,1.133355948308884642e+00
3.917827463826867085e+00,1.794367064704783576e+00
