-1.914424943201904705e+00,4.600690088003976719e+00
-1.142741666172960358e+00,-2.783214626429072247e+00
-1.014726427773112949e+00,2.508708276933465653e-01
1.256608376772178293e+00,2.263284973604367423e+00
-2.347586935044675194e+00,1.070936285212642058e+00
1.038257094854468515e-01,1.271233345419787164e-01
-4.350680992133881375e+00,2.454180505445317184e+00
9.906513906316208873e-01,-1.313855839050454000e+00
-3.546085534761824615e-02,2.894657365341376520e-01
3.851369611247804858e+00,1.444249949098370456e+00
2.548075628024347949e+00,3.143140632984533056e+00
-7.739717876503573457e-01,-1.365475404935894810e+00
1.725789700039721819e-01,-8.832399369280785617e-02
-1.104380392715749615e+00,2.383530662130797673e+00
1.753661786399306477e-01,-1.160598166698373068e-01
3.580160872286706653e+00,-9.268220186486896273e-01
-5.539150668417666123e-01,-3.587322371102137808e+00
-1.269620246447433987e+00,-2.836609066916273569e+00
1.372763327956461721e+00,-6.041278494934320120e-01
1.708314421675721340e+00,4.696788610606584591e+00
3.499469395430933272e+00,-1.544183751580542552e+00
-2.845495557860396652e+00,3.093772399473357471e+00
6.403738500942374179e-02,2.833295313292876205e-01
3.239982534634164857e+00,2.324886827703387393e+00
2.171957352913625114e-02,-1.543046717291400305e-01
-2.241750395782000360e-01,-7.500243079207158381e-03
-3.016111580879226484e+00,-8.574470481101696961e-01
-1.063139456480421963e-01,-2.197150644285981613e+00
1.606289045707845586e+00,-2.983072740399454137e+00
-1.965050947514092261e+00,3.878302166730545064e+00
8.010328808477603646e-01,-3.386232669108522941e+00
-1.342654235959817033e+00,1.851545271187962305e+00
4.012565188477802636e+00,4.026363808351335338e-02
1.492686342128701993e+00,1.638624232341028053e+00
1.299461784503256889e-01,6.419839791967012488e-01
1.227601039997654603e-01,6.407259875956046180e-01
2.428646709875335929e+00,3.129610473139513793e+00
3.353228932658118389e+00,2.483773786914518222e+00
1.589662820609994420e-01,4.276701599393111231e-01
3.720820569561761326e-01,2.132186454523629759e+00
-2.360502343177511175e+00,-2.290833250938015819e+00
3.551423278861608246e+00,2.059448682196225455e+00
-2.805700734516861417e+00,3.860596991345222051e-01
-8.981091019043512258e-01,-1.978975748203004592e-01
6.949495451182897965e-02,4.496696186690953001e-02
1.501488335915570627e+00,-1.494307506262374297e+00
7.230637815837839266e-01,-1.962080233572151666e+00
2.780299482825243196e+00,-2.357617340222485591e+00
-1.342786996719364856e+00,4.328051074397581743e+00
-4.548266051109645103e-01,4.291114250516042894e+00
-1.549824838633635959e+00,4.366698409406703618e+00
-2.621136378281950563e+00,6.345349731807655713e-01
1.752604546586737089e-01,-4.305570818139726752e-01
-3.349219123726983049e+00,2.943236895942765052e+00
1.622112823078892152e+00,-3.046251013315384171e+00
2.992035375012381593e+00,-2.260727452995854758e+00
-8.080043112401773531e-01,-4.963374415685015695e-01
6.965930234815492783e-01,-3.639269190377537377e+00
-7.382602956072260580e-01,5.275762116481799158e-01
1.519439165590257934e+00,-3.053670918553313740e+00
-7.154463057950446458e-01,6.651044895727294959e-01
-1.882632901906637624e-01,-1.468264092180197045e+00
8.251858780008131111e-01,-3.491819110586480424e+00
-1.037144068476314240e+00,-2.085249485658892954e-01
1.437751806241059915e+00,2.487270357510982244e+00
-4.274130191629564202e+00,2.767035541989227632e+00
2.024749361751408294e+00,-8.291171983525952305e-02
-2.637021853387685688e+00,1.185947324141040760e+00
-2.690609825952364753e-01,-7.967692778959877264e-01
3.932563967398185145e+00,7.680496031140093827e-02
-4.944651379149016535e-01,-1.654732722416860202e+00
-3.003691492111068673e+00,-7.998870188104012513e-01
3.681419435005151564e-01,1.790779817143743458e+00
1.948172755336596618e+00,-1.500210257622427990e-01
2.024707574418836309e+00,1.318455213796918546e-01
-2.087760389741189382e+00,-2.287949455362832563e+00
1.935283998610451528e+00,3.822389022298986916e+00
-9.701429033973570926e-01,4.128388393863045014e-01
-3.748918636175762931e+00,3.089980398731204669e+00
1.894552848127456279e+00,-4.205346100076757243e-01
1.993783702844971417e+00,4.035918834921295328e+00
-3.597984756803768724e-01,7.059993197796953224e-01
-3.015445899575120769e+00,-7.521783990417256760e-01
-1.174004292598995303e+00,-3.385706617105155747e+00
1.115468851071130141e+00,4.194947346320842207e+00
1.848758739422988739e+00,1.141107351286393845e+00
-2.005471297896917804e+00,2.410041425697209139e+00
-9.559694410349488525e-01,1.083491631842746911e-01
-4.293895031635022175e-01,-1.883605158236752342e+00
2.884569553281813192e+00,-2.673344074625908284e+00
-1.534875068442012880e-01,1.930539624914898500e+00
-6.562488275701577889e-01,-1.526782185292395067e+00
-2.920356761772989529e+00,6.835909909789701366e-01
-8.140351527678683086e-01,-1.148170981734693896e+00
1.572477308000548968e+00,-7.074522761969246343e-01
-8.308917313935256788e-01,1.302041681716783472e-01
3.488941527697528411e+00,2.431586564364961234e+00
-9.605724100924433184e-01,-1.405945548210852936e-01
3.016141858535686726e+00,-1.483344939352518654e+00
2.000156794798751747e+00,8.460212493459757788e-01
-1.354927461143537570e+00,4.301777350337254724e+00
1.553904525929139246e-01,-3.148355410908824314e+00
-2.972742863059923302e+00,-4.133267290475474143e-01
1.470295639652645092e-01,8.678199954094458768e-01
5.796753878129647748e-04,2.990222479596410521e-01
-2.316411425442186367e+00,-3.046474330813240705e+00
-3.018807120537820854e+00,3.507622682914997903e+00
-8.572083131387909782e-01,-1.023148686361964876e-01
-1.030555593065995090e+00,-1.731998571099180317e-01
-1.080429952389068970e-01,-1.500796215429429203e+00
-3.078564973263921492e-02,2.081399138302801877e-01
3.196756774649744060e+00,3.134073941654626161e+00
3.161772289256684410e+00,2.546201487426529741e+00
-1.032969395274049962e+00,6.328416516863842878e-01
-9.859942050234089539e-01,3.142858330609403339e+00
1.556723765327317766e-01,7.297687958795786578e-01
-5.031324297648632343e-02,8.831226754581870120e-01
1.387334873803335533e+00,1.234286054906438945e+00
-1.801964750226167089e+00,-4.146028603457573070e+00
-4.563644772414887640e+00,1.476780132902891784e+00
1.775040621828321563e-01,3.139003554730241952e-01
-4.997136677183386944e+00,-5.080581386676258360e-01
-8.191340013268004761e-01,3.129537776685176742e-01
3.279785654456045751e+00,-1.703304676136064399e+00
-9.354643187829808637e-01,4.052279847483308273e-01
1.633167105157157586e-02,-9.124894489171325729e-01
-1.044249839458734730e+00,-2.886890019882804026e-01
-9.065567710757069797e-01,-6.247121281564731454e-01
-3.925044304444613719e+00,3.258820533329325198e+00
-1.000332602846293328e+00,-5.632025815043041617e-02
2.200611193736741467e-02,7.073100649977043242e-01
-3.404175324384240753e+00,3.539134541047876503e+00
2.075030766490985723e+00,4.184080069218462761e+00
2.520229799195755849e+00,3.596591135629034763e+00
-1.465950964141515545e-01,5.560088471846039937e+00
-1.195013654861857955e+00,2.879847098998533195e+00
-8.880376010997997893e-01,-4.353182025336547190e-01
8.604124119965990136e-01,-2.115600384191517414e+00
-1.025513140787892574e+00,-9.600862075838545451e-03
3.562829196125866904e+00,2.067118585694926125e+00
-1.607025106343512033e-01,1.057754235053488978e+00
4.654440991553259743e-01,-1.960805697571477602e+00
1.140702783213804361e+00,5.039778553753105683e+00
6.806534035642607117e-02,4.321596177963910601e-01
-9.312732394145892822e-01,-1.080703871189980569e+00
3.354154128105787169e+00,-1.950265848770239341e+00
-4.869868853197811265e-01,7.937928942988926595e-01
-1.304358563740774628e-02,4.506014789742288862e+00
3.443335707332475376e-02,4.471635607065385543e+00
3.966363125673284085e+00,6.992156993100999696e-01
1.372671430035609763e+00,-1.259884648342289193e+00
1.220054474491758384e-01,-7.026811218329952202e-02
1.042508770890899772e+00,-1.185476161939888806e+00
-2.659313603835265827e+00,1.187105519430155187e+00
3.745427625011326533e+00,-1.444345924657474356e+00
-9.339504437693461059e-01,-1.193827658233874711e-01
1.022620901001914107e-01,-4.037859294116858955e-01
-4.715656935411541295e-01,6.360083050127706139e-01
2.176499939498760614e-03,1.354201807945740743e-01
-2.885570872868636894e+00,4.059392336431589143e+00
-4.297226710586012910e-01,1.014611547584388873e+00
8.754688316663045144e-01,-1.125355520349561766e+00
5.328438832627349075e-01,-1.830125020872295005e+00
-4.827573218565535562e+00,1.032824457704335508e+00
-2.990219156010201829e+00,-2.492115722556560997e-01
-5.519873173776747022e-01,-9.806361757000798818e-01
-1.110639353581296174e+00,2.771703991800531508e+00
1.663127648959268345e+00,2.425634628194366371e+00
-5.450895736845167150e-01,8.564413694251349352e-01
1.864095201858794404e+00,-3.108072221657999457e+00
7.954948362424771879e-01,-3.610720873234947614e+00
2.978544169372202344e+00,2.210710909149977255e+00
-1.008069307749795751e+00,-7.357890178062362896e-01
1.919254830799876244e+00,1.554878480586691758e+00
-1.683331826179754520e+00,4.623684314845432297e+00
3.455168203440498464e-01,-1.281175798751411854e+00
3.780581056627012604e+00,2.323007585792010943e+00
-2.923556085566101914e-01,9.083147503285634583e-01
7.809857108652501489e-01,-3.456078008460389484e+00
1.334286285977337894e+00,-7.297403383750203920e-01
-1.352658586134939611e+00,2.069180759712694329e+00
6.496453566090798493e-02,1.541150302809315975e-01
3.711333918053107084e+00,2.283715676554968432e+00
1.138673871904472522e-02,6.076350533007121024e-01
-2.085663875575171744e+00,-2.220335567558060053e+00
-2.137229313590409963e-01,1.088330217396589861e+00
-3.061162709027547724e+00,3.143013156093022342e+00
1.195728551529255945e-01,4.893355445723778230e-01
-5.674947019090186284e-01,5.152013171772584776e-01
6.855517818761447391e-01,-4.043080448399010152e+00
1.939137996190011703e+00,-5.942122289951543568e-01
-2.875644086248846598e+00,-9.783239088851070075e-02
3.089924048361843145e-02,2.106942953928059303e-01
-1.368825929613691095e+00,3.692099246761136211e+00
-1.206879159092470566e+00,2.069035207330149007e+00
-1.245843435010410838e+00,2.290304034807452815e+00
5.472547318947583450e-02,-2.449951556497661276e+00
-3.399781975352693109e-01,5.318494971608105359e+00
-9.739023007057375780e-01,3.289975899393413061e-01
4.775315986204189955e-03,4.058177477098923736e-01
-4.644160563652182105e-01,1.139196581969121880e+00
-4.993256814845124403e+00,7.004623743780430400e-02
-2.566665575624902385e-01,-1.029113779010525809e+00
4.268884183084412087e-01,-1.569690192564449083e+00
-2.787325305892721095e-01,1.064122352342175004e-01
1.339768537618870638e-02,-5.304151247061598129e-01
1.410722242198912513e+00,2.401416186565264343e+00
2.536497705677389844e-02,3.403851397912228127e-01
1.605470119255437256e+00,7.391983170872519215e-01
-5.691289656568585542e-01,5.717337308947242347e-01
-3.426871322045165424e+00,3.817471114827882595e+00
6.980652895251466816e-01,-9.376634869469446798e-01
4.010049110360606406e+00,3.628473727886731837e-01
-2.822392967907433992e+00,-1.054112900768313432e+00
1.785583698327403990e-01,2.738141445169903765e-01
-7.160527161619593128e-01,2.602232987459919489e+00
-4.989209041643771769e+00,-4.155021819803101923e-01
1.611948249087289842e+00,-5.157443322350561132e-01
3.843019170980091381e+00,-1.224121037751816354e-01
7.713311101862249664e-02,4.399527538847183838e-01
-2.184393432405457247e+00,-2.307376300138524794e+00
9.639076387787463007e-01,-3.666265169816440572e+00
3.217330280758793126e+00,-1.232405668315764702e+00
3.937648034799947627e+00,-5.628518728963274320e-01
2.236894661802208972e+00,-2.599348828462642924e+00
-1.035509565296935497e+00,2.292812905309010718e-02
-1.433395836715161131e-01,-1.343470618449747356e+00
6.433463929893223909e-02,-1.171141066860422963e+00
1.803401581640458717e+00,1.729677818234180098e+00
1.851031523822915803e+00,-1.043953438530683009e+00
-2.010209871974325768e+00,4.434874465303434654e+00
-9.801152926397522780e-01,-6.329174283342444696e-01
-1.688101712684874522e+00,2.820985496966041062e+00
1.586888144290345970e+00,2.282853150233425055e+00
-1.848491331166786766e+00,-2.665964587074553638e+00
-1.907581203596423025e+00,3.821209010103641113e+00
-1.030954153480312829e+00,-1.014424048823723945e+00
-1.652329669723302752e+00,3.140158736552955965e+00
1.513729415958681157e+00,2.224929311426572909e+00
-2.239387808734615515e+00,1.990407516428464696e+00
-2.365424028118833899e+00,-2.895548193140287996e+00
-6.338662228669913468e-01,4.207905431392684470e+00
1.247407748237161051e+00,-4.371509101582817802e-01
1.785964058003218224e-01,-9.547591994337434329e-02
2.758033317371959003e-01,-1.610723680765478560e+00
1.604052497615763295e+00,-9.565846902221766257e-01
-2.450570009632422122e-02,6.863854842011118951e-01
-4.863799324408843106e+00,1.061476605718945754e+00
1.921519315976669695e+00,-2.060001871350219949e-02
1.181685868315549115e+00,4.413620359305968854e+00
-2.856087397193712629e+00,1.582217318860354549e+00
1.372587874608048431e+00,-6.173829955607368358e-01
1.274463205424020362e+00,1.657276029768438352e+00
-2.910798208150880750e+00,2.595554660606547159e-02
3.334384109468272600e-02,-9.146305019374176282e-02
-1.044284090650684282e+00,-6.160107468854347790e-01
-1.504969641089373811e+00,2.335480461726708867e+00
-1.991468363019305299e+00,2.072950250413710727e+00
9.250238221172414621e-02,6.321252187899624175e-01
5.867808016150445338e-01,-8.802419953623170645e-01
-1.878468743741553149e-01,6.988403532194416012e-01
-5.458201278567311743e-01,2.477290837730243833e+00
1.250735271808783022e-01,7.908801411952171012e-02
-4.859053167233224890e+00,7.040074505305694563e-01
1.045151434824551195e+00,-1.049428304866752537e+00
-9.983949866798250694e-01,-6.591679103550572849e-01
3.966491464478728357e+00,-2.876986555761578690e-01
3.359172968753575628e+00,-1.545380535736375016e+00
2.911551936685925934e+00,3.125394340264139093e+00
-1.078697578420004799e-01,9.515746136746133788e-02
-3.242197412567061621e-01,-9.205965305396854870e-01
-2.988242143678180085e+00,-7.317672409146673829e-01
-4.637588972478170035e+00,1.594181897251389257e+00
3.854932804696818011e-02,1.672987663132318586e-02
-1.046719449312696115e+00,5.766314704605040031e-01
-2.302394643001990510e-02,5.342060630408261845e-01
3.964203642412729156e+00,5.519264873214336786e-01
-7.987568278968733004e-01,-4.830122570909282098e-01
-2.677633174671992800e-01,5.681010630526281968e-01
-2.938338886705500919e+00,-4.287105158725991183e-01
-1.010276202755234332e+00,-1.146174539824611482e+00
-1.943353223841107091e+00,-2.562641791969853866e+00
1.816563307730159949e+00,2.254742562905009962e-01
-1.040415558169255794e+00,-3.143442560626030780e-02
5.051887563858060703e-01,-3.973783919162089173e+00
-9.887809303798373861e-01,-3.374712939898351083e-01
2.957444718552309393e+00,3.701753570678769201e+00
1.224116622431458135e+00,-1.177533784270030637e+00
3.357471102678969199e+00,-2.253699285735955016e+00
1.581970062765377882e+00,9.658524552626541748e-01
-6.614615687884045636e-01,1.207819940839263806e+00
1.621201429516156534e+00,1.491531583939533778e+00
-8.181112000955149677e-01,-4.656992292052989368e-01
1.979140992100192120e+00,3.549719189922597717e+00
-2.569898182836403588e+00,1.145930433001267179e+00
-2.622130121492690868e+00,-1.007041146966229039e+00
-4.363735872390606119e-02,4.596269462487304835e+00
3.737838534679306379e-01,-1.802817055117295730e+00
-3.785174787335466307e-01,2.338830720426218757e-01
2.024324690215858702e+00,4.121469298210657106e-01
-1.160094978490494588e+00,-2.393185841297722494e+00
-1.036334622067460742e+00,-2.604499763159287440e+00
-1.018687161775260197e+00,8.808525280279375647e-01
-5.632693793174157193e-01,-3.530504275686260574e+00
-2.835019538080016055e+00,-1.165956794198250934e+00
-9.816812452348560036e-01,5.546407307546250998e+00
3.374557839896517919e+00,2.412812008090066573e+00
1.081365265704571144e+00,3.129231075499878223e+00
-4.632722435123008076e+00,1.311649111829696235e+00
1.814156818454320197e+00,1.233935340595161190e+00
-4.579120895700697247e+00,1.898595494440603826e+00
-1.006175996347025370e+00,-1.423278231994814735e+00
3.465791655567886043e+00,-1.014980575428943599e+00
1.384841679387043278e+00,-1.032837818918124428e+00
3.809934825485027377e-01,-1.613548055557757044e+00
-3.016467968979034353e+00,-8.031843686243939073e-01
1.763198453190921056e+00,1.606681981697903883e+00
-4.631336062242765172e-01,-1.469367401794745565e-01
-2.967308585934532172e-01,-7.902903688747948685e-01
-4.021688525311175461e-02,8.313429687893042486e-01
-1.039145089563451307e+00,4.653424224962074418e-02
-7.838084245574915565e-01,2.968565274343932359e+00
-4.499031614397774881e-02,5.567797050092777589e-01
1.500582774817764975e-01,2.314994739543130287e-01
-4.185988367037822400e+00,2.638104969764075491e+00
-7.172146290313267114e-01,1.051778013797084022e+00
1.674251992014363227e-02,6.688009828972383275e-01
-8.022044787567773616e-01,6.435512303735936301e-01
-4.294071245008625581e+00,1.521324447878743102e+00
1.592497044286393937e+00,-9.877815548526838185e-01
-4.761012381676297700e+00,6.558853844132059852e-01
2.771121312267497583e+00,-2.529883526733280874e+00
-2.703797455391663718e+00,1.401911246426797319e+00
-7.584680380813058065e-01,2.308975974744757131e+00
3.765183254361211151e+00,-4.036292304349764493e-03
-3.014536673273093825e+00,-6.733180494421173723e-01
-2.342624197875138314e+00,1.519676536993165072e+00
1.051739449149512035e-01,1.198064525803336222e-01
7.378350637666949985e-02,-2.382090992727750947e-02
1.546138170797599354e-01,-2.546891750255859677e-01
-1.162948866936244219e+00,-2.968403188442723550e+00
1.313066255806612181e+00,1.449971291414538177e+00
1.611112879225489847e+00,-1.103864274190613726e+00
2.844947435677954495e+00,3.538496819811413285e+00
-1.721207198134693694e+00,2.220853939749352524e+00
-8.004473766334866403e-01,-1.004790473027591835e+00
-1.997780391028816549e+00,-2.117911029914804288e+00
