1.998858547135135000e+00,3.334586261923897510e-01
-9.925193824885684135e-01,-8.004288621287862782e-01
-2.646974470402386093e+00,8.236467510910803203e-01
-2.879287981691699638e+00,-1.354152240548770703e+00
2.617832981681656346e+00,-3.143733090858479517e+00
-6.593495423241804154e-01,7.946519177114877985e-01
-1.984126121613297711e+00,-2.773569909021416091e+00
2.577704843762213649e+00,3.127698172968500057e+00
-2.277465374777793539e+00,-2.440149621139831915e+00
2.789157986151546975e+00,3.211035738240407778e+00
-1.994499120238415912e+00,1.600072955414652220e+00
-7.626588466204069494e-01,-3.567148707572886934e+00
-2.058592830235040694e+00,5.254261890295962800e+00
-5.804761714418441576e-01,5.109105444779740601e+00
-4.635350267637049493e-01,3.272045143862921113e-01
1.666912510750428789e+00,-4.037376912394610717e-01
1.981056845314695947e+00,7.782461639941428144e-01
-2.425918281384165098e+00,1.176631769627992652e+00
3.843395706754839214e+00,9.259362431565238971e-01
1.435583081116993176e+00,4.343815903700343206e+00
-1.474588781773294777e+00,1.835001374602401869e+00
-1.902252020454747283e+00,1.972618210085474111e+00
1.553189341327607109e-01,-5.977132882938986091e-02
-6.437847158439982120e-01,1.538451995223329427e-01
-2.987335364324818165e+00,-2.178261980628186656e-01
6.823897217786815128e-01,-1.889790400537277870e+00
-6.896755876205870051e-01,4.545381254568150453e+00
-3.564573038905242131e-01,1.249290519073732453e-01
3.879168366856152961e+00,-8.783142778593679978e-01
-5.782899164820686222e-01,-9.469820915496807157e-01
-3.170623507828459253e+00,3.154204425249504062e+00
-1.044135162469794320e+00,-8.769744889239767804e-01
3.991250739328412234e+00,4.229818141906415696e-01
3.974177474628786566e+00,3.581655329993049808e-04
1.685532882577129188e+00,1.127689252624862082e+00
-8.557405797887887022e-01,-3.522296034988074531e+00
5.134404798014445825e-01,-4.790473520591181256e+00
1.049638935974867682e+00,1.818727447324242741e+00
-2.973186710761048790e+00,2.315660523077429089e-01
-1.172850605054297723e+00,2.616288482159863094e+00
-7.381748527081959388e-01,1.823937791690738441e-02
-2.565526260827149407e+00,-2.765863829939098739e+00
-1.448924269393722319e+00,4.910912760474769989e+00
3.815968601116269898e+00,1.706467011338571815e+00
-5.975869179396050557e-01,-1.557413373545053270e+00
-2.888390156006000353e+00,-5.653823426914799111e-01
-2.863777283330339873e-01,-3.139071461349606462e+00
2.351435939389442176e+00,3.798556459448823919e+00
1.501096917569124001e+00,-1.645935288066711299e+00
-1.046679029767669356e+00,-5.257807878202531704e-01
-3.864245501333427035e-01,8.473622023776845591e-01
-4.702907635620268145e+00,1.584291121331461216e+00
-7.200923478059421123e-01,-1.853861064135837733e-01
1.755265203159603049e-01,6.526056776400120107e-02
1.969996806726596938e+00,-4.170108802763223821e-01
-3.001882916669202483e+00,-9.230763560296493253e-01
-1.263073482782859358e+00,-3.122047978569909343e+00
3.697027137310490374e+00,-1.148750709491066946e+00
2.007833354692669658e+00,6.461477110462663376e-01
-2.526175778238946013e-01,-1.893581480682418494e+00
6.175633701637806700e-02,7.560674478048419189e-01
-2.515229371292718508e+00,-1.660793743835624392e+00
-1.651677884217354897e-01,2.718528585430559641e+00
-1.060840299192027103e-01,-8.251364615596146201e-02
9.930084351489959493e-01,1.884126095664884648e+00
4.834532765551599054e-01,2.586454549608489195e+00
-2.898460428363355490e+00,-9.334155854870209712e-01
-1.532541903704545405e-01,2.356224201668781326e+00
5.134978341040419281e-02,2.232365692126136558e+00
-1.753863806732877562e+00,-2.186449969480063427e+00
3.922527548116687690e+00,9.607344026105488766e-01
-1.657584015900494256e-01,4.456013234144515778e+00
-6.318988526932801664e-01,5.493868166201787417e-02
2.656138981461580451e-01,-3.197090164218216124e+00
1.508431836958287198e-01,2.867087398426839684e-01
-1.904352936426713994e+00,1.825779458844208225e+00
-3.894725275972206191e-01,-1.414126556555424186e+00
3.657651679520911969e+00,-8.457586965922174738e-01
-4.372405576463275767e-02,-1.421550903603706173e+00
-1.481492137453911673e-02,-2.225752319999596551e-02
-1.099683730256682646e+00,-3.913663106759358357e+00
-4.342320769264482738e-01,4.401319905870546556e-01
2.023064939903634674e+00,-3.761154483013144478e+00
-7.838038270920859585e-01,2.017680512991585906e-01
-1.775416613303563984e-01,5.145448074348636380e-01
2.022401628390665174e+00,2.377384344866325938e-01
4.696645351295472559e-01,-1.734935054963229195e+00
-2.103589724452093357e+00,2.200257753603256372e+00
1.951202258871001627e+00,8.148783914518321625e-01
-4.833151022665475027e-01,-1.169963825338522501e+00
3.632549538703328196e+00,-2.069884435669521405e+00
3.164083977456771390e-01,-3.755611765942239888e+00
1.412755469523454099e+00,4.659416127270146646e+00
7.626285243058953389e-01,2.556297375367705182e+00
1.618387321762201791e+00,1.799519981223126619e+00
-2.571392720411559196e+00,1.413613866475425418e+00
-4.637310732215903286e+00,1.906346597982389923e+00
1.572045160095667526e+00,3.583985358192429693e+00
-1.030690058936943432e+00,-5.146653669876454229e-01
-2.852576019671172691e+00,-7.654539245698155359e-02
1.784227749343818836e-01,-6.464093972719092696e-01
-5.483309571200820631e-01,4.421104024612557692e-01
1.093880108338629809e+00,1.667247163445216618e+00
-3.408418513114413795e+00,2.637377338963912354e+00
5.580320248644931036e-01,-1.779067650635611786e+00
3.329301071890556685e+00,2.286922569881554068e+00
-2.354998448287789203e-01,3.042348013336821033e+00
1.582454222530469690e-01,3.198946915277406378e-01
3.682843438295049232e+00,-1.305675000294915789e+00
1.793643636030946675e+00,9.711983430095412206e-01
-1.040399834094189346e+00,-6.992811149464490672e-01
1.991127096273202612e+00,3.397068338895500084e+00
1.021943732991626302e-01,1.267531401835965688e-01
-1.730867311922455576e+00,3.540363976363316567e+00
-2.578551118549695875e+00,1.333699085673633489e+00
-2.727949117331740059e+00,7.821146545147464879e-01
1.919213554066817595e+00,1.664436600630203600e+00
1.782389128840139003e+00,-6.574729907365698400e-01
4.010396813897282975e+00,2.945341983466212010e-01
6.625765474382615261e-03,-2.153384320389827078e+00
3.242912767491918480e+00,-1.854504845851919548e+00
3.933985924597589001e+00,1.280700633630961871e+00
1.638273739119331107e-01,6.520557118512321226e-03
-8.878213258180825962e-01,1.574930659487933093e-01
3.879298587931031328e+00,1.352106646029528569e+00
1.396214784965557065e-01,2.800230803312420691e-01
2.165381604818522820e+00,-4.254130188821619640e+00
-2.322766252234465423e+00,1.829057156567757580e+00
-9.556553689324315259e-01,-1.079139289201735075e+00
3.131978172793483228e+00,-2.071020492802091439e+00
2.471111153736314514e-01,-1.595861547994055663e+00
1.428587951882005214e-01,6.655960068136338448e-01
-4.224698861509621928e+00,2.126088730200591304e+00
-7.344414833661712105e-01,-7.509049605093323088e-01
3.991740109909518441e+00,1.392005197388671345e+00
-5.007729334572853519e-01,8.397244214550252384e-01
-7.420228129003312301e-01,-7.562834159656374178e-01
1.575410529031778806e-01,7.442503233851684996e-01
8.491107763740353420e-03,1.040976767592824842e-01
-1.368336862051374933e-02,5.628400839081459939e-02
-9.571941816617098864e-01,3.330971871445675969e-01
-1.489859255414128503e-01,-8.574208132149926387e-01
-2.987166674744472061e+00,-7.674182718160078576e-01
-3.002363613773061934e-01,-3.019865101596784118e+00
2.005646575558541755e+00,-2.122477332614838286e+00
1.080318137114486959e-01,4.546371928126493045e-01
-1.848945500461414371e+00,2.507067433006779922e+00
5.093778226274938703e-01,-1.927797808065322860e+00
5.117681157301288974e-02,8.120366702519703495e-01
1.976177713362100796e+00,-4.004021114092768396e-01
-8.396928790202579096e-02,3.553189509473120844e-01
-3.005514578085585864e+00,-2.172573233149638627e-01
-1.959160174658836073e+00,1.165271806641348995e+00
2.630424316992446165e+00,-2.685001143231989129e+00
1.786126589031164169e+00,1.069275959898421613e+00
2.158858308707536141e-03,3.871650590095246924e-01
3.668379270328112174e+00,2.208489738753934617e+00
3.707510421077150120e+00,-6.891374132599105140e-01
2.062002566453515762e-01,-3.678411054206860431e+00
-1.692997581580546473e-02,-1.916984721059256991e+00
-2.225784073358879400e+00,4.032148486240748397e+00
1.109872776568162772e-01,-4.513443227203000480e-02
1.978228937910268881e+00,4.354998598696772083e-01
-9.402667187428451756e-01,-6.704009708344613183e-02
-3.683331627719839130e+00,2.960489199951625405e+00
1.629057692908126298e-01,1.777657305950955391e-01
1.756799860505736888e+00,-8.322233217262791083e-01
2.124365050957612411e+00,-2.650502726791403418e+00
1.737780837741541573e-01,-1.184138407487930755e-01
-2.145163221588878955e+00,1.384717340973493638e+00
6.627439862197433973e-01,-3.458592501372546035e+00
-4.048844059699614029e+00,2.423423193359261596e+00
-3.962935026770046054e+00,2.876828163287269646e+00
1.226447028818686835e+00,-7.408055252292787829e-01
1.794661120947706578e+00,9.278379384955859344e-01
2.894693766769576015e-01,-1.431971933798312557e+00
-1.040658342759162247e+00,2.347811175268295525e+00
4.012336678846110338e+00,-2.612660593684704158e-01
-2.884022131863365423e+00,2.876834710450535404e-01
5.233375990114413900e-01,-3.637628464235570291e+00
-2.503439573638174043e+00,3.524410766538621953e+00
-1.041767851481251617e+00,-9.348559402973000143e-02
1.063176936798132743e+00,-2.697726688400098549e+00
1.187278770310064013e+00,-1.654751572670584370e+00
-6.392617257506738593e-01,3.870653480142930647e+00
2.059338559168520266e+00,-3.388627529566613283e+00
7.651038890968397954e-01,-2.032922139396842187e+00
-1.638381245324074531e-01,6.322248442231227505e-01
1.119141010548157622e+00,-1.530033210489794460e+00
-4.930248334058566217e-01,1.983707926150999334e+00
-3.016663275688976853e+00,-4.398331538681470310e-01
-9.586852523519128200e-01,3.889288990409170976e-01
-8.335962256739684051e-01,-1.245618006458783400e+00
9.160916810690515610e-02,-1.726519014278207198e-01
-2.758490170766833227e+00,-2.056656091154883903e+00
-8.340752296849603953e-01,4.288074354939728217e+00
