1.609110677693084801e+00,1.456643133802090206e+00
-2.413286946639997266e-01,-3.439260676338806721e-02
6.407613503944381561e-01,-1.155915800410495686e+00
2.741851106790221593e+00,2.993219479557648555e+00
2.501999389187465894e+00,-2.146387679495524559e+00
2.533714654249473508e+00,3.719343437078342252e+00
-2.561920656261318374e+00,4.300956438415235894e+00
-1.107352179209042664e-01,4.554883139824372762e+00
1.292937305883047061e-01,8.829166776527372917e-01
-5.680348115327681358e-01,-1.545211369475211205e+00
-1.507426899355427397e+00,2.138111256972462293e+00
1.587695353331345149e+00,-9.764375318962119632e-01
-4.800925845802654357e-01,1.243673751936118510e-01
1.201564300601500740e-01,3.249737685547202659e-01
-2.161902490538235355e+00,2.157961484973288435e+00
2.840657902233519216e+00,3.782783254640226023e+00
1.463957832713940865e+00,-4.644147546385708480e-01
1.794159393316802770e-02,9.385422952468661650e-01
3.069577246067858756e+00,-2.445209309487341720e+00
-7.249614629100971097e-01,-9.360507899546564037e-01
-2.218994977168553984e+00,1.273565290910514403e+00
-5.489976982897015745e-02,2.076069592929729590e-01
1.941152695665735450e+00,6.871691950607661248e-01
3.664602910186971485e-01,2.571251647172310140e+00
-2.940316714900259587e+00,-1.099411501423296578e+00
3.188364328685930893e+00,-2.048137786258218185e+00
-3.506989022336596262e-01,5.040233001248088485e+00
-2.826555241936421492e+00,5.562038901362491572e-01
2.022759033538220397e+00,5.016513826559659828e-01
1.131043727421640721e+00,2.788356093429000815e+00
-1.147516379560864497e-01,-1.060411374987114241e+00
-1.178974763215534655e-01,9.095015034358793216e-01
-1.541960637751364771e-01,3.906158079768639046e-01
-9.052779891423577974e-01,2.165706491055219562e-01
6.967392089739602445e-01,2.270229296728363266e+00
-3.692201208222868569e+00,2.755293623698551020e+00
1.067999045620342313e+00,-1.609367012351324400e+00
1.580347926016836713e+00,-1.046844452043627971e+00
2.761731876760515458e+00,2.921513724610517837e+00
-2.692889974085578952e+00,3.453421094313841033e-01
4.037035900933026999e-01,-3.720136745624115004e+00
1.472065383414862705e+00,1.889802247795668633e+00
1.212945761300393777e+00,2.384143461480555892e+00
-1.045154315581907190e+00,-3.098805539727924607e-01
1.029937094914300105e-01,-1.024023402619595569e+00
-1.046607708378656465e+00,-2.580843493755057838e-01
1.537524831943473780e+00,3.929630190967522640e+00
-1.368090019494426990e+00,2.160140928189978826e+00
7.720825547550468348e-01,1.931577443814916029e+00
1.520964725199738021e+00,-1.163469446523524020e-02
6.442613771073241180e-01,-3.517057687252211462e+00
1.739031816490778093e-01,3.232192233430882244e-01
-2.642498083622079608e-01,1.903714260970946093e+00
-1.046469280983991723e+00,-2.735894758144292727e-01
3.011359073586966417e+00,3.459794184523896199e+00
-4.394870216590170964e-01,5.101357422163218303e+00
3.716476454970400134e+00,1.675605331112635099e+00
3.087404298308419892e-01,2.796936660316976297e+00
-4.426012825344387003e-01,7.729618613282300821e-01
1.764178314600077790e+00,4.468291630637106771e+00
-8.671290495672101528e-01,-1.283418082668120519e+00
-2.783665133847959883e+00,-1.678969633126561778e+00
4.203935343685527744e-03,7.423647850285102212e-01
8.665263538599539406e-02,2.416875860041560742e-01
3.802971666608338186e+00,-1.105182881282059215e+00
-2.336869116426170123e-01,2.714580799527301358e-01
-1.408389403763641579e-01,6.087698939042216484e-01
-6.474936562750068791e-01,-3.440313944855154737e+00
1.290789712833412040e+00,2.221263235328471808e+00
-1.688373975825736562e+00,2.398172719801593633e+00
1.207356156246007922e-01,3.421299475827179748e-01
-1.429781449888552824e+00,-3.054941774187338588e+00
-2.053123976636986203e+00,-1.962577836415619004e+00
-1.045172181094202291e+00,-4.407989098653391502e-01
-1.315940703877441775e+00,-2.407312214062132583e+00
-1.406312127553357882e+00,-3.743895912496265410e+00
3.945612102974012991e+00,-4.098040156905053966e-01
2.019350550289541246e+00,5.996875869458240249e-02
-7.433806559961493310e-01,-2.457402031153644861e-01
-9.729823802175069369e-01,2.769249502637339821e-01
-2.355838351841467393e+00,1.657883147968771453e+00
-2.015472754218996965e+00,2.469929678757730507e+00
8.403709830099136413e-01,-4.017812425372783380e+00
-2.727728445446198968e+00,5.518620709088263299e-01
1.999558852987247670e+00,2.274616343750047176e-01
4.004311821236232305e+00,1.678514562874125482e-01
6.272316174850129933e-01,-3.022781908489642344e+00
8.492296298335867411e-01,-2.010718710026826450e+00
1.939371949839146181e+00,-2.994952933612403667e-01
-3.135678270371395904e-01,-3.027241074705733226e-02
2.824310171531111191e+00,-2.968188871423305564e+00
-2.928409499153262985e+00,-1.113878511476180222e+00
3.758042827851820977e+00,1.370584389694754268e+00
-2.000443760118435776e-01,-1.592974945441111068e+00
7.096290905199504895e-01,-3.583571104390233852e+00
-9.740248635335454486e-01,-1.349373980638664206e+00
2.835926247666458178e+00,-2.801344647458212656e+00
-1.757849701767649209e-01,4.280339783374298435e-01
4.004684703827694037e+00,8.387292779761117145e-02
-2.735354763839181746e+00,-1.326416478277503863e+00
3.259433398344083965e+00,-1.610451285375511299e+00
8.081630953315841470e-01,-3.859801795328823282e+00
-5.824909453783556623e-01,9.250750566934040631e-02
-4.053721339858856076e+00,2.854082751582508681e+00
1.607799195333587949e-01,9.061719029511550172e-02
-2.145686841534955036e+00,4.767965278421838704e+00
4.382782584292559125e-02,1.571061017717386155e-01
-1.244354531794878982e+00,4.198174572160151996e+00
-7.900183423197194577e-01,9.737491673226861266e-02
2.020678067655558685e+00,9.754605998040136727e-01
-2.523127723585136817e-01,4.740394918610395081e+00
1.281956470823300276e-01,-2.623553611305133870e-01
-2.458634772723375939e+00,-1.720637674944346607e+00
1.730139841000571665e-01,4.848047842461299384e-01
-1.536090728366304448e-01,-1.695786494177590420e+00
-1.034584214037754579e+00,-4.673892934269585075e-01
6.276154818939200242e-02,-7.059464933650877461e-02
2.024121328856102853e+00,1.421058877696003142e-01
8.062486637744324947e-01,-1.566953733207607335e+00
-3.016693741880032587e+00,-4.135503722110063229e-01
3.367190007022664133e+00,2.866002930334007104e+00
-5.990139013567503667e-01,5.148985155589056451e-01
-2.664617405864970756e+00,-2.086413931485130213e+00
-9.157091007481182876e-01,-6.187575218211260886e-01
-4.776547039982211307e-01,-1.821178522168288794e+00
-1.907177772135725924e+00,-2.992374053288275437e+00
-5.127494470239567503e-01,8.787954004475936332e-01
1.480458366763065969e+00,-1.189628504022555155e+00
-7.038052375211178990e-01,4.065723742136028163e-01
-1.418257874530507001e+00,2.161233159076418442e+00
-2.895843553245259550e+00,8.782395843862111917e-01
2.016477698005613384e+00,2.411273311419033782e-01
1.936671245896778526e+00,3.679933517745980431e+00
-1.059871156199569509e+00,-3.031184835944177536e+00
-5.235756953270933461e-02,1.887832182066739861e-01
6.273523690698663557e-01,2.774317221788629162e+00
-7.429087648975893909e-01,4.963199925386462041e+00
3.373585949439892318e+00,2.564464460010918767e+00
-2.244318260549066579e+00,1.427015687296508073e+00
-1.449023221597529831e+00,2.510434297421872962e+00
1.029238488698652199e-01,3.034597793619873141e-01
1.067590280914584994e-01,-1.690393692463289632e+00
-5.233458031588319459e-01,1.127326145674600433e+00
-2.502042889414856752e+00,1.983937397453077400e+00
3.636480690392778214e-01,-1.184421090046039238e+00
-2.572032893786333485e+00,4.415575032787465659e+00
-3.005036265656359618e+00,-9.023972470851393535e-01
-4.984796678294553196e+00,5.468009101524005100e-01
-1.010064137478997814e+00,-4.521923945514624149e-02
3.242342021814031749e+00,-2.124971058268701363e+00
3.096332145354416809e+00,3.206538612498241569e+00
1.802131199341161061e+00,1.939459162028237982e+00
4.460375304652924866e-01,-9.419641655770679689e-01
-1.040306006841449138e+00,-1.312495135390892576e-01
1.363915908622683748e-01,-1.868448484478891114e+00
3.304948265282463549e+00,-2.408428804941739276e+00
1.525462479254414028e+00,-9.358221141503015872e-01
-7.052391122563789194e-01,9.662136432783996476e-01
-5.577855550908334958e-01,3.044643108505517559e-01
-9.729553341766765673e-01,-1.916736377921704482e-02
1.396714450789636963e+00,2.181303896979065016e+00
-7.020084441769760542e-01,4.912497321372804038e+00
2.730719820227964334e+00,-2.252222387692676797e+00
-1.044620367686332152e+00,1.827576958352850944e+00
2.844738561245656605e+00,3.058669594370602596e+00
1.066522234876082553e+00,-1.492525069981130548e+00
-7.783084129039534727e-01,2.009989404426149484e+00
-3.114134803259528628e+00,3.837016461604236817e+00
2.156437183449123607e-01,2.203041579970432817e+00
-2.801028423176702642e+00,3.901527570937228795e+00
1.668219562784486742e-01,4.394652418834172902e-01
1.855994346192689992e+00,-9.543669530722587169e-01
-3.297193043214444952e+00,3.307430630055455012e+00
3.184672214737860885e-01,4.911249117978884193e+00
9.055709542035625392e-02,1.480325975906130187e-01
3.110371915058329328e+00,3.391788798697342955e+00
-6.936796069768462747e-01,7.952379413616444959e-01
-2.911437202241923927e+00,5.432583173094664986e-01
-7.704920279389373405e-01,-4.089513482202998595e+00
-1.737323743090462003e-01,2.258325762356281352e+00
1.777603278794718522e-01,1.044014033827209142e-01
-1.130502577848400358e+00,1.867637990534215309e+00
-8.540302147912591790e-01,-3.614465120943411325e+00
-1.445324227898613589e+00,-2.923260063619397275e+00
3.960531790248136286e+00,-2.407277493115881628e-01
1.765296753508463490e-01,-2.715648505257254319e-01
2.022771139478607871e+00,-1.437748414527997842e-02
-4.907201878458566924e+00,7.941671580849216650e-01
-1.036581609500355938e+00,1.532844470372267121e-01
1.321669099489598764e+00,1.601666909507704073e+00
7.178282025801367983e-01,-1.588642252488855933e+00
-2.693267440540628499e+00,5.561151944818220061e-01
1.098535971545736123e+00,2.927643236140810679e+00
2.238178842922497580e+00,2.693101570086371410e+00
1.997168968766006580e+00,2.497224599491081887e-01
2.024466468949343678e+00,2.689718874062875797e-01
-1.975086160936840862e+00,-2.508899274758236597e+00
2.000417166320596518e+00,-7.767841086615434598e-02
1.705205112628451480e-01,3.779774857520202813e-01
-2.784257336355607571e+00,5.377822694157938788e-01
-4.997198756168439893e+00,-4.342843471590837612e-02
-1.832512453031236443e-01,-3.281104815228027327e+00
1.849528849568378819e+00,-3.466866171681154407e-02
1.173300991822954775e-01,1.932621514487294079e-01
-3.001124025265660578e+00,1.236529339421601897e-01
-1.582920293241348419e+00,-2.901670590160853269e+00
-4.715058756409540308e+00,9.158276209598893436e-01
-1.548971148132390008e+00,4.500159123114638504e+00
-4.802502312507508364e-01,-1.619466958035898907e+00
-4.722237769166030219e+00,1.516828852995446564e+00
3.381259664543431187e-01,-3.517698043178642209e+00
-2.767238685155442024e+00,4.601370308340482218e-01
-2.983051219020931732e+00,3.514257685491666283e-01
-1.043173542745268412e+00,-5.916676633770925342e-01
-2.758162869641439308e+00,3.858674216519763611e+00
1.320219829245176113e-01,3.512770972276966219e-01
-4.034248478895314377e-02,1.122718359324502480e+00
2.178079733710980737e+00,3.001833066454583587e+00
-5.781185481715716001e-01,-2.407060237446157380e+00
-3.566904220916237156e-01,-5.477521659295621070e-01
1.785982182233198101e-01,-1.612200815525398623e-01
1.785898979109418194e-01,2.126946058408097084e-01
1.755112325082821778e+00,-3.730318728087838931e+00
3.858099706466287415e+00,1.429364445080294921e+00
-5.933581296559291562e-01,-1.761291686781826460e+00
-8.927015705974280513e-01,3.907638653578239918e+00
-3.009532743243313657e+00,-8.167744520561015520e-01
1.725278854290511532e+00,-1.050128138153993307e+00
-1.858221371331634897e+00,3.880851816012305111e+00
1.676699041179715133e+00,1.397605250447930603e+00
-4.854908646377256609e+00,6.331748590755248429e-01
-9.235864723214618488e-01,-3.173646616028008571e-01
-2.728978334804420758e+00,1.425516306841393632e+00
9.646728181991631734e-02,7.095576973374138063e-01
1.692566229471796080e-01,5.716660096036100258e-01
-2.172921588819040281e-02,1.746672411528638058e-01
2.067179159491177920e+00,-2.424982423998319536e+00
-3.304533946110664588e-02,8.540482404820669560e-01
2.168965923007928343e+00,3.505561562768292116e+00
-7.309466228924166309e-01,8.188402508362041532e-01
3.169253597419821045e-01,2.301645059235131185e+00
-1.044677396461744845e+00,-5.101653247882855791e-01
1.446041178115890224e-01,3.760260268502555459e-01
-2.830193847630262383e-01,7.795804443802208938e-01
1.834177774846321274e+00,2.096334747177387214e+00
1.478805102975869090e+00,1.246941986141345993e+00
1.847531336527016066e+00,5.540649933440124908e-01
-3.627747326243349058e+00,2.606243290068899654e+00
-4.274563462325227658e-01,4.119934024607572742e-01
2.011509298083832498e+00,8.046802379626620816e-01
-9.251047331487868286e-01,-3.127128111917862885e+00
1.589145355132191462e+00,-3.638141596738567740e-01
-9.621881245357359891e-01,1.355616973311082329e-01
3.459452992140368721e+00,1.945119379165552775e+00
-2.994368207010603911e+00,-6.586593442460295100e-02
2.559435088474507847e+00,-2.577363544627381486e+00
1.522585392712142438e+00,1.685322110349948277e+00
-1.046312967764410073e+00,-1.939128844679266495e-01
1.809782702677339650e+00,6.362914283952427752e-01
4.009596918252359643e+00,5.439897961982839147e-01
3.760936386642119711e+00,1.397999229497501661e+00
2.020637097792546300e+00,1.841445988756960639e-01
3.443206293392599843e-02,-2.238472019619986320e+00
-5.946600912745225731e-01,-8.188307431931884928e-03
-3.906839122527844266e-01,4.565157697269926373e+00
-1.307534329278911445e+00,4.606860266103234736e+00
1.214077525698252780e+00,-3.046641454470164323e+00
2.804837889115818772e+00,2.934173623801420661e+00
2.922808371680107875e+00,3.992907847149282485e+00
2.813739772960992092e+00,2.157570589108321890e+00
2.696916178652636109e+00,-2.425793256071354431e+00
1.926427539987887405e+00,4.182803665231297430e+00
3.519449138518831788e+00,-1.527115349746883899e+00
4.004248225866845701e+00,8.707584453611958430e-01
-2.408116947884409331e+00,4.597955549020907640e+00
1.783255479010835254e+00,3.663798176077265545e+00
1.390306617602699468e+00,-3.203868172822056160e+00
-4.088806310392191889e+00,2.964334101767116092e+00
1.908985436690918913e+00,-2.164402303530018334e-01
-2.897054015523494286e+00,-1.037594836043906676e+00
-3.140644084255414525e-01,4.225995718892188169e-01
3.790557082614711693e+00,-5.471668446686011045e-01
3.990659358999980810e+00,5.532006147925323525e-01
2.127562018946066225e+00,4.100891997122558585e+00
-1.049340897662147887e+00,1.915523257092769827e+00
-1.769708021364384098e+00,3.650865610730480881e+00
2.130545539193075544e-01,2.202682004315205777e+00
-2.172539964124911904e+00,-1.818334817698679551e+00
1.780187151095550258e-01,1.626392884300663089e-01
1.951936852843417336e+00,3.965379202068779030e+00
1.948785941238143193e+00,1.664181049276810764e+00
2.915553858463233894e+00,2.838309206017078257e+00
-1.000160360998162412e+00,-4.300969072935723059e-01
-3.010574972322494158e+00,1.496887698200738137e-01
1.690317565095133867e+00,9.435298061765973188e-01
-2.990202236067825758e+00,-1.638749601998028549e+00
-3.160083542361718373e-02,7.069306484159627590e-01
-9.008502357250099957e-01,6.806913152312372706e-01
1.547370638478744231e+00,-3.004281124365129951e+00
6.526735173454659700e-01,-3.522511311559823444e+00
-2.857745282084077409e+00,-1.675675201055929042e+00
-5.835085710544224424e-01,4.983502478562806814e-01
5.507478641747164394e-01,-3.108088393921255133e+00
-2.636739255727309494e+00,5.091257883520632355e-01
2.637101896757523822e-01,-1.676218306407593506e+00
1.857270208769664199e+00,-7.259502025436208594e-01
7.154462190763384577e-02,4.764921221280462582e-01
-1.007332059542575431e+00,-2.603662316991604553e-01
3.149264352326816674e+00,2.048689990967277108e+00
1.637846521872285410e-01,-4.853461388194124648e-01
1.405291526059729845e+00,2.504674787783680134e+00
-1.384851289137273289e+00,4.246229682945771522e+00
-2.699780567854787705e+00,-9.032000400830894060e-01
-9.684737717971736437e-01,-2.768799410288644847e-01
1.932972391200360018e+00,-6.127979239843482917e-01
2.022876759649960832e+00,7.334963387718728134e-01
-6.626950419880501819e-01,9.160833813182177598e-01
2.720829959527318209e+00,3.166873639616162528e+00
-1.512082407221828850e+00,2.756234299483820038e+00
1.694447835085255649e+00,6.257098726597301042e-01
1.291100037031066350e+00,-1.161793338743185133e+00
-1.701778257530205618e+00,-2.709417371619735615e+00
3.703957375791050999e-01,-1.721824336326282623e+00
2.810464634698345843e-01,-1.675736467700019272e+00
2.453736458231763756e-02,-1.899266899417418886e+00
1.402771181319326432e+00,-1.180518039041854594e+00
-9.563814625240836254e-01,-4.681350105298751618e-01
8.811039026767711890e-01,-2.053922252525322012e+00
1.763641203727457585e+00,-2.698871926551090206e-01
2.021452215479043524e+00,1.480548026798329531e-01
1.882065720560812672e+00,8.863057978215442834e-01
-9.339900050963240163e-01,-4.315872234594486101e-01
-3.188446887771073657e-01,-3.329952482167618744e+00
-2.036604984721393508e-01,6.254664840556952710e-01
-4.318297224127583545e-01,4.013691075212716397e-01
1.437825226691063829e+00,1.599577015807106317e+00
2.984366144918143560e-01,-1.300424547315754076e+00
3.329910662360518803e+00,-2.346487634234864839e+00
2.318318174241464025e+00,3.620751007789344111e+00
1.255705387958029107e+00,1.612214857115733979e+00
1.229518000508969200e+00,-1.174368486194259376e+00
-1.890104820324885471e-01,2.005075275398486401e+00
1.684848356999990360e+00,-4.363639200230535753e-01
2.020439985710391184e+00,9.457049096849785563e-01
-8.146903705631767245e-01,1.074112933990384544e+00
1.303867205423044073e-01,1.258662362407465540e-01
-2.227603048313508138e-01,-1.737366270598179385e+00
-2.679032310234890524e+00,-1.563035416536559863e+00
-3.016195907946417343e+00,-7.307166312167374667e-01
1.215975573531390408e+00,-1.757908856763051642e+00
-2.453101788235273695e+00,1.265060489255092957e+00
-1.304913672449317552e+00,1.900754887001528282e+00
-1.003723779061893140e+00,1.735211853695844131e-01
8.959052482981760823e-01,-9.238044166988441663e-01
1.074320967269364102e+00,-2.854217613302212797e+00
3.412967914874388775e+00,-1.611420043515688239e+00
-4.025533632861912903e-01,7.400048144256993199e-01
-7.467959795899264952e-01,-1.075063627578646042e+00
2.865829028346901008e+00,-2.119458910694909992e+00
1.272299515767910894e+00,-3.087961472663467433e+00
1.679444094830965795e-01,-1.744223712720150976e-01
-2.675230397415401029e+00,-1.918640939942772183e+00
3.359650858725307665e-02,9.129861152879026331e-01
1.118016244189838249e+00,1.997668265322513736e+00
4.029193862337723253e-01,2.473095592579573232e+00
1.126874507359361269e-03,7.075017994988883063e-02
-1.718641743835407631e-01,8.130799545379857607e-01
-2.818430472930847586e+00,-1.297729539156891931e+00
-8.637583851592766093e-01,-3.370853805425844563e+00
-1.290515945658499808e+00,-3.532549830803722202e+00
1.447056409514811515e+00,-2.960564382012210949e+00
2.705233566486587637e+00,3.079000127116472196e+00
1.654242307909280507e+00,1.159483975878468964e+00
1.040574415919534035e+00,1.296184240874697968e+00
-3.011760559423140915e+00,-3.351630598464350186e-01
-1.914537684867856360e+00,3.404808921376171416e+00
1.912475104157217665e+00,9.475779125975312134e-01
-2.794363274436471922e+00,-1.717968334075864689e+00
1.564848636254879022e+00,-1.305344073252464376e+00
-1.474965928652940850e+00,1.460981399104011036e+00
-1.043909281587183324e+00,-3.518064826615934226e-01
-1.045640875988137042e+00,-2.446949906962205823e-01
1.785841564967693695e-01,4.050041562442159293e-01
-4.941940632239430364e+00,2.990880531186825841e-01
-4.826599892541729275e+00,4.780057388286030884e-01
3.822046903381635552e+00,1.640773725049113008e+00
-2.212243646890608151e+00,-2.628654627366700414e+00
-2.119466636042762087e+00,4.607581025740961067e+00
1.920499639590693697e+00,1.378306296304889766e+00
-9.477626592359835733e-01,-3.027114076755890171e-01
-5.789963697267707099e-01,-1.914824213605128111e+00
-9.493333151651074664e-02,1.814128576697474404e+00
-2.958809707432779046e+00,-7.774229957315078599e-01
-3.125828929307644444e+00,4.262053957464596365e+00
-2.567708169314849354e+00,9.420075081693091157e-01
5.967498969604808634e-01,-1.117069389498476228e+00
3.045838380775976795e+00,-2.521346060213578433e+00
-6.037787474191514958e-01,-1.181653359327648811e+00
-3.549770052613477889e-01,-6.765844337011803766e-01
